Node,output
163,0.5461713567992896
164,0.3930838281081378
165,0.8436942279549201
166,0.44527569252125715
167,0.3793287262025391
168,0.22619237443839416
169,0.7119363206160537
17,0.8442728917178763
170,0.354451737822185
171,0.8162969883769176
172,0.36271379422290445
173,0.40450702969983166
174,0.5808597148127443
175,0.4507234666607287
176,0.13643210173235226
177,0.6393870211307625
178,0.6012560960465277
179,0.5351678478210105
18,0.3270549550187373
180,0.669982703392967
181,0.09306089148814774
182,0.7437188066608995
183,0.6187414701986261
184,0.700356637802189
185,0.13482511401107905
186,0.7499138046829626
187,0.8316242899119642
188,0.5473308760138305
189,0.5331068858350023
19,0.5137766431668829
190,0.6263018954705956
191,0.458786463551307
192,0.5310038799208527
193,0.9137573338250585
194,0.10818661226091499
195,0.4385180884705474
196,0.5790998807047202
197,0.35239363585851063
198,0.7110222803122679
199,0.47746213519487113
2,0.5268256517645683
2-Aminobutyricacid2-AminobutyrateProductionexport,0.46744324670575266
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.3999845104247981
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.7410339959568821
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.2539565755241968
20,0.4184382740160369
200,0.2971789916920601
201,0.2363985934509941
202,0.25467519599740146
203,0.48282237863905675
204,0.6293603157048272
205,0.4526243233272567
206,0.23057606778706483
207,0.849239428015052
208,0.6913961124860597
209,0.433916952005035
21,0.4022216108890949
210,0.2993664181680453
211,0.2846146431552335
213,0.22314386314143694
214,0.3078383709341713
215,0.5486356663763687
216,0.5382960659873625
217,0.5171396958582577
218,0.776743527044327
219,0.6847284560588106
22,0.5985995075680818
220,0.3774419640788929
221,0.25938987824092186
222,0.7882004472238262
223,0.44293686387047315
224,0.640234358466888
225,0.7548812315923327
226,0.742609155306742
227,0.6211118530221571
228,0.5788873279925739
229,0.4370861058113893
23,0.5941777077402811
230,0.7821274374218032
231,0.5135499449460702
232,0.12360333065597563
233,0.7228194003135113
234,0.15077851279480736
235,0.2699479908750069
236,0.3883832438611615
237,0.2938723240704197
238,0.6983017603034825
239,0.9679151303364817
24,0.4049110380223561
240,0.6261363294236271
241,0.23661328323594485
242,0.8246355346397493
243,0.6313663673293071
244,0.34073359485578525
245,0.36879206106263795
246,0.6103380728853478
247,0.6859600319637954
248,0.7101230070009453
249,0.5325855369178863
25,0.19760040678411803
250,0.37371585065591717
251,0.25179156279414583
252,0.6926318633420453
253,0.5242927783773285
254,0.1950688105570132
255,0.5220317298456865
256,0.6411655898944407
257,0.6363915454280651
258,0.24132745568080072
259,0.7265098077695329
26,0.46952085042640535
260,0.12247272016526123
261,0.7902476527598027
262,0.5376440519142105
263,0.7513237789041354
264,0.021371456885929455
265,0.7877684431093748
266,0.4427481037402936
267,0.5600634943199894
268,0.1656592573223786
269,0.6488430287513839
27,0.632522133320326
270,0.5061942053588329
271,0.6815027227110126
272,0.760453230900221
273,0.32286859250248945
274,0.7946299534670783
275,0.46708643337050054
276,0.41481631953207265
277,0.4337251962644799
278,0.2565242097670761
279,0.4745882195210249
28,0.3839830458367418
280,0.3821222986021027
281,0.705599788409518
282,0.15230131006055883
283,0.19658296320166552
284,0.8561904323988999
285,0.8255709063150249
286,0.5141861462345315
287,0.7891800020266883
288,0.43163357857429585
289,0.8426773789093781
29,0.3915633509247261
290,0.098776224187025
291,0.485451650545617
292,0.2584700874530913
293,0.46107132842311654
294,0.5271655349432681
295,0.8354411753955006
296,0.5705314032246179
297,0.6320028126709528
299,0.4341116467021326
3,0.34843415020124885
30,0.1793616343426863
300,0.4269868531487244
301,0.3376113159106703
302,0.6157804307941517
303,0.8280288685059749
304,0.8822750755237104
305,0.7585351360385357
306,0.8135762678028566
307,0.08496014542323586
308,0.8406209716717987
309,0.5489935093868136
31,0.23774549912084592
310,0.7029255912486082
311,0.38087147166993457
312,0.6571273168724083
313,0.9028613571920948
314,0.351032111773557
315,0.8266158370528418
316,0.15466283147419474
317,0.19229800238251546
318,0.5769756966386719
319,0.37484291189156066
32,0.4033691493481197
320,0.13158910466437992
321,0.43135985745559763
322,0.34630232712102466
323,0.6964367788828233
324,0.39412829123205023
325,0.3132951352795743
326,0.4369423070978671
327,0.10417708211362375
328,0.890752773366803
329,0.34887029933036146
33,0.3007525753667306
330,0.2476094625171008
331,0.4448069818793712
332,0.7214679169568836
333,0.46277427202609156
334,0.5855770234624705
335,0.5727850368326054
336,0.47673647033994887
337,0.6528954697768916
34,0.45568934905618497
35,0.36831497433744803
36,0.7680628414718469
37,0.4803445012313334
38,0.19314680329905157
39,0.7624733807755555
4,0.7326361119575976
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.4525327424748263
4-AminobutyrateGABAConsumptionimport,0.10489032213974801
4-AminobutyrateGABAProductionexport,0.6684319892845607
40,0.31535614649478505
41,0.13557687604026508
42,0.2986735202806645
43,0.7099234165747059
44,0.5179721415439547
45,0.5365880819275489
46,0.8844171775799523
47,0.334468621383938
48,0.9547636121143557
49,0.8013347922433238
5,0.8308295930610599
5-AminovalerateProductionexport,0.37080699257841626
50,0.8387245989192657
51,0.6342082760453079
52,0.32949613333452904
53,0.8331598872267301
54,0.3950932798859054
55,0.6635149892920047
56,0.5076355877278512
57,0.5988906668473982
58,0.8659261145670911
59,0.3755827216996561
6,0.35255838026655295
60,0.7454496723247782
61,0.5457979459334581
62,0.7362267843645317
63,0.19860433262933297
64,0.3545941746930704
65,0.445268198188259
66,0.6106840548225736
67,0.31766813820230555
68,0.2910436311656517
69,0.7990607852510522
7,0.7699779083155114
70,0.7612209273044046
71,0.6771127791827668
72,0.4631927218281211
73,0.6267510871448138
74,0.56353835659496
75,0.4265578653809125
76,0.5003383272099197
77,0.8790663952778008
78,0.744198080456013
79,0.4602055300533969
8,0.7493735236748654
80,0.3320618201132042
81,0.6405276501915391
82,0.49000911827946686
83,0.7674357927055993
84,0.41951075677216376
85,0.6098155637570968
86,0.6223007433216629
87,0.41621728662372875
88,0.4507781861398523
89,0.6078380354295327
9,0.33776613076485357
90,0.5468163255504727
91,0.4651086764738341
92,0.39834657289753955
93,0.1778606197005936
94,0.8420204945860441
95,0.14864938129044328
96,0.5066717238333046
97,0.0726557129107228
98,0.2803066177276529
99,0.6843735811019181
AcetateConsumptionimport,0.34112378840376484
AcetateConsumptionimportproductionexport,0.2969327137246535
AcetateProductionexport,0.4971103611791169
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.8245727413071081
AcetoneProductionexport,0.8584171420837646
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.5346054925529327
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.8074091153592108
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.703088459645125
AdipateConsumptionimport,0.4323430203201066
AlginateMacromoleculedegradation,0.06448247157281913
ArabinogalactanMacromoleculedegradation,0.4138903868734503
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.5721530337770315
BenzaldehydeConsumptionimport,0.5970881392370482
BenzoateConsumptionimport,0.6588655374160234
BenzylalcoholConsumptionimport,0.5965519620279832
BetaineGlycinebetaineConsumptionimport,0.19632103421029376
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.8980736505929034
BiotinVitaminB7Consumptionimport,0.6930585886962328
BiotinVitaminB7Productionexport,0.6833552226503118
ButanolConsumptionimport,0.5933752203002596
ButanolProductionexport,0.2904198152076463
ButylamineProductionexport,0.29672853432076396
ButyrateConsumptionimport,0.529523626855044
ButyrateProductionexport,0.44011943113388396
CO2Consumptionimport,0.12286444519363987
CO2Consumptionimportproductionexport,0.9238537129121809
CO2Productionexport,0.2712615916176577
CadaverineProductionexport,0.2137353919380691
CaproateHexanoateConsumptionimport,0.53597601992794
CaproateHexanoateProductionexport,0.8266025916254682
CarbonmonoxideCOConsumptionimport,0.36332901512227744
CellobioseConsumptionimport,0.19856417941339513
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.4116566374626545
CelluloseBeta-D-glucanMacromoleculedegradation,0.6123489723749594
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.3184507097748958
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.3281381631913469
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.32690658721929544
ChitinMacromoleculedegradation,0.7445512992486921
CholicacidCholateConsumptionimport,0.8186893136834706
CholicacidCholateConsumptionimportproductionexport,0.3631820591247024
CholicacidCholateProductionexport,0.7158865836488693
CholineConsumptionimport,0.2574481053747986
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.6503617944553806
CitrateConsumptionimport,0.5885888655694472
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.1748592456043024
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.43086084916356004
D-FructoseFructoseConsumptionimport,0.8816960336177793
D-FructuronateConsumptionimport,0.6015860978392399
D-GalactosamineGalactosamineConsumptionimport,0.5843915380127193
D-GalactoseConsumptionimport,0.20715805128868112
D-GalacturonateConsumptionimport,0.2139307069046856
D-GluconateD-GluconicacidGluconateConsumptionimport,0.3129278932141109
D-GlucosamineGlucosamineConsumptionimport,0.37279624568151837
D-GlucoseGlucoseConsumptionimport,0.7120495545843503
D-GlucuronicacidD-GlucuronateConsumptionimport,0.6269506934139184
D-LyxoseL-LyxoseConsumptionimport,0.9082124859203958
D-MannitolMannitolConsumptionimport,0.8759838216319591
D-MannoseMannoseConsumptionimport,0.30674403453068033
D-PsicoseConsumptionimport,0.7134157940943843
D-RiboseRiboseConsumptionimport,0.45473634866554796
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.2781506942473962
D-TagatoseConsumptionimport,0.481344877336582
D-TagaturonateConsumptionimport,0.44808496849121493
D-TuranoseConsumptionimport,0.5926341480067925
D-XyloseXyloseConsumptionimport,0.8355866097682862
DNARNAPolynucleotideMacromoleculedegradation,0.7301008433188959
DeoxycholicacidProductionexport,0.2979040614045356
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.3680697354534009
DimethylamineConsumptionimport,0.790877709096414
DimethylamineProductionexport,0.914383224934323
DimethylsulfideMethylsulfideConsumptionimport,0.3444493528178863
DodecanoateLauricacidLaureateConsumptionimport,0.10354923853958231
EthanolConsumptionimport,0.3884020770844159
EthanolConsumptionimportproductionexport,0.5302478987126494
EthanolProductionexport,0.4214469986616284
EthanolaminePhosphatidylethanolamineConsumptionimport,0.7334987254384167
FOSFructooligosaccharideConsumptionimport,0.519725063903494
FolicacidFolateVitaminB9Consumptionimport,0.73647321501294
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.42859027472944494
FolicacidFolateVitaminB9Productionexport,0.3112658604152046
FormaldehydeConsumptionimport,0.30285424967453267
FormaldehydeProductionexport,0.24262919169100158
FormateConsumptionimport,0.349636717997815
FormateConsumptionimportproductionexport,0.631698090134312
FormateProductionexport,0.6607563825955883
FructanInulinLevanMacromoleculedegradation,0.16803933255316275
GalactanMacromoleculedegradation,0.8357337482716469
GalactitolDulcitolConsumptionimport,0.15920811570629947
GlycerolConsumptionimport,0.4268867257981233
GlycochenodeoxycholateConsumptionimport,0.38811658152409834
GlycocholateConsumptionimport,0.442399906892899
GlycodeoxycholateConsumptionimport,0.33882318829032976
GlycolateConsumptionimport,0.16270161022599544
GlycolithocholateConsumptionimport,0.10075099300746292
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.7711610546916241
H2HydrogenConsumptionimport,0.49932055727444874
H2HydrogenConsumptionimportproductionexport,0.20958272281306412
H2HydrogenProductionexport,0.8638768105675193
H2O2Productionexport,0.15463615018238835
H2SHS-Consumptionimport,0.4281679168187564
H2SHS-Productionexport,0.21378782991217213
HemicelluloseMacromoleculedegradation,0.27227649808611176
HistamineProductionexport,0.847657045442362
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.670816326922738
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.1041114619430388
Indole-3-acetateIndoleacetateProductionexport,0.37956337081742303
IndoleConsumptionimport,0.7744347242536477
IndoleProductionexport,0.7000770002137869
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.1113119870763382
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.07930445379780897
Isobutyrate2-MethylpropanoicacidProductionexport,0.6381475795360653
IsomaltoseConsumptionimport,0.7472412982233169
Isopropanol2-PropanolProductionexport,0.4428544839822357
Isovalerate3-MethylbutanoicacidConsumptionimport,0.18478979956778874
Isovalerate3-MethylbutanoicacidProductionexport,0.3032516529807289
L-AlanineD-AlanineAlanineConsumptionimport,0.7147332064244732
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.619448496484428
L-ArginineArginineConsumptionimport,0.8269504256897307
L-ArginineArginineProductionexport,0.30313626846062613
L-AsparagineAsparagineConsumptionimport,0.519329155876492
L-AspartateAspartateD-AspartateConsumptionimport,0.48840773684405664
L-AspartateAspartateD-AspartateProductionexport,0.7663516851267541
L-CysteineCysteineD-CysteineConsumptionimport,0.1701888829556627
L-FucoseConsumptionimport,0.5592103012607045
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.7902909087577932
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.7939903731308489
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.28576542797073573
L-GlycineGlycineConsumptionimport,0.28226324896552907
L-HistidineHistidineConsumptionimport,0.5516929984466918
L-IdonateConsumptionimport,0.3384186948572861
L-IsoleucineIsoleucineConsumptionimport,0.648580249355907
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.6136080587961373
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.1638854310526067
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.2506910636762802
L-LeucineLeucineConsumptionimport,0.5599482136236456
L-LeucineLeucineProductionexport,0.6130093568710043
L-LysineLysineD-LysineConsumptionimport,0.3375474554353209
L-LysineLysineD-LysineProductionexport,0.4104131869224966
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.15662456813374975
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.5717468796251689
L-MethionineD-MethionineConsumptionimport,0.6513224224510898
L-MethionineD-MethionineProductionexport,0.8018656484255082
L-OrnithineOrnithineProductionexport,0.13517085578546167
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.6798360153246074
L-ProlineProlineD-ProlineConsumptionimport,0.6456409579638062
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.5589894252833738
L-SerineSerineD-SerineConsumptionimport,0.6131581691168329
L-SorboseSorboseConsumptionimport,0.3484842501376222
L-ThreonineThreonineConsumptionimport,0.5444304474192325
L-ThreonineThreonineProductionexport,0.49965214968858124
L-TryptophanTryptophanConsumptionimport,0.4166004588244004
L-TryptophanTryptophanConsumptionimportproductionexport,0.3822010672481146
L-TyrosineTyrosineConsumptionimport,0.5848975187703809
L-ValineValineD-ValineConsumptionimport,0.34437888326567034
LactoseConsumptionimport,0.5257439110215637
LinoleicacidOmega-6fattyacidConsumptionimport,0.23679513089359458
LinoleicacidOmega-6fattyacidProductionexport,0.6846405656645757
LithocholicacidProductionexport,0.5617171592354696
MaltoseConsumptionimport,0.8324690256136222
MelibioseConsumptionimport,0.4759972805225591
MenaquinoneVitaminK2Consumptionimport,0.3080640494294005
MenaquinoneVitaminK2Productionexport,0.5521787522367796
MethaneCH4Consumptionimport,0.8072946840143663
MethaneCH4Productionexport,0.5715924277347552
MethanolConsumptionimport,0.27113664656058173
MethanolProductionexport,0.4404552121521276
MethylamineMonomethylamineConsumptionimport,0.25763784391247907
MethylamineMonomethylamineProductionexport,0.5556972848189117
Mn2ManganeseConsumptionimport,0.12592377232919985
MucinMucusGlycoproteinMacromoleculedegradation,0.572594272884541
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.20252792918993703
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.42493137763702243
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.2485517250788472
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.33512642308586216
N2Consumptionimport,0.5486333486033068
N2Productionexport,0.49078463173669407
NH3AmmoniaNH4AmmoniumConsumptionimport,0.3599267953810241
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.6842758307473729
NH3AmmoniaNH4AmmoniumProductionexport,0.5103937226995853
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.5490417346700098
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.5742781985138009
NitrateConsumptionimport,0.4684673106034614
NitrateProductionexport,0.3932743158597179
NitricOxideNOProductionexport,0.5030637107453391
NitriteConsumptionimport,0.8608765359403033
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.8520804329099079
OxalateConsumptionimport,0.6983152033716807
OxaloacetateConsumptionimport,0.459660187524311
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.14027134985547426
PantothenicacidVitaminB5PantothenateConsumptionimport,0.7876752083203398
PectinMacromoleculedegradation,0.8746633234226141
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.3584235448647425
PentanolProductionexport,0.08779028019672044
PhenolConsumptionimport,0.4434198090771141
PhenylacetateConsumptionimport,0.7197567002451034
PhenylacetateProductionexport,0.43318025308732755
PhenylethylamineProductionexport,0.23842417907232147
PimelateConsumptionimport,0.6137284596333525
PolypeptideMacromoleculedegradation,0.7198523154237872
PropanalProductionexport,0.52708451447513
PropanoatePropionateConsumptionimport,0.643621309246432
PropanoatePropionateConsumptionimportproductionexport,0.5759996999781517
PropanoatePropionateProductionexport,0.6311323030651096
Propanoln-propanol1-PropanolConsumptionimport,0.7433455181890017
Propanoln-propanol1-PropanolProductionexport,0.14971881215031002
PutrescineConsumptionimport,0.6903900765093384
PutrescineProductionexport,0.38539121417726224
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.8515499571068214
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.6774337269723377
PyruvateConsumptionimport,0.788186954319835
PyruvateProductionexport,0.31201282771979144
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.5709129936557047
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.6515984951766177
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.3139992394616918
RaffinoseConsumptionimport,0.11906827765773564
RiboflavinVitaminB2Consumptionimport,0.5771898595375976
RiboflavinVitaminB2Consumptionimportproductionexport,0.6596406308204357
RiboflavinVitaminB2Productionexport,0.30813028581430546
ShikimateConsumptionimport,0.7218052791993945
SpermidineConsumptionimportproductionexport,0.4186336670568613
SpermidineProductionexport,0.6668846613781954
SpermineProductionexport,0.43877204893233424
StachyoseConsumptionimport,0.3133360755032726
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.5146656285293759
StearicacidStearateOctadecanoateConsumptionimport,0.16713320659632117
StearicacidStearateOctadecanoateProductionexport,0.32383061646589395
SuccinateConsumptionimport,0.46214965913703243
SuccinateConsumptionimportproductionexport,0.15743692763206193
SuccinateProductionexport,0.5589690241306597
SucroseConsumptionimport,0.24975147746126747
SulfateSulfuricacidConsumptionimport,0.16402683847541227
SulfateSulfuricacidProductionexport,0.6205374824718457
SulfurElementalsulfurConsumptionimport,0.3941573985464614
TaurochenodeoxycholateConsumptionimport,0.3005698238140323
TaurocholateConsumptionimport,0.5382594131468735
TaurodeoxycholateConsumptionimport,0.4919367502680759
TaurolithocholateConsumptionimport,0.3807801685421347
ThiamineVitaminB1ThiaminConsumptionimport,0.49678856845336633
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.4171988597514491
ThiamineVitaminB1ThiaminProductionexport,0.5324281942898148
ThiosulfateConsumptionimport,0.838815013257921
TolueneConsumptionimport,0.5809207457682504
TrehaloseConsumptionimport,0.525327602637528
TriglycerideMacromoleculedegradation,0.5075973366123255
TrimethylamineConsumptionimport,0.08719284174687551
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.42695521009857484
TrimethylamineProductionexport,0.24300496075812453
TryptamineProductionexport,0.41964486209806806
TyramineConsumptionimport,0.405794134584488
TyramineProductionexport,0.7186931923766198
UreaConsumptionimport,0.5322464978639778
UreaProductionexport,0.814318389481571
ValeratePentanoicacidPentanoateConsumptionimport,0.8948881009641524
ValeratePentanoicacidPentanoateProductionexport,0.4529552936160619
XOSXylooligosaccharideConsumptionimport,0.37573182844620856
XylitolConsumptionimport,0.41495144241739557
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.3625564127804221
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.6452169984181376
beta-alanine3-AminopropionateConsumptionimport,0.4069340041719469
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.5522396158696833
h0,0.001476917921381588
h1,0.4051534954878966
h2,0.38383425697729806
h3,0.9992753213293567
h4,0.39289001349235725
h5,0.3815986473090068
h6,0.7147837359692681
h7,0.9998894131100851
h8,0.41119188652393407
h9,0.4900295756118592
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.6780466618040113
o__,0.5580846470531241
o__Acholeplasmatales,0.4986615680736753
o__Acidaminococcales,0.3557739744130608
o__Acidiferrobacterales,0.8616235678201036
o__Acidilobales,0.451209926969749
o__Acidimicrobiales,0.2655103024293457
o__Acidithiobacillales,0.5976311563487099
o__Acidobacteriales,0.5710335479437569
o__Acidothermales,0.3770169928951723
o__Actinomycetales,0.5644330177363825
o__Actinopolysporales,0.6367216925161785
o__Aeromonadales,0.5865937188962247
o__Alteromonadales,0.13378747311725683
o__Anaerolineales,0.25817133708475176
o__Aquificales,0.4786516784313031
o__Archaeoglobales,0.404124988007886
o__Ardenticatenales,0.17823000335743489
o__Bacillales,0.4935719083080949
o__Bacteriovoracales,0.7281602757129054
o__Bacteroidales,0.30062635469118715
o__BacteroidetesOrderII.Incertaesedis,0.7715585476094678
o__Bdellovibrionales,0.31419440935551657
o__Bifidobacteriales,0.8764950572925082
o__Brachyspirales,0.06673286108010826
o__Bradymonadales,0.15205498091392924
o__Bryobacterales,0.7579015168730677
o__Burkholderiales,0.570545731671159
o__Caldilineales,0.33416447324751747
o__Caldisericales,0.10903005377827785
o__Calditrichales,0.3106945647248174
o__Campylobacterales,0.461942157026613
o__CandidatusBabeliales,0.20235736601082777
o__CandidatusBrocadiales,0.5993586843440015
o__CandidatusNanopelagicales,0.4253370442671516
o__CandidatusNanosynbacterales,0.7759477241881114
o__CandidatusNitrosocaldales,0.7704644036238917
o__Cardiobacteriales,0.5566954598823135
o__Catenulisporales,0.4267137540759529
o__Caulobacterales,0.46109037875901
o__Cellvibrionales,0.676730518276476
o__Chitinophagales,0.6665954421428356
o__Chlamydiales,0.32368036420586077
o__Chlorobiales,0.5424350810437845
o__Chloroflexales,0.6477282514555869
o__Chromatiales,0.5158228911468181
o__Chroococcales,0.7099696926344384
o__Chroococcidiopsidales,0.7018916853039905
o__Chrysiogenales,0.5560798498237501
o__Chthonomonadales,0.7456386266314935
o__Clostridiales,0.4025871130968943
o__Coprothermobacterales,0.49031708319564365
o__Coriobacteriales,0.9385550664521972
o__Corynebacteriales,0.3991034861599898
o__Cytophagales,0.6376943629865093
o__Deferribacterales,0.24416722567508542
o__Dehalococcoidales,0.6301717659779478
o__Deinococcales,0.6222854388002982
o__Desulfarculales,0.2837558104244032
o__Desulfobacterales,0.6972595605366385
o__Desulfovibrionales,0.4255374629966879
o__Desulfurellales,0.5360576622284161
o__Desulfurobacteriales,0.41530701509781287
o__Desulfurococcales,0.8082831281917905
o__Desulfuromonadales,0.566044873708431
o__Dictyoglomales,0.15655854512874393
o__Eggerthellales,0.6269659824735896
o__Egibacterales,0.6410256769311973
o__Egicoccales,0.6226964289622197
o__Elusimicrobiales,0.3872513115449522
o__Emcibacterales,0.5234761727487421
o__Endomicrobiales,0.631333659925609
o__Enterobacterales,0.4135314136036546
o__Entomoplasmatales,0.41235437729455704
o__Erysipelotrichales,0.3293003132826523
o__Euzebyales,0.749529686949071
o__Fervidicoccales,0.5699693330091627
o__Fibrobacterales,0.2760864428914645
o__Fimbriimonadales,0.6545072821401353
o__Flavobacteriales,0.3201497219871095
o__Frankiales,0.5833712385608426
o__Fusobacteriales,0.4732641184777652
o__Gemmatales,0.28937983994416183
o__Gemmatimonadales,0.49750352892403277
o__Geodermatophilales,0.07549300177902173
o__Gloeobacterales,0.47358427505076056
o__Gloeoemargaritales,0.5428192937970159
o__Glycomycetales,0.7542899393789345
o__Halanaerobiales,0.5400464411214116
o__Halobacteriales,0.5353355710392481
o__Haloferacales,0.6578730252948317
o__Holosporales,0.32715940581084674
o__Hydrogenophilales,0.603795533538112
o__Ignavibacteriales,0.4471205892764193
o__Immundisolibacterales,0.32355535726314866
o__Isosphaerales,0.10931790643261598
