Node,output
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.6075406163585391
AdipateConsumptionimport,0.3402755791286014
AlginateMacromoleculedegradation,0.3042829249193763
ArabinogalactanMacromoleculedegradation,0.4113094937658021
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.5397371627735881
BenzaldehydeConsumptionimport,0.5218290292872648
BenzoateConsumptionimport,0.2762902265045595
BenzylalcoholConsumptionimport,0.30716213654965085
BetaineGlycinebetaineConsumptionimport,0.2883245199138522
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.5223938226008767
BiotinVitaminB7Consumptionimport,0.34150302710451014
BiotinVitaminB7Productionexport,0.4194302555079874
ButanolConsumptionimport,0.2730118953880083
ButanolProductionexport,0.640903846079868
ButylamineProductionexport,0.21209147989885044
ButyrateConsumptionimport,0.31917660924794783
ButyrateProductionexport,0.8146644135221073
CO2Consumptionimport,0.3718456966186856
CO2Consumptionimportproductionexport,0.7719398029039825
CO2Productionexport,0.820377767364916
CadaverineProductionexport,0.6631709024824709
CaproateHexanoateConsumptionimport,0.1892008011526321
CaproateHexanoateProductionexport,0.747562003221475
CarbonmonoxideCOConsumptionimport,0.4785361842943309
CellobioseConsumptionimport,0.11596709780189247
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.8733145472801211
CelluloseBeta-D-glucanMacromoleculedegradation,0.41884435972803574
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.45209940134283527
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.30936622855699564
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.5558308673823963
ChitinMacromoleculedegradation,0.893518718073835
CholicacidCholateConsumptionimport,0.48638253053810654
CholicacidCholateConsumptionimportproductionexport,0.41127386323658766
CholicacidCholateProductionexport,0.408508745991286
CholineConsumptionimport,0.5808011701719935
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.3177817144032242
CitrateConsumptionimport,0.43513271926756697
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.2876727227118634
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.5968162036721806
D-FructoseFructoseConsumptionimport,0.4963747663543351
D-FructuronateConsumptionimport,0.37072418517646477
D-GalactosamineGalactosamineConsumptionimport,0.43473932960911077
D-GalactoseConsumptionimport,0.3888895330214169
D-GalacturonateConsumptionimport,0.4218429926511226
D-GluconateD-GluconicacidGluconateConsumptionimport,0.22195319606348277
D-GlucosamineGlucosamineConsumptionimport,0.21549721999832755
D-GlucoseGlucoseConsumptionimport,0.253219543426623
D-GlucuronicacidD-GlucuronateConsumptionimport,0.456699958954327
D-LyxoseL-LyxoseConsumptionimport,0.4320624955480107
D-MannitolMannitolConsumptionimport,0.284141524544525
D-MannoseMannoseConsumptionimport,0.7739938160443098
D-PsicoseConsumptionimport,0.2703779359743333
D-RiboseRiboseConsumptionimport,0.14160014718576205
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.12438625923823363
D-TagatoseConsumptionimport,0.5450065956046265
D-TagaturonateConsumptionimport,0.2687279847299993
D-TuranoseConsumptionimport,0.608464333459454
D-XyloseXyloseConsumptionimport,0.34190573960808907
DNARNAPolynucleotideMacromoleculedegradation,0.5065897905695511
DeoxycholicacidProductionexport,0.2017044557720054
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.7689650637426622
DimethylamineConsumptionimport,0.6893881459157024
DimethylamineProductionexport,0.3315531464525793
DimethylsulfideMethylsulfideConsumptionimport,0.8881800267930087
DodecanoateLauricacidLaureateConsumptionimport,0.45001474575687467
EthanolConsumptionimport,0.6167364151067044
EthanolConsumptionimportproductionexport,0.6282593590592294
EthanolProductionexport,0.7559175244450784
EthanolaminePhosphatidylethanolamineConsumptionimport,0.3721175249937479
FOSFructooligosaccharideConsumptionimport,0.6746743557275309
FolicacidFolateVitaminB9Consumptionimport,0.2747417006418866
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.6823815424408586
FolicacidFolateVitaminB9Productionexport,0.5802747732332734
FormaldehydeConsumptionimport,0.7844501082441988
FormaldehydeProductionexport,0.4203415787416545
FormateConsumptionimport,0.6595369656718487
FormateConsumptionimportproductionexport,0.4488994838628159
FormateProductionexport,0.4252412673527255
FructanInulinLevanMacromoleculedegradation,0.6170448762442478
GalactanMacromoleculedegradation,0.7451089020113777
GalactitolDulcitolConsumptionimport,0.3869738264522195
GlycerolConsumptionimport,0.3619879168161795
GlycochenodeoxycholateConsumptionimport,0.3206437285646547
GlycocholateConsumptionimport,0.17154376986363898
GlycodeoxycholateConsumptionimport,0.5403955324016395
GlycolateConsumptionimport,0.6077474052212963
GlycolithocholateConsumptionimport,0.7153329869399917
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.42298141606011763
H2HydrogenConsumptionimport,0.44191743279652423
H2HydrogenConsumptionimportproductionexport,0.1799788650723042
H2HydrogenProductionexport,0.8303542218071168
H2O2Productionexport,0.49218144572915273
H2SHS-Consumptionimport,0.12910257790061827
H2SHS-Productionexport,0.5851944403805526
HemicelluloseMacromoleculedegradation,0.6348961204747923
HistamineProductionexport,0.6097983471865595
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.4805453508951573
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.12398427967234416
Indole-3-acetateIndoleacetateProductionexport,0.2578805220229838
IndoleConsumptionimport,0.4880451458996451
IndoleProductionexport,0.16805771869708389
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.6475892889067444
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.5996452111614241
Isobutyrate2-MethylpropanoicacidProductionexport,0.34040210869453663
IsomaltoseConsumptionimport,0.3711278742695316
Isopropanol2-PropanolProductionexport,0.8514813206058037
Isovalerate3-MethylbutanoicacidConsumptionimport,0.20503247409132785
Isovalerate3-MethylbutanoicacidProductionexport,0.8715872468848581
L-AlanineD-AlanineAlanineConsumptionimport,0.7123445232527599
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.569122417790596
L-ArginineArginineConsumptionimport,0.5402075360256224
L-ArginineArginineProductionexport,0.6146323318422373
L-AsparagineAsparagineConsumptionimport,0.16968917787375423
L-AspartateAspartateD-AspartateConsumptionimport,0.599918335696556
L-AspartateAspartateD-AspartateProductionexport,0.6482103328596581
L-CysteineCysteineD-CysteineConsumptionimport,0.5100922531806938
L-FucoseConsumptionimport,0.3618083478894292
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.6542793205312738
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.4706796237578703
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.6056864900074582
L-GlycineGlycineConsumptionimport,0.7376316872832963
L-HistidineHistidineConsumptionimport,0.5938642477214265
L-IdonateConsumptionimport,0.31239609544798586
L-IsoleucineIsoleucineConsumptionimport,0.4236845544486344
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.6080163272517772
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.3289235722838606
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.745220867801013
L-LeucineLeucineConsumptionimport,0.13639218237022097
L-LeucineLeucineProductionexport,0.3817909055530221
L-LysineLysineD-LysineConsumptionimport,0.5949983960522336
L-LysineLysineD-LysineProductionexport,0.5519446112804487
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.2415620216552115
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.5618098381607693
L-MethionineD-MethionineConsumptionimport,0.5772693245602438
L-MethionineD-MethionineProductionexport,0.4245220091221663
L-OrnithineOrnithineProductionexport,0.6957252817461188
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.4811720777160758
L-ProlineProlineD-ProlineConsumptionimport,0.7495349321807702
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.8061583212764921
L-SerineSerineD-SerineConsumptionimport,0.8964077700131037
L-SorboseSorboseConsumptionimport,0.6469395750186027
L-ThreonineThreonineConsumptionimport,0.21182023967597743
L-ThreonineThreonineProductionexport,0.29280447414140665
L-TryptophanTryptophanConsumptionimport,0.4949905864865315
L-TryptophanTryptophanConsumptionimportproductionexport,0.3410539393307554
L-TyrosineTyrosineConsumptionimport,0.5024144421588822
L-ValineValineD-ValineConsumptionimport,0.5106937851555254
LactoseConsumptionimport,0.6747035559323549
LinoleicacidOmega-6fattyacidConsumptionimport,0.4093733852390456
LinoleicacidOmega-6fattyacidProductionexport,0.4466243854450462
LithocholicacidProductionexport,0.5599264663097309
MaltoseConsumptionimport,0.41282759673737857
MelibioseConsumptionimport,0.5102086964662523
MenaquinoneVitaminK2Consumptionimport,0.3819995394077506
MenaquinoneVitaminK2Productionexport,0.570179435422768
MethaneCH4Consumptionimport,0.21144511203982427
MethaneCH4Productionexport,0.5954500180668684
MethanolConsumptionimport,0.6228374647427868
MethanolProductionexport,0.5517901880399049
MethylamineMonomethylamineConsumptionimport,0.7883057592760537
MethylamineMonomethylamineProductionexport,0.6882599239225775
Mn2ManganeseConsumptionimport,0.7421746711054938
MucinMucusGlycoproteinMacromoleculedegradation,0.8983995672138281
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.8157676352732876
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.6173881236809877
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.6133520297824628
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.2393855751806467
N2Consumptionimport,0.25645279817272615
N2Productionexport,0.31395358838100923
NH3AmmoniaNH4AmmoniumConsumptionimport,0.395573345073738
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.39747198816491824
NH3AmmoniaNH4AmmoniumProductionexport,0.46749964401088845
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.6531396866410686
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.2425388435597087
NitrateConsumptionimport,0.5710427884007759
NitrateProductionexport,0.6296974373183144
NitricOxideNOProductionexport,0.2911996167195089
NitriteConsumptionimport,0.21769356383016533
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.29722273638109803
OxalateConsumptionimport,0.16836643096649478
OxaloacetateConsumptionimport,0.038013924782458755
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.6587946012525452
PantothenicacidVitaminB5PantothenateConsumptionimport,0.5771215928377165
PectinMacromoleculedegradation,0.6344495596166655
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.622462998985996
PentanolProductionexport,0.19076999552582682
PhenolConsumptionimport,0.2906281226614771
PhenylacetateConsumptionimport,0.5612830838909634
PhenylacetateProductionexport,0.4234348902129993
PhenylethylamineProductionexport,0.6276066768180962
PimelateConsumptionimport,0.6689319361301812
PolypeptideMacromoleculedegradation,0.2574206456041096
PropanalProductionexport,0.45131877116307745
PropanoatePropionateConsumptionimport,0.41072100798500943
PropanoatePropionateConsumptionimportproductionexport,0.25260304233952174
PropanoatePropionateProductionexport,0.7590592284035027
Propanoln-propanol1-PropanolConsumptionimport,0.5760590486827272
Propanoln-propanol1-PropanolProductionexport,0.7854365054839354
PutrescineConsumptionimport,0.7397392437875248
PutrescineProductionexport,0.15491707419428233
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.6094857044956005
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.1540103071056333
PyruvateConsumptionimport,0.2320160448060684
PyruvateProductionexport,0.33390583592343487
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.5401458173701186
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.8490808460272617
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.1655969710846896
RaffinoseConsumptionimport,0.6174092999076016
RiboflavinVitaminB2Consumptionimport,0.6346173581143407
RiboflavinVitaminB2Consumptionimportproductionexport,0.3060126447398712
RiboflavinVitaminB2Productionexport,0.5534242897224205
ShikimateConsumptionimport,0.7875700674163468
SpermidineConsumptionimportproductionexport,0.4312059674158366
SpermidineProductionexport,0.4026451573353803
SpermineProductionexport,0.9612845584345231
StachyoseConsumptionimport,0.6563353760760968
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.05448411002219362
StearicacidStearateOctadecanoateConsumptionimport,0.16905225906273127
StearicacidStearateOctadecanoateProductionexport,0.9074438889838041
SuccinateConsumptionimport,0.8665796968409937
SuccinateConsumptionimportproductionexport,0.5329055119236339
SuccinateProductionexport,0.5674576310760973
SucroseConsumptionimport,0.19992678414932233
SulfateSulfuricacidConsumptionimport,0.6406615889248991
SulfateSulfuricacidProductionexport,0.813947961961602
SulfurElementalsulfurConsumptionimport,0.5558284268288902
TaurochenodeoxycholateConsumptionimport,0.6081980906471174
TaurocholateConsumptionimport,0.5738818031185334
TaurodeoxycholateConsumptionimport,0.356104323146611
TaurolithocholateConsumptionimport,0.5529745670173136
ThiamineVitaminB1ThiaminConsumptionimport,0.7739095136353289
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.3113167433229289
ThiamineVitaminB1ThiaminProductionexport,0.2088820143645302
ThiosulfateConsumptionimport,0.6824807328897542
TolueneConsumptionimport,0.21630143309991426
TrehaloseConsumptionimport,0.5980841796905961
TriglycerideMacromoleculedegradation,0.8408483164786815
TrimethylamineConsumptionimport,0.5674901205632448
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.18608491567910604
TrimethylamineProductionexport,0.29320873299178957
TryptamineProductionexport,0.6384147571684738
TyramineConsumptionimport,0.3801141279041173
TyramineProductionexport,0.6781014217743179
UreaConsumptionimport,0.13992582561326547
UreaProductionexport,0.6531703070726911
ValeratePentanoicacidPentanoateConsumptionimport,0.5334660549228799
ValeratePentanoicacidPentanoateProductionexport,0.3445049575764303
XOSXylooligosaccharideConsumptionimport,0.621484698926223
XylitolConsumptionimport,0.8084994129788035
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.6781946726124555
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.26941005110371
beta-alanine3-AminopropionateConsumptionimport,0.5804058349897205
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.5125981430920667
g__Abiotrophia,0.4232382946981402
g__Acaryochloris,0.6205224492404366
g__Acetilactobacillus,0.5946505160540342
g__Acetoanaerobium,0.4354476666799794
g__Acetobacter,0.7209363969585685
g__Acetobacterium,0.11622300506134042
g__Acetohalobium,0.2705938014457644
g__Acetomicrobium,0.609792063693556
g__Acholeplasma,0.4945127634796164
g__Achromobacter,0.574157890029429
g__Acidaminococcus,0.17101393728565067
g__Acidianus,0.21725067053314884
g__Acidibrevibacterium,0.38779777384398034
g__Acidiferrobacter,0.4601663734771256
g__Acidihalobacter,0.5694945852846064
g__Acidilobus,0.6029839554854826
g__Acidimicrobium,0.7527847697871475
g__Acidiphilium,0.8736898468723718
g__Acidipropionibacterium,0.1643862282480128
g__Acidisarcina,0.2781526020336217
g__Acidithiobacillus,0.4607141562325465
g__Acidobacterium,0.5415461303959908
g__Acidothermus,0.11425267057056712
g__Acidovorax,0.44980349779991874
g__Aciduliprofundum,0.3784125637074829
g__Acinetobacter,0.49126108946411123
g__Actinoalloteichus,0.5680249266773695
g__Actinobacillus,0.7654909767090807
g__Actinobaculum,0.8310210158954603
g__Actinomadura,0.15899302462249576
g__Actinomarinicola,0.35248531203637606
g__Actinomyces,0.5493621052943015
g__Actinoplanes,0.7875376509115307
g__Actinopolymorpha,0.4477416210883708
g__Actinopolyspora,0.28662198562413627
g__Actinosynnema,0.24830812202567376
g__Actinotalea,0.6657038185879921
g__Actinotignum,0.9146295847749971
g__Acutalibacter,0.475626003527064
g__Adhaeribacter,0.901636585636647
g__Adlercreutzia,0.09367064785358227
g__Advenella,0.39862946172199465
g__Aequorivita,0.7046926014013948
g__Aeribacillus,0.6870723960851134
g__Aerococcus,0.518760319562088
g__Aeromicrobium,0.3638593899859233
g__Aeromonas,0.12234281065167109
g__Aeropyrum,0.6007419589043375
g__Aerosticca,0.4376806726728702
g__Afipia,0.5399073190736758
g__Agarilytica,0.44509045918056134
g__Agarivorans,0.6965752064374727
g__Aggregatibacter,0.5579232148303794
g__Agrobacterium,0.2837641517028706
g__Agrococcus,0.24469229938267312
g__Agromyces,0.5848302972131185
g__Ahniella,0.1569291424201776
g__Akkermansia,0.15828987981821774
g__Alcaligenes,0.36545133551123393
g__Alcanivorax,0.36427652150331546
g__Algibacter,0.44570181397589853
g__Algicoccus,0.617783472092433
g__Algoriphagus,0.4421066391110925
g__Aliarcobacter,0.8229258295609142
g__Alicycliphilus,0.2450110304453882
g__Alicyclobacillus,0.6110586511442582
g__Alienimonas,0.20480794637323277
g__Aliivibrio,0.9242555123227832
g__Alistipes,0.4292635286398816
g__Alkalihalobacillus,0.4524249978495331
g__Alkalilimnicola,0.6093024532035196
g__Alkaliphilus,0.5405227789270767
g__Alkalitalea,0.28883736548020494
g__Alloactinosynnema,0.6422739954930843
g__Allochromatium,0.4341270772285964
g__Allofrancisella,0.3217726819853419
g__Allokutzneria,0.8526880828337408
g__Alloprevotella,0.1931087402388464
g__Allopseudarcicella,0.15920405303187482
g__Altererythrobacter,0.647072110853949
g__Alteromonas,0.45671542873325693
g__Altibacter,0.7018022854465032
g__Alysiella,0.6749048683457485
g__Amedibacterium,0.6816379266750324
g__Aminipila,0.4231016698761222
g__Aminobacter,0.37680717387203344
g__Aminobacterium,0.6197072143373378
g__Aminomonas,0.26018787259916926
g__Ammonifex,0.21467402616658302
g__Amniculibacterium,0.3974554416746114
g__Amphibacillus,0.20654659573069256
g__Amycolatopsis,0.2638488845370497
g__Amylolactobacillus,0.22391119787549596
g__Anabaena,0.08637357722343375
g__Anabaenopsis,0.36761311443919453
g__Anaerobacillus,0.7738030625111807
g__Anaerobutyricum,0.19421483826844255
g__Anaerococcus,0.10134021301727122
g__Anaerocolumna,0.5774714215658464
g__Anaerohalosphaera,0.8617401796132851
g__Anaerolinea,0.44500944482378496
g__Anaeromyxobacter,0.2268715909251917
g__Anaerostipes,0.35609936925758967
g__Anaerotignum,0.6876711532354638
g__Anaplasma,0.18843793181718427
g__Ancylobacter,0.7705849815915804
g__Aneurinibacillus,0.2765880158513394
