Node,output
329,-0.02137030210962339
33,-0.03334052231140081
330,-0.009534025753096786
331,-0.04307511689902446
332,0.10961709253314639
333,-0.05963320879585082
334,0.00010177108767360876
335,-0.055878279005989004
336,0.049371400152926875
337,-0.03807524831951545
34,-0.09489593285368443
35,-0.14323503821065137
36,-0.09163377213605185
37,0.024884726010948686
38,-0.014207845196124629
39,0.056301147828751674
4,0.033186689053747435
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.014437811864098676
4-AminobutyrateGABAConsumptionimport,0.023218609015035568
4-AminobutyrateGABAProductionexport,-0.03585953462455439
40,0.05226089214036154
41,-0.02465011928439233
42,-0.03655043555972682
43,-0.01776531088278912
44,-0.03239472484559092
45,-0.07031147907520581
46,-0.017915444473637833
47,-0.004846322583448598
48,0.072266924056075
49,0.0034033451960948664
5,0.0958436921410866
5-AminovalerateProductionexport,-0.08775836705722594
50,-0.01350373687598469
51,0.07269705388392343
52,0.028905062313858677
53,-0.04892512758378921
54,0.09429620888328316
55,0.15839198004082553
56,-0.02503888137640582
57,0.09386934203219566
58,0.03196788417137451
59,0.07464297462713083
6,-0.12108162667241813
60,-0.03683289446119046
61,-0.0016981865755775058
62,0.013043525948232498
63,-0.1031985961399056
64,-0.05969063844751382
65,-0.051896582831037735
66,-0.12152523258779895
67,0.08289807165593056
68,-0.031750556139994654
69,0.03432163292778891
7,-0.0003052112201593924
70,0.006571127479455731
71,0.01426827797477694
72,-0.025002707553755835
73,0.09720667733166116
74,0.013400589970897495
75,-0.06384525463411057
76,-0.019517769926099646
77,-0.01095670336058596
78,0.005197314282222582
79,0.07305281374311308
8,0.011580033248592456
80,0.00363039434129205
81,-0.001060413104535497
82,0.00850272083016297
83,-0.07447110727138757
84,0.037182810283934886
85,0.012808769876106085
86,-0.01683387155434714
87,-0.00546277416879989
88,-0.07463197246760886
89,-0.06502296217968992
9,0.021123478320739533
90,-0.001424161425216771
91,-0.04984935646999403
92,-0.04176724820407706
93,0.003227754301635423
94,-0.0619179812515096
95,-0.021683381453600506
96,-0.05222021517632785
97,0.05370265018664481
98,0.032467101263797926
99,0.020151731390034903
AcetateConsumptionimport,0.01332422349278335
AcetateConsumptionimportproductionexport,-0.032882684484100234
AcetateProductionexport,-0.056343866032480566
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,-0.05714297448663809
AcetoneProductionexport,0.023219005442565332
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.05726452508739034
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.08854956183353717
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.01032692984313659
AdipateConsumptionimport,-0.019425608729707486
AlginateMacromoleculedegradation,0.0869512592373626
ArabinogalactanMacromoleculedegradation,0.0560940849885408
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.045274789493630486
BenzaldehydeConsumptionimport,0.04699954590807443
BenzoateConsumptionimport,0.0662653434492164
BenzylalcoholConsumptionimport,-0.07061864520312666
BetaineGlycinebetaineConsumptionimport,-0.04567576979360468
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.0006127393695790222
BiotinVitaminB7Consumptionimport,0.05148642475373381
BiotinVitaminB7Productionexport,-0.0019644546503024105
ButanolConsumptionimport,-0.01984271107135863
ButanolProductionexport,-0.017158902746640475
ButylamineProductionexport,-0.038529302835675676
ButyrateConsumptionimport,0.015668354692348015
ButyrateProductionexport,0.010060253998759485
CO2Consumptionimport,-0.06302809236986015
CO2Consumptionimportproductionexport,0.1588423239897757
CO2Productionexport,0.013567897049012474
CadaverineProductionexport,0.01590541630977288
CaproateHexanoateConsumptionimport,0.04335466601019598
CaproateHexanoateProductionexport,-0.007301276614478705
CarbonmonoxideCOConsumptionimport,0.042572901977062226
CellobioseConsumptionimport,-0.00323479387403104
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.013851951864165856
CelluloseBeta-D-glucanMacromoleculedegradation,0.008046502354741017
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.06327675095539835
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.02396014398402225
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.037672490661822655
ChitinMacromoleculedegradation,-0.002656037074396
CholicacidCholateConsumptionimport,0.02444682350366241
CholicacidCholateConsumptionimportproductionexport,-0.04023868511533166
CholicacidCholateProductionexport,0.0044875843439712215
CholineConsumptionimport,-0.07768623154589734
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.10002985234863657
CitrateConsumptionimport,0.04080496771361302
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.06502003585590986
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.02921794899620904
D-FructoseFructoseConsumptionimport,0.04954253458526113
D-FructuronateConsumptionimport,-0.04859199753058505
D-GalactosamineGalactosamineConsumptionimport,-0.0174269275444376
D-GalactoseConsumptionimport,-0.03354063124794684
D-GalacturonateConsumptionimport,-0.006381255875946951
D-GluconateD-GluconicacidGluconateConsumptionimport,0.0041339435827363255
D-GlucosamineGlucosamineConsumptionimport,-0.014910615206187592
D-GlucoseGlucoseConsumptionimport,0.05724482992198556
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.04430477065193662
D-LyxoseL-LyxoseConsumptionimport,-0.037108365893369674
D-MannitolMannitolConsumptionimport,-0.02347489910709551
D-MannoseMannoseConsumptionimport,0.09213662144199518
D-PsicoseConsumptionimport,-0.02235308650862217
D-RiboseRiboseConsumptionimport,-0.0005783623562754331
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.04923047947086562
D-TagatoseConsumptionimport,0.014027564304666361
D-TagaturonateConsumptionimport,-0.01736165560673976
D-TuranoseConsumptionimport,-0.1478057298231741
D-XyloseXyloseConsumptionimport,0.007507404780400481
DNARNAPolynucleotideMacromoleculedegradation,-0.044744402077700376
DeoxycholicacidProductionexport,-0.002388918418849577
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.015170218874975336
DimethylamineConsumptionimport,-0.1673982239618184
DimethylamineProductionexport,-0.055959871951089764
DimethylsulfideMethylsulfideConsumptionimport,0.0745841350833544
DodecanoateLauricacidLaureateConsumptionimport,0.16290001186938743
EthanolConsumptionimport,0.014937337761689826
EthanolConsumptionimportproductionexport,-0.08046565382813212
EthanolProductionexport,0.028074975279927243
EthanolaminePhosphatidylethanolamineConsumptionimport,0.001232497138144068
FOSFructooligosaccharideConsumptionimport,0.061264301049532066
FolicacidFolateVitaminB9Consumptionimport,0.007267148010291796
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.03326351541012777
FolicacidFolateVitaminB9Productionexport,0.04500879077630965
FormaldehydeConsumptionimport,-0.05139815999783456
FormaldehydeProductionexport,0.006367881184897478
FormateConsumptionimport,0.014727148492625382
FormateConsumptionimportproductionexport,-0.14879682387333176
FormateProductionexport,0.09962589294099557
FructanInulinLevanMacromoleculedegradation,0.035980954971969556
GalactanMacromoleculedegradation,0.0554670159653695
GalactitolDulcitolConsumptionimport,-0.0038348055692514625
GlycerolConsumptionimport,0.06597265565043688
GlycochenodeoxycholateConsumptionimport,0.009021454274653055
GlycocholateConsumptionimport,0.04895060682571996
GlycodeoxycholateConsumptionimport,0.010894233964687621
GlycolateConsumptionimport,0.09959443022433821
GlycolithocholateConsumptionimport,-0.10300073471572212
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.028078516036327793
H2HydrogenConsumptionimport,0.05201750216701633
H2HydrogenConsumptionimportproductionexport,0.0009192616815348075
H2HydrogenProductionexport,-0.003048079641946234
H2O2Productionexport,-0.08090704689934373
H2SHS-Consumptionimport,-0.07762564089387283
H2SHS-Productionexport,-0.04950723656282697
HemicelluloseMacromoleculedegradation,-0.06083455778819957
HistamineProductionexport,0.04819098990906168
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,-0.016071237852442175
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.03327918365217689
Indole-3-acetateIndoleacetateProductionexport,-0.06837321838935036
IndoleConsumptionimport,0.0036009513257957426
IndoleProductionexport,-0.05009925172306258
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.021537771564243274
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.048898378902640226
Isobutyrate2-MethylpropanoicacidProductionexport,-0.03095587746938424
IsomaltoseConsumptionimport,-0.04510708761332916
Isopropanol2-PropanolProductionexport,0.022162911929302462
Isovalerate3-MethylbutanoicacidConsumptionimport,0.003295392006894388
Isovalerate3-MethylbutanoicacidProductionexport,-0.014439953305923594
L-AlanineD-AlanineAlanineConsumptionimport,0.05560808258207314
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.0967910700827097
L-ArginineArginineConsumptionimport,-0.04955937097266589
L-ArginineArginineProductionexport,0.014553674982900703
L-AsparagineAsparagineConsumptionimport,0.04997296083482453
L-AspartateAspartateD-AspartateConsumptionimport,-0.029385603539098196
L-AspartateAspartateD-AspartateProductionexport,0.008472252932472495
L-CysteineCysteineD-CysteineConsumptionimport,-0.05279277740186316
L-FucoseConsumptionimport,-0.04322227779823044
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.15638883341615314
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.02367752128673953
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.024923917221003948
L-GlycineGlycineConsumptionimport,0.08383930415553918
L-HistidineHistidineConsumptionimport,-0.023320369843917183
L-IdonateConsumptionimport,-0.03474417878099557
L-IsoleucineIsoleucineConsumptionimport,0.010410424450427622
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.009765177039594052
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.0756667615674
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.018787959380031603
L-LeucineLeucineConsumptionimport,0.008161557320237739
L-LeucineLeucineProductionexport,0.05423479510781326
L-LysineLysineD-LysineConsumptionimport,0.04307767646525631
L-LysineLysineD-LysineProductionexport,-0.08091886700599657
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.05599025347722273
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.04903136878354596
L-MethionineD-MethionineConsumptionimport,0.01835654773118154
L-MethionineD-MethionineProductionexport,0.06078236988771308
L-OrnithineOrnithineProductionexport,-0.01748044057069134
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.0031991741623235027
L-ProlineProlineD-ProlineConsumptionimport,-0.04921446588543316
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.038912835018907445
L-SerineSerineD-SerineConsumptionimport,-0.02202809566757431
L-SorboseSorboseConsumptionimport,-0.013904434366063277
L-ThreonineThreonineConsumptionimport,-0.029220740031298334
L-ThreonineThreonineProductionexport,-0.02134405038394741
L-TryptophanTryptophanConsumptionimport,-0.04200968875028838
L-TryptophanTryptophanConsumptionimportproductionexport,-0.09037950401130251
L-TyrosineTyrosineConsumptionimport,-0.1335826388761179
L-ValineValineD-ValineConsumptionimport,-0.0036329859476069227
LactoseConsumptionimport,0.11130272507081365
LinoleicacidOmega-6fattyacidConsumptionimport,0.07968414575027216
LinoleicacidOmega-6fattyacidProductionexport,-0.04322316904726425
LithocholicacidProductionexport,0.020606684286904948
MaltoseConsumptionimport,-0.04627683151030695
MelibioseConsumptionimport,0.06185595169282031
MenaquinoneVitaminK2Consumptionimport,0.11204436255160287
MenaquinoneVitaminK2Productionexport,-0.041781654277816
MethaneCH4Consumptionimport,-0.023971343821825086
MethaneCH4Productionexport,-0.0024694291507849526
MethanolConsumptionimport,-0.01527568370500072
MethanolProductionexport,0.00013042567478301732
MethylamineMonomethylamineConsumptionimport,-0.011133159458287089
MethylamineMonomethylamineProductionexport,0.03855153239613428
Mn2ManganeseConsumptionimport,-0.03299391886135169
MucinMucusGlycoproteinMacromoleculedegradation,-0.07351100652774613
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.057675763132108496
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.078613117725894
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.1413337894151437
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.030592341605914827
N2Consumptionimport,0.004141356131172078
N2Productionexport,-0.023687487590933493
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.0266559653735547
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.047872618566826654
NH3AmmoniaNH4AmmoniumProductionexport,0.0073295667937418795
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.08298626313985637
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.04597600056847889
NitrateConsumptionimport,-0.09146680614983078
NitrateProductionexport,0.041135220742010425
NitricOxideNOProductionexport,0.04848899276268928
NitriteConsumptionimport,0.02483605750133265
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.07809753571305575
OxalateConsumptionimport,0.03385276271390098
OxaloacetateConsumptionimport,-0.001018149728397605
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.07459075784661547
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.03982362879490227
PectinMacromoleculedegradation,0.05005068046195783
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.08884380200579084
PentanolProductionexport,-0.011229032443513075
PhenolConsumptionimport,-0.05198766666284144
PhenylacetateConsumptionimport,0.08426637627526372
PhenylacetateProductionexport,-0.04485268897144212
PhenylethylamineProductionexport,-0.031728581621834694
PimelateConsumptionimport,0.021890794663445252
PolypeptideMacromoleculedegradation,-0.048485243299138364
PropanalProductionexport,-0.0737528986490291
PropanoatePropionateConsumptionimport,-0.01394879319664688
PropanoatePropionateConsumptionimportproductionexport,-0.08486678561304035
PropanoatePropionateProductionexport,0.11848966248285757
Propanoln-propanol1-PropanolConsumptionimport,0.007169857405708106
Propanoln-propanol1-PropanolProductionexport,-0.019273751257087336
PutrescineConsumptionimport,0.05010894951560975
PutrescineProductionexport,-0.003032575498108402
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.023946439530219403
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.012549225923155185
PyruvateConsumptionimport,-0.026768055907795574
PyruvateProductionexport,0.04539024080868715
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.029189896581499966
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.03638651603085044
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.029984762985180713
RaffinoseConsumptionimport,0.00932308467135189
RiboflavinVitaminB2Consumptionimport,-0.004317190028956746
RiboflavinVitaminB2Consumptionimportproductionexport,0.08081956823769763
RiboflavinVitaminB2Productionexport,0.052834864962472604
ShikimateConsumptionimport,-0.017054248661614462
SpermidineConsumptionimportproductionexport,0.04414500812917643
SpermidineProductionexport,0.05941890044550777
SpermineProductionexport,0.02244958377313746
StachyoseConsumptionimport,0.11318982616659434
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.000373953113425303
StearicacidStearateOctadecanoateConsumptionimport,-0.07158117232563763
StearicacidStearateOctadecanoateProductionexport,0.09504754470839696
SuccinateConsumptionimport,0.04746435599255944
SuccinateConsumptionimportproductionexport,0.03478072096788312
SuccinateProductionexport,-0.016942757620485603
SucroseConsumptionimport,-0.015420642337125161
SulfateSulfuricacidConsumptionimport,0.07449367375305897
SulfateSulfuricacidProductionexport,-0.0005986922113245899
SulfurElementalsulfurConsumptionimport,0.014557786858337831
TaurochenodeoxycholateConsumptionimport,0.08224181174848293
TaurocholateConsumptionimport,-0.07895142471260128
TaurodeoxycholateConsumptionimport,-0.0017098004275209935
TaurolithocholateConsumptionimport,0.03401391256830671
ThiamineVitaminB1ThiaminConsumptionimport,-0.10736254950563615
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.08372687694099966
ThiamineVitaminB1ThiaminProductionexport,-0.08348303498779891
ThiosulfateConsumptionimport,0.009802665569584158
TolueneConsumptionimport,-0.03247107454296914
TrehaloseConsumptionimport,-0.0895125896405918
TriglycerideMacromoleculedegradation,0.18171865457554487
TrimethylamineConsumptionimport,-0.07609995132826353
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.06013482107028316
TrimethylamineProductionexport,0.029081548872433492
TryptamineProductionexport,0.049547521728574184
TyramineConsumptionimport,0.13926338539716873
TyramineProductionexport,-0.0574354424695479
UreaConsumptionimport,-0.00040793758969697905
UreaProductionexport,0.06634897442102584
ValeratePentanoicacidPentanoateConsumptionimport,-0.014662995198783588
ValeratePentanoicacidPentanoateProductionexport,0.02273690773160149
XOSXylooligosaccharideConsumptionimport,0.00758219377569251
XylitolConsumptionimport,0.07642187148277327
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.026467278455552416
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.00028709640649459014
beta-alanine3-AminopropionateConsumptionimport,-0.0010226519221070728
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.12323460755461353
g__Abiotrophia,-0.024221566331605354
g__Acaryochloris,0.03202279621223632
g__Acetilactobacillus,0.03883812163443523
g__Acetoanaerobium,-0.03054210631233023
g__Acetobacter,-0.00686094394687433
g__Acetobacterium,0.02434814328757656
g__Acetohalobium,0.011686310719911807
g__Acetomicrobium,-0.02660517338447859
g__Acholeplasma,0.07275001524573875
g__Achromobacter,-0.0030130775783878887
g__Acidaminococcus,-0.023433617096021955
g__Acidianus,0.043300777809515384
g__Acidibrevibacterium,0.0031735211576703437
g__Acidiferrobacter,-0.12670037921063937
g__Acidihalobacter,-0.047491011604645375
g__Acidilobus,-0.1157876805219376
g__Acidimicrobium,0.003760930448149611
g__Acidiphilium,-0.026996101026426116
g__Acidipropionibacterium,0.06041817548885229
g__Acidisarcina,0.06646261736573114
g__Acidithiobacillus,-0.02616359195017351
g__Acidobacterium,-0.06293599619520451
g__Acidothermus,-0.038458840304670235
g__Acidovorax,-0.019200991285359896
g__Aciduliprofundum,-0.04497426386948876
g__Acinetobacter,-0.05953528030913167
g__Actinoalloteichus,0.034038598149265076
g__Actinobacillus,-0.05641715018524567
g__Actinobaculum,-0.07458961445990328
g__Actinomadura,-0.04356853656268619
g__Actinomarinicola,-0.04141226969997853
g__Actinomyces,0.02376694416484295
g__Actinoplanes,0.040184898671864255
g__Actinopolymorpha,-0.027035912495590425
g__Actinopolyspora,0.0566110463667728
g__Actinosynnema,-0.0483840832025569
g__Actinotalea,0.029225519256869923
g__Actinotignum,0.02747978235141877
g__Acutalibacter,-0.09466913732684389
g__Adhaeribacter,-0.0424900489825225
g__Adlercreutzia,-0.02638688226885453
g__Advenella,0.07170615506380051
g__Aequorivita,-0.012078777878460296
g__Aeribacillus,0.003764799665009168
g__Aerococcus,-0.01936259883475774
g__Aeromicrobium,-0.022534466742765685
g__Aeromonas,-0.05699474362623866
g__Aeropyrum,-0.02559107942231755
g__Aerosticca,0.039623113662471676
g__Afipia,0.058355904277210324
g__Agarilytica,-0.030714814644727705
g__Agarivorans,-0.04488105162431621
g__Aggregatibacter,0.05011181505344118
g__Agrobacterium,0.003536110023196035
g__Agrococcus,0.04205351533974666
g__Agromyces,0.024975701817117366
g__Ahniella,-0.026574851929134544
g__Akkermansia,-0.0496630897332671
g__Alcaligenes,-0.07405101368659138
g__Alcanivorax,0.04098492787489944
g__Algibacter,-0.004108248790222385
g__Algicoccus,0.05771459961753458
g__Algoriphagus,-0.04943343633954447
g__Aliarcobacter,-0.001989014659616547
g__Alicycliphilus,0.0004832380101510072
g__Alicyclobacillus,-0.069947972650881
g__Alienimonas,0.03991452611934907
g__Aliivibrio,0.06586667934631199
g__Alistipes,-0.11453650544621938
g__Alkalihalobacillus,0.07253671961818318
g__Alkalilimnicola,0.037702589669304454
g__Alkaliphilus,-0.011033978456584841
g__Alkalitalea,-0.0014063229220971632
g__Alloactinosynnema,0.1244944559420186
g__Allochromatium,-0.02566324074229766
g__Allofrancisella,0.0022394370505572237
g__Allokutzneria,-0.03409312617915234
g__Alloprevotella,0.03059282073500332
g__Allopseudarcicella,0.039576142410175104
g__Altererythrobacter,0.07558298824151088
g__Alteromonas,-0.014362961852742235
g__Altibacter,0.1245986485913959
g__Alysiella,-0.07369965414266912
g__Amedibacterium,-0.02020002870900878
g__Aminipila,0.034911077422326686
