Node,output
g__Anoxybacillus,0.49062514266088697
g__Anoxybacter,0.5731784222470965
g__Anseongella,0.2629454639563502
g__Antarcticibacterium,0.5569026576577382
g__Antarctobacter,0.31482506970566065
g__Apibacter,0.439447436215663
g__Apilactobacillus,0.39884582645010364
g__Aquabacterium,0.6203484633518807
g__Aquaspirillum,0.3466357378032955
g__Aquicella,0.3203216331879563
g__Aquifex,0.7030791506245643
g__Aquiflexum,0.9001156485363624
g__Aquimarina,0.4934291955941004
g__Aquisphaera,0.22031497693081922
g__Aquitalea,0.313637664132142
g__Arabia,0.13240514067607803
g__Arachidicoccus,0.6022302646505994
g__Arcanobacterium,0.12461489803286595
g__Archaeoglobus,0.7218651684524353
g__Archangium,0.20052747066334983
g__Arcobacter,0.29032448785913983
g__Arcticibacterium,0.3657004196734034
g__Arenibacter,0.8552143954226881
g__Arenimonas,0.2275363057457526
g__Aromatoleum,0.7457929332463401
g__Arsenicicoccus,0.3581130943161336
g__Arsenophonus,0.9373495986477342
g__Arthrobacter,0.4311885472174094
g__Arthrospira,0.5499583165582673
g__Asaia,0.7870505590562658
g__Asticcacaulis,0.25403880104536986
g__Athalassotoga,0.28604354742828775
g__Atlantibacter,0.6607208579531079
g__Aurantimicrobium,0.7227286959565309
g__Auraticoccus,0.530631766219891
g__Aureimonas,0.4618437704404571
g__Aureitalea,0.4153073159890769
g__Auricoccus,0.24481816840923085
g__Auritidibacter,0.5311111615770667
g__Austwickia,0.7769328362114872
g__Avibacterium,0.6666271454009534
g__Azoarcus,0.8342944698904892
g__Azorhizobium,0.11332325903355632
g__Azospira,0.10663917892879922
g__Azospirillum,0.407773359071022
g__Azotobacter,0.3097471226012805
g__Bacillus,0.40534636013577485
g__Bacterioplanes,0.2267395505876699
g__Bacteriovorax,0.3782669735302365
g__Bacteroides,0.5402607620932138
g__Baekduia,0.8333190462798856
g__Barnesiella,0.6541815571816426
g__Bartonella,0.19599184220573693
g__Basfia,0.32695398421989186
g__Basilea,0.21578753208647478
g__Bdellovibrio,0.16369117525991908
g__Beggiatoa,0.6001356439232924
g__Beijerinckia,0.4307455890805851
g__Belliella,0.07408685648476648
g__Bergeyella,0.15724082723139665
g__Bermanella,0.5097320665468565
g__Bernardetia,0.29280985106550983
g__Beutenbergia,0.5276971745536363
g__Bibersteinia,0.5179748814408315
g__Bifidobacterium,0.5139295186365667
g__Biomaibacter,0.4713111205089075
g__Bisgaardia,0.7917704863361299
g__Blastochloris,0.7339269345985062
g__Blastococcus,0.41266409126478626
g__Blastomonas,0.17005129043769873
g__Blattabacterium,0.4050541445764733
g__Blautia,0.1502536009577066
g__Bombella,0.7834056508578321
g__Bombilactobacillus,0.4672209538064515
g__Bordetella,0.5617089070288807
g__Borrelia,0.24754720205961614
g__Borreliella,0.2593145309561527
g__Bosea,0.5042464571640968
g__Boseongicola,0.3864182623642484
g__Brachybacterium,0.7179508083096652
g__Brachyspira,0.3421528644665859
g__Bradymonas,0.9028646896830901
g__Bradyrhizobium,0.38164246890960923
g__Brasilonema,0.7611988936414463
g__Bremerella,0.7238808799061498
g__Brenneria,0.1927556952211739
g__Breoghania,0.7893196109959592
g__Brevefilum,0.25909182901282884
g__Brevibacillus,0.4611547424595835
g__Brevibacterium,0.7043067986324307
g__Brevirhabdus,0.8708041406175397
g__Brevundimonas,0.3347096153440971
g__Brochothrix,0.4231754576120798
g__Brucella,0.3693025200687198
g__Buchnera,0.0667653245343961
g__Burkholderia,0.5694685787753807
g__Buttiauxella,0.40735558387172816
g__Butyricicoccus,0.14351085509197584
g__Butyricimonas,0.7871376252131763
g__Butyrivibrio,0.7594552445415262
g__Bythopirellula,0.3488587844391816
g__Caballeronia,0.6706951617555644
g__Caedibacter,0.4109905205213219
g__Caldanaerobacter,0.6852442495334428
g__Caldicellulosiruptor,0.902172824736555
g__Caldilinea,0.7872985405525151
g__Caldimicrobium,0.7597173619256328
g__Caldisericum,0.4327277135021539
g__Caldisphaera,0.3146255618993457
g__Calditerrivibrio,0.1372693446090669
g__Caldithrix,0.2726161032223917
g__Caldivirga,0.6499680496312304
g__Caloramator,0.5632687164451686
g__Caloranaerobacter,0.818748660613219
g__Calothrix,0.5099720702364987
g__Caminibacter,0.5601318400551057
g__Campylobacter,0.5990846561661151
g__CandidatusAccumulibacter,0.19236408379255146
g__CandidatusAmoebophilus,0.7412881423764929
g__CandidatusAnnandia,0.24315900557596923
g__CandidatusAquiluna,0.6963774517236934
g__CandidatusArthromitus,0.10552913032219512
g__CandidatusAtelocyanobacterium,0.7947317440095625
g__CandidatusBabela,0.35447659565164974
g__CandidatusBipolaricaulis,0.4251001453883471
g__CandidatusBlochmannia,0.4089105991847466
g__CandidatusCardinium,0.3432591317010336
g__CandidatusCarsonella,0.48827744236464016
g__CandidatusChazhemtobacterium,0.3667750921260421
g__CandidatusCloacimonas,0.6607159875698282
g__CandidatusCyclonatronum,0.20676989934950138
g__CandidatusCytomitobacter,0.4501085987575648
g__CandidatusDeianiraea,0.7353014421123988
g__CandidatusDesulfofervidus,0.16440920547062346
g__CandidatusDesulforudis,0.5988259196580596
g__CandidatusDoolittlea,0.5375048856611184
g__CandidatusEndolissoclinum,0.4595816274338669
g__CandidatusFokinia,0.5805660448549029
g__CandidatusFonsibacter,0.5862334646867163
g__CandidatusFukatsuia,0.5286029959990177
g__CandidatusGullanella,0.3338828516761063
g__CandidatusHalobonum,0.286725280859181
g__CandidatusHamiltonella,0.4901467220865368
g__CandidatusHepatoplasma,0.4423876791050571
g__CandidatusHoaglandella,0.4343113869861001
g__CandidatusHodgkinia,0.6859777940575037
g__CandidatusIshikawaella,0.4498065916108364
g__CandidatusIzimaplasma,0.15504679714447103
g__CandidatusKinetoplastibacterium,0.8284283418957952
g__CandidatusKorarchaeum,0.6589545158879914
g__CandidatusKoribacter,0.29761155366499864
g__CandidatusKuenenia,0.7504758461805385
g__CandidatusMancarchaeum,0.38912458749640366
g__CandidatusMethanomethylophilus,0.8116764400669115
g__CandidatusMethanoplasma,0.877534176789978
g__CandidatusMethylopumilus,0.4415642684727127
g__CandidatusMethylospira,0.49711996345129095
g__CandidatusMidichloria,0.3621418654374628
g__CandidatusMikella,0.25065754848420213
g__CandidatusMoranella,0.5148738309187904
g__CandidatusNanopelagicus,0.7451511824775037
g__CandidatusNanosynbacter,0.6791136188759839
g__CandidatusNardonella,0.8632824311868919
g__CandidatusNasuia,0.5992188100594633
g__CandidatusNesciobacter,0.17588455756961263
g__CandidatusNitrosocaldus,0.829834984157209
g__CandidatusNitrosocosmicus,0.4673081611277102
g__CandidatusNitrosoglobus,0.7153518175612488
g__CandidatusNitrosomarinus,0.7302958630217179
g__CandidatusNitrosopelagicus,0.3585962839859264
g__CandidatusNitrosotalea,0.32728266506110965
g__CandidatusNitrosotenuis,0.6092342606952951
g__CandidatusNitrotoga,0.37528614860090703
g__CandidatusNucleicultrix,0.27485934852102945
g__CandidatusParacaedibacter,0.17103638389792153
g__CandidatusPelagibacter,0.29189989304846803
g__CandidatusPhaeomarinobacter,0.1543861016750592
g__CandidatusPhycorickettsia,0.35832622230172423
g__CandidatusPhytoplasma,0.12774532705910682
g__CandidatusPlanktophila,0.20051009846479917
g__CandidatusPortiera,0.5986560224257054
g__CandidatusProfftella,0.6681562021839831
g__CandidatusPrometheoarchaeum,0.2695917708117234
g__CandidatusPromineofilum,0.8961624816676315
g__CandidatusProtochlamydia,0.4101540516144417
g__CandidatusPuniceispirillum,0.5424594288265353
g__CandidatusPurcelliella,0.45075320560559706
g__CandidatusReidiella,0.7804993830691387
g__CandidatusRiesia,0.4837140025807922
g__CandidatusRuthia,0.16930177995461443
g__CandidatusSaccharimonas,0.08568341248935954
g__CandidatusSneabacter,0.4946295262111105
g__CandidatusSolibacter,0.4623331887844323
g__CandidatusSulcia,0.5083567211337364
g__CandidatusSymbiobacter,0.28625353390306996
g__CandidatusSyntrophocurvum,0.620786096581921
g__CandidatusTachikawaea,0.5080398957414739
g__CandidatusThioglobus,0.5592559256451286
g__CandidatusVampirococcus,0.7240392279614769
g__CandidatusVesicomyosocius,0.6201758127002431
g__CandidatusWalczuchella,0.4074475314139297
g__CandidatusXiphinematobacter,0.5061539538263985
g__Capnocytophaga,0.6310797213283076
g__Caproiciproducens,0.2098141640187513
g__Carboxydocella,0.8211593883191132
g__Carboxydothermus,0.13174853576139844
g__Cardiobacterium,0.1298797524640424
g__Carnobacterium,0.5666117688667903
g__Casimicrobium,0.5061948127928251
g__Castellaniella,0.6665007825183183
g__Catenovulum,0.14099260106006
g__Catenulispora,0.27818602744022064
g__Caulobacter,0.6809900386439292
g__Cedecea,0.7751264410921972
g__Celeribacter,0.6067448045215472
g__Cellulomonas,0.6774086240361498
g__Cellulophaga,0.3092949741899845
g__Cellulosilyticum,0.21691295496823243
g__Cellulosimicrobium,0.5843926426614655
g__Cellvibrio,0.751760676932787
g__Cetia,0.7429358543884629
g__Chamaesiphon,0.31907206507522434
g__Changchengzhania,0.11742305353111328
g__Chania,0.14879964244589505
g__Chelativorans,0.5197812712783432
g__Chelatococcus,0.7555168937871433
g__Chitinibacter,0.2988688907473844
g__Chitinimonas,0.29123414038162715
g__Chitinolyticbacter,0.350995007465726
g__Chitinophaga,0.11947454068339616
g__Chlamydia,0.3813589644432739
g__Chloracidobacterium,0.13756568195290148
g__Chlorobaculum,0.4066753884191045
g__Chlorobium,0.7659034286799625
g__Chloroflexus,0.038821938673104725
g__Chloroherpeton,0.7642555962875579
g__Chondrocystis,0.2718239672113511
g__Chondromyces,0.2409287987536247
g__Christensenella,0.6340038070639945
g__Chromobacterium,0.22279237184742204
g__Chromohalobacter,0.8487986446499328
g__Chroococcidiopsis,0.18629922137876087
g__Chryseobacterium,0.37468305543691033
g__Chryseoglobus,0.5933873148979826
g__Chryseolinea,0.3794376508123452
g__Chthonomonas,0.2392734846105074
g__Ciceribacter,0.3087201052195976
g__Citricoccus,0.27037139566410806
g__Citrobacter,0.7269302933369574
g__Citromicrobium,0.11771403729599786
g__Clavibacter,0.5186586178824584
g__Cloacibacillus,0.6622527469478555
g__Cloacibacterium,0.4225959219780444
g__Clostridioides,0.6367850314853113
g__Clostridium,0.809497231630751
g__Cnuibacter,0.5521903423200555
g__Cobetia,0.7109938219480066
g__Cohaesibacter,0.29821458910505
g__Cohnella,0.37495592740144956
g__Collimonas,0.30750418527459866
g__Collinsella,0.47026777002097103
g__Colwellia,0.2483060153940178
g__Comamonas,0.28540342385491113
g__Commensalibacter,0.624770760827167
g__Companilactobacillus,0.6020064171175784
g__Conchiformibius,0.5602435434034264
g__Conexibacter,0.7296349232580106
g__Conexivisphaera,0.28547695308644055
g__Confluentimicrobium,0.34058251821334196
g__Congregibacter,0.5833269011701285
g__Coprothermobacter,0.386197878992036
g__Coraliomargarita,0.1519023485746546
g__Corallococcus,0.579945647770118
g__Coriobacterium,0.45957191410762893
g__Corynebacterium,0.5923970001530604
g__Costertonia,0.3580927713785272
g__Coxiella,0.3454531860753486
g__Crassaminicella,0.5385635312805537
g__Crateriforma,0.6880072928730765
g__Crenobacter,0.16534371554416769
g__Criblamydia,0.49922932219714666
g__Crinalium,0.30433137013110867
g__Croceibacter,0.346909537591172
g__Croceicoccus,0.9548981561717159
g__Crocosphaera,0.636756175083197
g__Cronobacter,0.5444350944228867
g__Cruoricaptor,0.46954491072102333
g__Cryobacterium,0.3221565123889415
g__Cryptobacterium,0.41768788823009406
g__Cuniculiplasma,0.38554088745941334
g__Cupriavidus,0.2717550478516107
g__Curtobacterium,0.7170233862135885
g__Curvibacter,0.4779253707817221
g__Cutibacterium,0.25522219915294364
g__Cyanobacterium,0.1102412122813732
g__Cyanobium,0.5882897537288821
g__Cyanothece,0.1323772992502416
g__Cyclobacterium,0.5176683980712635
g__Cycloclasticus,0.23711344277002377
g__Cylindrospermopsis,0.5842202582402937
g__Cylindrospermum,0.21509335684065142
g__Cystobacter,0.4053424128066567
g__Cytobacillus,0.6704734508147359
g__Cytophaga,0.42558853999150875
g__Dactylococcopsis,0.5643153091896697
g__Dechloromonas,0.2740422021882791
g__Deefgea,0.5940182596258028
g__Deferribacter,0.24491406979422808
g__Defluviicoccus,0.7646511816541829
g__Defluviimonas,0.46810171478478435
g__Defluviitoga,0.7716804136240409
g__Dehalobacter,0.7378259330870164
g__Dehalobacterium,0.9468680668242513
g__Dehalococcoides,0.4063222789993364
g__Dehalogenimonas,0.7263549992342904
g__Deinococcus,0.5807608031940763
g__Delftia,0.298422956166027
g__Denitratisoma,0.7146480189591761
g__Denitrobacterium,0.7393109221255381
g__Denitrovibrio,0.7296307556371311
g__Dermabacter,0.8381180555486997
g__Dermacoccus,0.32413207850146253
g__Dermatophilus,0.16219605665291867
g__Desulfallas,0.24369037826972612
g__Desulfarculus,0.7113367467491295
g__Desulfatibacillum,0.7825227507070832
g__Desulfitobacterium,0.8199426468295345
g__Desulfobacca,0.4507591363198009
g__Desulfobacter,0.21247019559587946
g__Desulfobacterium,0.7152838976769348
g__Desulfobacula,0.5652893000141269
g__Desulfobulbus,0.6035168099053071
g__Desulfocapsa,0.7207538559970258
g__Desulfococcus,0.6606019216068595
g__Desulfocurvibacter,0.6591940582687915
g__Desulfofarcimen,0.2516800903358808
g__Desulfoglaeba,0.6591200456970454
g__Desulfohalobium,0.4969308138960335
g__Desulfolutivibrio,0.42150442094182156
g__Desulfomicrobium,0.19697981639686007
g__Desulfomonile,0.7430018702031653
g__Desulfopila,0.48523896298339364
g__Desulfosarcina,0.5848718828089502
g__Desulfosporosinus,0.3717189320748786
g__Desulfotalea,0.5138157810044274
g__Desulfotomaculum,0.5903769639264896
g__Desulfovibrio,0.27716250313643626
g__Desulfurella,0.40579557841501035
g__Desulfurispirillum,0.2525854973711552
g__Desulfurivibrio,0.18609195346876525
g__Desulfurobacterium,0.8320761098458099
g__Desulfurococcus,0.79251385124392
g__Desulfuromonas,0.8388439206521752
g__Devosia,0.43727977589804645
g__Devriesea,0.45200892059191444
g__Dialister,0.3760198008867949
g__Diaminobutyricimonas,0.2062704077949585
g__Diaphorobacter,0.8172825730975889
g__Dichelobacter,0.5943333448603743
g__Dickeya,0.5638142531160141
g__Dictyoglomus,0.7812590162590635
g__Dietzia,0.3784615685377214
g__Dinoroseobacter,0.586818810353384
g__Dokdonella,0.4466333952876997
g__Dokdonia,0.2549351300832356
g__Dolichospermum,0.6109087740294895
g__Dolosigranulum,0.20090743118994328
g__Draconibacterium,0.3843204313099616
g__Duganella,0.15498287067705188
g__Duncaniella,0.24401273345171307
g__Dyadobacter,0.7152448654250472
g__Dyella,0.796777252853459
g__Dysgonomonas,0.6786656021268253
g__Dysosmobacter,0.8107487457771706
g__Echinicola,0.48030782893631413
g__Ectothiorhodospira,0.780312833818339
g__Edaphobacter,0.2838788804349053
g__Edwardsiella,0.7156768115937425
g__Eggerthella,0.3912215290794134
g__Egibacter,0.5266391310653112
g__Egicoccus,0.25036447058913186
g__Ehrlichia,0.7727294191330776
g__Eikenella,0.3135811312210238
g__Elizabethkingia,0.08049082233242907
g__Elusimicrobium,0.33646740404717784
g__Emcibacter,0.3868769397863316
g__Empedobacter,0.43080048745708205
g__Endomicrobium,0.5664686427537209
g__Endozoicomonas,0.5004353977646648
g__Ensifer,0.520429923466284
g__Enterobacter,0.3611043987978651
g__Enterocloster,0.5586627785139032
g__Enterococcus,0.31938389091083014
g__Enterovibrio,0.6763639777074906
g__Entomomonas,0.6487584565509115
g__Entomoplasma,0.5103037590709343
g__Ephemeroptericola,0.5713189468091807
g__Epibacterium,0.6245743275544169
g__Epidermidibacterium,0.30689260670472673
g__Epilithonimonas,0.5178528931127045
g__Ereboglobus,0.7086573400299288
g__Erwinia,0.6757368061877045
g__Erysipelatoclostridium,0.550859479202527
g__Erysipelothrix,0.4608654710120762
g__Erythrobacter,0.3941762609000082
g__Escherichia,0.7120455206194554
g__Ethanoligenens,0.5196235874746747
g__Eubacterium,0.16116329948729233
g__Euhalothece,0.48729557461068634
g__Euzebya,0.8409614478011094
g__Euzebyella,0.11197007068232581
g__Ewingella,0.6870494994068432
g__Exiguobacterium,0.866857644153472
g__Ezakiella,0.6385299591162996
g__Faecalibacterium,0.5500693212735104
g__Faecalibaculum,0.657355839920643
g__Faecalitalea,0.6305871850473785
g__Fastidiosipila,0.25854482262583417
g__Ferrimonas,0.5985645614945525
g__Ferriphaselus,0.2220808380358964
g__Ferroglobus,0.1300352507555692
g__Ferroplasma,0.20966792130839895
g__Ferrovibrio,0.5544818047166293
g__Fervidicoccus,0.547798915815938
g__Fervidobacterium,0.5727528937064419
g__Fibrella,0.20935773471230582
g__Fibrisoma,0.6853807173598966
g__Fibrobacter,0.590845076161056
g__Fictibacillus,0.695755435533344
g__Filifactor,0.8657278695769927
g__Filimonas,0.09554362335512277
g__Filomicrobium,0.6554182983032781
g__Fimbriimonas,0.4766797763594016
g__Finegoldia,0.5602126792162347
g__Fischerella,0.7205935541476999
g__Flagellimonas,0.2865628524718668
g__Flammeovirga,0.6074549702554474
g__Flaviflexus,0.14135247888584576
g__Flavihumibacter,0.46227497712287474
g__Flavisolibacter,0.34767382109841516
g__Flavivirga,0.21161655972575155
g__Flavobacterium,0.3309194762574955
g__Flavonifractor,0.6131000276484433
g__Flexistipes,0.211804513600405
g__Flintibacter,0.6454484208222597
g__Fluoribacter,0.3587257099907181
g__Fluviicola,0.7790914362153629
g__Formosa,0.5044861269522007
g__Francisella,0.2739864343696491
g__Frankia,0.5596615720354075
g__Frateuria,0.5018583701343717
g__Frederiksenia,0.6882889415283099
g__Friedmanniella,0.4555475946852615
g__Frigoribacterium,0.5842010629223197
g__Frigoriglobus,0.8938336670065891
g__Frischella,0.7333654429520001
g__Frondihabitans,0.09882817682274143
g__Fructilactobacillus,0.3987148852640712
g__Fuerstia,0.5268405618146824
g__Furfurilactobacillus,0.41421188573451717
g__Fusobacterium,0.905849206697285
g__Galbibacter,0.6377897644503545
g__Gallaecimonas,0.5056808904335568
g__Gallibacterium,0.6486611620514213
g__Gallionella,0.32345111019516515
g__Gardnerella,0.4994218788338214
g__Geitlerinema,0.7437266980449786
g__Gemella,0.4602640314494089
g__Geminocystis,0.21973632641389193
g__Gemmata,0.803073857316085
g__Gemmatimonas,0.5704936063786631
g__Gemmatirosa,0.2774170634341197
g__Gemmobacter,0.7426932152693538
g__Geoalkalibacter,0.6170964987019119
g__Geobacillus,0.8065870180912292
g__Geobacter,0.8195148398482549
g__Geodermatophilus,0.5089419459035757
g__Geoglobus,0.2425896826913414
g__Georgenia,0.690077611859062
g__Georhizobium,0.8324244456067683
g__Geosporobacter,0.7008215127497859
g__Geovibrio,0.8081189008280467
g__Gibbsiella,0.8230034326305935
g__Gilliamella,0.07870529319860237
g__Gillisia,0.8525788235812252
g__Gilvibacter,0.5792720353607033
g__Gimesia,0.9537763932599783
g__Glaciecola,0.47948545326134967
g__Glaciihabitans,0.3611790256109157
g__Glaesserella,0.5356906218149196
g__Gloeobacter,0.20266521365796156
g__Gloeocapsa,0.1534680369495481
g__Gloeomargarita,0.5070411831338401
g__Gloeothece,0.3691568537340905
g__Gluconacetobacter,0.6991609467372385
g__Gluconobacter,0.740306756453539
g__Glutamicibacter,0.5768425875312649
g__Glycocaulis,0.4373445149678155
g__Gordonia,0.38890202280205566
g__Gordonibacter,0.35297628338725356
g__Gottschalkia,0.6866538599161429
g__Gracilibacillus,0.4013070539982266
g__Gramella,0.6168517238954045
g__Granulibacter,0.5279625232826759
g__Granulicella,0.857645373738139
g__Granulosicoccus,0.7556608069478892
g__Grimontia,0.6923588525946722
g__Gryllotalpicola,0.800852728285475
g__Gudongella,0.38856884571102296
g__Guyparkeria,0.7336498800146958
g__Gynuella,0.5588918588241514
g__Haematobacter,0.8332881356518339
g__Haematospirillum,0.3984782685978653
g__Haemophilus,0.13353432808365207
g__Hafnia,0.3381989505494385
g__Hahella,0.47089898636910404
g__Halalkaliarchaeum,0.5097031848049716
g__Halalkalicoccus,0.6436450563654602
g__Halanaeroarchaeum,0.6248499608597069
g__Halanaerobium,0.6302504880267259
g__Halapricum,0.8569471038024443
g__Halarchaeum,0.8981072522067161
g__Halarcobacter,0.24412960731120353
g__Haliangium,0.16417266638817227
g__Halioglobus,0.3616722371300365
g__Haliscomenobacter,0.2148182990914545
g__Haloactinobacterium,0.44647973709700145
g__Haloarcula,0.7123450457784044
g__Halobacillus,0.8132171417932014
g__Halobacteriovorax,0.2340992769749645
g__Halobacterium,0.5302138267282227
g__Halobacteroides,0.21677959461903357
g__Halobellus,0.8222556510409263
g__Halobiforma,0.16133730762097886
g__Halocella,0.5600223228574932
g__Halocynthiibacter,0.4024612588705925
g__Halodesulfurarchaeum,0.5436884174014944
g__Haloferax,0.7068283930709606
g__Halogeometricum,0.24857875037387803
g__Halolamina,0.5654538454543608
g__Halomicrobium,0.5570796483340937
g__Halomicronema,0.4797713349498066
g__Halomonas,0.7223059241778238
g__Halopenitus,0.5406174466781083
g__Halopiger,0.4757191399837511
g__Haloplanus,0.6711667637607357
g__Haloprofundus,0.7280289092202525
g__Haloquadratum,0.3477759887759847
g__Halorhabdus,0.6732702523036498
g__Halorhodospira,0.8870060420998589
g__Halorientalis,0.1698043620474574
g__Halorubrum,0.21150718662026102
g__Halorussus,0.5046760213425819
g__Halosimplex,0.2074367897289033
g__Halostagnicola,0.6122351629326359
g__Halostella,0.2695533839810955
g__Halotalea,0.45393556915358085
g__Haloterrigena,0.0818654506407989
g__Halothece,0.9072841762746159
g__Halothermothrix,0.6555482484740148
g__Halothiobacillus,0.12386196374085182
g__Halovivax,0.7777968436898136
g__Hartmannibacter,0.4268130299992272
g__Hathewaya,0.6508420934355796
g__Helicobacter,0.16437147182443446
g__Heliobacterium,0.7073819642851832
g__Heliorestis,0.609583165604552
g__Herbaspirillum,0.5091804008050324
g__Herbiconiux,0.7837002590700841
g__Herbinix,0.3534753784640867
g__Herminiimonas,0.3995403867475721
g__Hippea,0.49556864295490516
g__Hirschia,0.5710765269313126
g__Histophilus,0.9025331241944848
g__Hoeflea,0.2532010348110978
g__Hoyosella,0.3943753295291366
g__Humibacter,0.4131063897150783
g__Hungateiclostridium,0.5495339742670603
g__Hungatella,0.6351670189083318
g__Hydrocarboniclastica,0.4180890539430543
g__Hydrogenobacter,0.35773444189014486
g__Hydrogenobaculum,0.6274781147914275
g__Hydrogenophaga,0.7969758733289063
g__Hydrogenophilus,0.5620468300648129
g__Hydrogenovibrio,0.5317562805575508
g__Hylemonella,0.7103106747907931
g__Hymenobacter,0.8439773799385193
g__Hypericibacter,0.3292113760260974
g__Hyperthermus,0.2277741485199252
g__Hyphobacterium,0.4572705988553549
g__Hyphomicrobium,0.19183320541551357
g__Hyphomonas,0.25232314843192255
g__Ichthyobacterium,0.2670365385042803
g__Idiomarina,0.5642151509134166
g__Ignavibacterium,0.25243027669144147
g__Ignicoccus,0.5667702408386238
g__Ilumatobacter,0.528945120605156
g__Ilyobacter,0.6109445480466836
g__Immundisolibacter,0.46354106310693016
g__Indioceanicola,0.2960247721897273
g__Inhella,0.5776834689386866
g__Intestinibaculum,0.6663068071307995
g__Intestinimonas,0.4258445548417762
g__Intrasporangium,0.5750708202013097
g__Iodobacter,0.414190580237638
g__Isoptericola,0.8546678705143405
g__Isosphaera,0.8443317832368746
g__Izhakiella,0.3543874344992888
g__Janibacter,0.7191316249398371
g__Jannaschia,0.30580057322357834
g__Janthinobacterium,0.7870727528451558
g__Jatrophihabitans,0.39846446238283234
g__Jeongeupia,0.22040440342561232
g__Jeotgalibaca,0.27414650045113587
g__Jeotgalibacillus,0.21457070066257536
g__Jeotgalicoccus,0.50541178014506
g__Jiangella,0.6958870841486802
g__Jonesia,0.5520696940485607
g__Jonquetella,0.6112449575080531
g__Kaistella,0.8596038849051832
g__Kangiella,0.4327295549551963
g__Kerstersia,0.7458195757630367
g__Ketobacter,0.387517513120377
g__Ketogulonicigenium,0.3237819762466943
g__Kibdelosporangium,0.5233118885100657
g__Kineobactrum,0.6762660265982348
g__Kineococcus,0.4762464575067765
g__Kingella,0.6805872227983398
g__Kinneretia,0.20267894791222796
g__Kiritimatiella,0.10309918278406563
g__Kitasatospora,0.829174623022273
g__Klebsiella,0.8317592429525721
g__Kluyvera,0.4552928555380415
g__Kocuria,0.5068683111577196
g__Komagataeibacter,0.20362233926300946
g__Kordia,0.7690485167165577
g__Kordiimonas,0.346940257574069
g__Kosakonia,0.1251726883378917
g__Kosmotoga,0.5356222349292777
g__Kozakia,0.31800008703756316
g__Kribbella,0.41072102687773754
g__Kroppenstedtia,0.4278141882765862
g__Ktedonosporobacter,0.38401656131373996
g__Kurthia,0.5657994532711159
g__Kushneria,0.22466036195991618
g__Kutzneria,0.12648931785462936
g__Kyrpidia,0.3896750027449654
g__Kytococcus,0.38419179013726923
g__Labilibaculum,0.5943239578580327
g__Labilithrix,0.7244734253297296
g__Labrenzia,0.7621095198279398
g__Labrys,0.46325172228030975
g__Laceyella,0.6422208560596169
g__Lachnoanaerobaculum,0.5082095871883462
g__Lachnoclostridium,0.9367103233766112
g__Lachnospira,0.48614761167325066
g__Lacibacter,0.5954664277345231
g__Lacimicrobium,0.8022774554501884
g__Lacinutrix,0.7493329549710251
g__Lacipirellula,0.8194343972039829
g__Lacrimispora,0.787439183190374
g__Lacticaseibacillus,0.4870753023451453
g__Lactiplantibacillus,0.2812305833532783
g__Lactobacillus,0.6932148424902443
g__Lactococcus,0.49911239680359337
g__Lacunisphaera,0.4304334605854127
g__Lancefieldella,0.41262694548612966
g__Laribacter,0.3942635282699741
g__Latilactobacillus,0.77374378810504
g__Lautropia,0.19294842723109293
g__Lawsonella,0.5773147593930389
g__Lawsonia,0.7907742943213619
g__Leadbetterella,0.38434767665886155
g__Leclercia,0.6684891322301714
g__Leeuwenhoekiella,0.39521650943353714
g__Legionella,0.7719841550922248
g__Leifsonia,0.3738468387218867
g__Leisingera,0.5269591101569161
g__Lelliottia,0.1452200401696593
g__Leminorella,0.619641906657698
g__Lentibacillus,0.41438140216012814
g__Lentilactobacillus,0.3928035924916307
g__Lentilitoribacter,0.604693626844761
g__Lentzea,0.3433580171461149
g__Leptolyngbya,0.5402946191413268
g__Leptospira,0.41548944749236644
g__Leptospirillum,0.2622750918994351
g__Leptothrix,0.508808882835226
g__Leptotrichia,0.3114319646942843
g__Leucobacter,0.3819281462545174
g__Leuconostoc,0.6106914599554392
g__Levilactobacillus,0.22868348504570454
g__Libanicoccus,0.3942050387435026
g__Liberibacter,0.5369502308099396
g__Lichenihabitans,0.5139109786149665
g__Ligilactobacillus,0.6549046040487385
g__Limihaloglobus,0.4334717388363477
g__Limnobacter,0.2991341225118082
g__Limnobaculum,0.4388436364564461
g__Limnochorda,0.3734423085220164
g__Limnoglobus,0.25022968187064376
g__Limnohabitans,0.5061917801206935
g__Limnospira,0.19517304956106482
g__Limosilactobacillus,0.13168310649264767
g__Liquorilactobacillus,0.48141171014630063
g__Listeria,0.5699764017536689
g__Litoreibacter,0.6550159028533972
g__Litoricola,0.8402265914001424
g__Litorilituus,0.6060572826349506
g__Loigolactobacillus,0.7410852077556401
g__Longibaculum,0.6016407315084694
g__Lonsdalea,0.18534634899626107
g__Luteibacter,0.3219581686695394
g__Luteimicrobium,0.45718707248290874
g__Luteimonas,0.5012168893583258
g__Luteipulveratus,0.3668631897257937
g__Luteitalea,0.17947935566100248
g__Luteolibacter,0.5228051157514297
g__Lutibacter,0.7236983612294742
g__Lysinibacillus,0.2293560966118871
g__Lysinimonas,0.6100815810902694
g__Lysobacter,0.6363549210092022
g__Macrococcus,0.22489223765548388
g__Mageeibacillus,0.8126902239224566
g__Magnetococcus,0.7236361179140726
g__Magnetospira,0.3856947190821833
g__Magnetospirillum,0.759726182367635
