Node,output
181,0.1214300065879262
182,0.03820087937340422
183,0.15526358844096935
184,-0.10899363387861828
185,0.022012173889659217
186,0.014077302372252198
187,0.08742858784960254
188,-0.1583878923778082
189,-0.16138954263133717
19,0.1309284636142366
190,-0.05201555142359781
191,0.13092944698694164
192,-0.14433921370506506
193,0.15753679377571897
194,-0.057817418989542776
195,0.07045117528190528
196,-0.13883619932894758
197,0.11872762777897311
198,0.05961665388183421
199,0.12493308377222143
2,0.18209952285458872
2-Aminobutyricacid2-AminobutyrateProductionexport,0.07321679783910076
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,-0.13167225278884168
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.06895423984952946
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.24822582584270755
20,-0.04341079089042015
200,0.08147033171396105
201,0.012514301611048724
202,-0.2586639930075252
203,-0.03337069187793993
204,0.006066846847971114
205,0.08215472457552096
206,0.0679439556345143
207,0.010291992755573428
208,0.037417842604407094
209,-0.09906039951002021
21,0.041195717151972434
210,-0.012572864087698069
211,-0.04266181368098231
213,0.003357141358839726
214,-0.05977615592004608
215,-0.04972414610976933
216,0.3211879915093716
217,-0.032851553440055234
218,0.12425984115766932
219,-0.06175021799848376
22,-0.11669556480501038
220,0.04950966348357743
221,-0.21117970000925138
222,-0.050619352377612725
223,0.11453690428433834
224,0.1526371415109322
225,0.05726434292675498
226,-0.009242535086542328
227,0.08745952147622175
228,0.16119268706111034
229,0.1220679489046626
23,-0.15455798859944342
230,-0.17698296664910143
231,-0.1605880929566855
232,0.18674777604880324
233,0.04440403522917933
234,0.0604451091339816
235,-0.10380289399004827
236,0.07653176705112107
237,-0.19526083049980592
238,-0.0277034315897512
239,-0.05576636231515304
24,0.12611785552969346
240,0.01619858083920126
241,-0.06433236714564894
242,-0.07292332110548762
243,-0.1374074039994784
244,0.16037715903376104
245,0.06969160016164398
246,0.031674827008733794
247,0.06353697652482847
248,0.028830986730985695
249,0.23553609436826628
25,-0.02378612172783337
250,-0.003322361242930004
251,0.03830982786324951
252,-0.045599040100868814
253,0.07907676907179838
254,-0.02411193854592798
255,-0.08902952751205
256,-0.031490195740301964
257,0.04045350071738759
258,-0.012557870972845327
259,0.2649187199425702
26,0.1175714805119788
260,0.19400596524885627
261,-0.08233376089677927
262,-0.010613401285002344
263,-0.0028721493612092353
264,0.06542918174916655
265,-0.08182318859795723
266,-0.007159950440005478
267,0.02163369894220916
268,-0.055641086742397754
269,0.09009134249848239
27,0.017079665225624156
270,-0.021108224315699566
271,0.04966454790290002
272,0.0672375032432518
273,-0.05953757770307492
274,-0.14097517581781754
275,0.07886462345030892
276,0.10520838920307335
277,0.16839218766144654
278,-0.20033938435235682
279,0.17276070530914536
28,0.07478103455405392
280,-0.14280740726572358
281,0.06674630629672351
282,0.10658484636727211
283,-0.33027169211824053
284,-0.1935678459369966
285,0.2768591151943943
286,0.14632437801375858
287,-0.09233235627672147
288,-0.1197836259182938
289,-0.12379586862847612
29,0.027915411050357768
290,0.040851395345352204
291,0.25406529327127253
292,0.06719254474435121
293,0.04427551308792015
294,0.12096755459790261
295,0.16875414508819891
296,-0.1611574972004048
297,-0.03148188680858092
299,-0.12268793398771456
3,-0.11356956247018614
30,-0.14599247308795102
300,-0.07698181147934703
301,-0.04295299438356468
302,0.1617509722112431
303,-0.01043380821608944
304,0.0018943117859149172
305,0.11920742585510831
306,-0.12193936211842274
307,0.02595849967591805
308,-0.025825027667338164
309,-0.21217333629700913
31,-0.09386855768557388
310,0.11602513191095679
311,0.12604278641172165
312,-0.024769864814533176
313,0.14082735568349064
314,0.1139477728984402
315,-0.06653819714491835
316,-0.07813845862497881
317,0.05947499396902338
318,-0.06045911318316164
319,0.16716354602579686
32,0.009271243858499697
320,-0.15308916233003028
321,-0.15005440930010489
322,-0.03192780740992687
323,-0.2212435807627488
324,0.09600959603180319
325,-0.014065340386574606
326,-0.050259071711847354
327,0.12128977690978357
328,0.0610009582660463
329,0.08135444069823614
33,0.0481845899180162
330,0.016695607890960546
331,-0.3673834316009843
332,-0.07126750241901779
333,0.12977058927944427
334,0.08155985935206864
335,-0.21624623463653384
336,0.16043710496105326
337,-0.028600457822365463
34,0.1257191618498459
35,-0.1833787038042635
36,-0.013527288516866904
37,-0.07385392446344463
38,-0.18882116553945805
39,-0.1110938024683326
4,0.20451791415414883
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.1916876597833836
4-AminobutyrateGABAConsumptionimport,-0.1476546773732315
4-AminobutyrateGABAProductionexport,-0.09744785045170858
40,-0.0879559712701021
41,0.18941995486182645
42,-0.042660419618611306
43,0.034302257244379436
44,0.04823304742937509
45,0.12626342193962586
46,0.13058712840452052
47,-0.010880008370460499
48,0.13705406847539434
49,-0.0002774458920321875
5,0.06625180899860984
5-AminovalerateProductionexport,0.09450094388412078
50,-0.07772949133394208
51,-0.19954893904729235
52,-0.30768084837516685
53,0.013862772903862484
54,-0.06381851081629684
55,0.032832750843714495
56,-0.2183100196818145
57,0.270456406942816
58,-0.14219652926853973
59,-0.022373294741672944
6,0.09615264431556515
60,0.06954745202661432
61,-0.0017055802764396803
62,-0.03399880966308302
63,0.09145899854008442
64,0.003526432318006399
65,0.17325019846439169
66,0.006335537012946535
67,0.23453996592342255
68,0.0024122311734410973
69,0.2132577829080323
7,-0.20574505039763863
70,-0.2811847000978389
71,-0.013545591948096104
72,0.013074529364501604
73,-0.2465723113274399
74,0.13479464400086347
75,0.2019884414649083
76,-0.09703901973101443
77,0.010226610183148426
78,0.024139430224170325
79,0.1113616263794671
8,-0.26774073178827373
80,0.09097798148060904
81,0.07860065914958317
82,-0.03780933508035973
83,-0.029278393009141677
84,0.045625857697931003
85,0.004724322765985117
86,0.08495674862587309
87,-0.01980407153321923
88,-0.045823938879441896
89,0.04210978608068818
9,0.16740770706828387
90,-0.1652669001092753
91,-0.08953965645788277
92,0.02083361909183932
93,0.2467509529393702
94,-0.03038295282498009
95,-0.058327666067613415
96,0.06405774073343641
97,0.02906560910043005
98,-0.09775369683999852
99,-0.06524109958995002
AcetateConsumptionimport,-0.2881252886531994
AcetateConsumptionimportproductionexport,-0.03143126690065308
AcetateProductionexport,-0.10710587065350226
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.06378723525773282
AcetoneProductionexport,0.21023933012684734
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.03275328133703621
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.20925299535388672
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.057524177774455114
AdipateConsumptionimport,0.03613621944331615
AlginateMacromoleculedegradation,-0.06512850057128347
ArabinogalactanMacromoleculedegradation,0.005356954818276697
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.0009668582123589786
BenzaldehydeConsumptionimport,-0.013772602820875363
BenzoateConsumptionimport,0.026049540988464313
BenzylalcoholConsumptionimport,0.10922838900175469
BetaineGlycinebetaineConsumptionimport,0.09400893524823636
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.04286058754324335
BiotinVitaminB7Consumptionimport,0.07179173803630383
BiotinVitaminB7Productionexport,0.06741684261182326
ButanolConsumptionimport,0.09688796505170526
ButanolProductionexport,-0.05166032453942994
ButylamineProductionexport,0.29791088334608923
ButyrateConsumptionimport,0.02489754638394601
ButyrateProductionexport,0.009656141673897872
CO2Consumptionimport,-0.02148511795333193
CO2Consumptionimportproductionexport,0.030815391651949266
CO2Productionexport,0.18837994893021415
CadaverineProductionexport,0.13818869609275108
CaproateHexanoateConsumptionimport,0.005436206429187058
CaproateHexanoateProductionexport,-0.13912111361748844
CarbonmonoxideCOConsumptionimport,0.023789154265380315
CellobioseConsumptionimport,-0.02551562350572821
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.15617640220321233
CelluloseBeta-D-glucanMacromoleculedegradation,-0.1795038828554995
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.0044550640238551365
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.20529218750367914
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.07872052078490185
ChitinMacromoleculedegradation,-0.2968930935499483
CholicacidCholateConsumptionimport,0.049811097682693095
CholicacidCholateConsumptionimportproductionexport,-0.06157857078412304
CholicacidCholateProductionexport,-0.09339878898420746
CholineConsumptionimport,-0.16241392118844097
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.03874107560148965
CitrateConsumptionimport,-0.05035927698765139
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.11014152950339812
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.0542487565634537
D-FructoseFructoseConsumptionimport,0.0789248522011768
D-FructuronateConsumptionimport,-0.08950251782660378
D-GalactosamineGalactosamineConsumptionimport,0.1248153826393053
D-GalactoseConsumptionimport,0.09914152675720578
D-GalacturonateConsumptionimport,0.22486516672179235
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.04822410078933022
D-GlucosamineGlucosamineConsumptionimport,-0.020802648987919916
D-GlucoseGlucoseConsumptionimport,0.09359205890146402
D-GlucuronicacidD-GlucuronateConsumptionimport,0.013546329821574611
D-LyxoseL-LyxoseConsumptionimport,-0.014137889918930379
D-MannitolMannitolConsumptionimport,-0.07250550393571
D-MannoseMannoseConsumptionimport,-0.11639258891374896
D-PsicoseConsumptionimport,-0.05539978917946003
D-RiboseRiboseConsumptionimport,0.106475218657817
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.04963660846581006
D-TagatoseConsumptionimport,0.13598179485487658
D-TagaturonateConsumptionimport,-0.18287383208912358
D-TuranoseConsumptionimport,-0.24129622251376948
D-XyloseXyloseConsumptionimport,0.04240909099783651
DNARNAPolynucleotideMacromoleculedegradation,0.012708749740579674
DeoxycholicacidProductionexport,0.03498693537006072
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.21906923802302813
DimethylamineConsumptionimport,0.10067669470968726
DimethylamineProductionexport,-0.07521842276292902
DimethylsulfideMethylsulfideConsumptionimport,0.13758123989515045
DodecanoateLauricacidLaureateConsumptionimport,-0.10814761943146262
EthanolConsumptionimport,0.04170838298401846
EthanolConsumptionimportproductionexport,0.1502968387882413
EthanolProductionexport,0.030363707255205985
EthanolaminePhosphatidylethanolamineConsumptionimport,-0.07301486763048895
FOSFructooligosaccharideConsumptionimport,-0.01489520742065689
FolicacidFolateVitaminB9Consumptionimport,-0.12221882483052546
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.026864899326173412
FolicacidFolateVitaminB9Productionexport,-0.07947868638023813
FormaldehydeConsumptionimport,-0.004141828890783462
FormaldehydeProductionexport,0.21661328593718485
FormateConsumptionimport,0.009708670616043755
FormateConsumptionimportproductionexport,0.08898760295937415
FormateProductionexport,0.10567018779250795
FructanInulinLevanMacromoleculedegradation,-0.008824263554453397
GalactanMacromoleculedegradation,0.06693344601317312
GalactitolDulcitolConsumptionimport,0.1474837013800776
GlycerolConsumptionimport,-0.0018933119455846047
GlycochenodeoxycholateConsumptionimport,0.10870479299933423
GlycocholateConsumptionimport,0.024050027915914294
GlycodeoxycholateConsumptionimport,0.10405148970128826
GlycolateConsumptionimport,0.040339814968734636
GlycolithocholateConsumptionimport,0.031908998574454416
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.10537497913477598
H2HydrogenConsumptionimport,-0.12094635225417148
H2HydrogenConsumptionimportproductionexport,0.012062771578405442
H2HydrogenProductionexport,0.14933226438833191
H2O2Productionexport,-0.026318304292437575
H2SHS-Consumptionimport,-0.29823357852587384
H2SHS-Productionexport,-0.09135276748106627
HemicelluloseMacromoleculedegradation,0.22141102402338728
HistamineProductionexport,-0.02056865699337434
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.04112659658336219
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.24259712351067594
Indole-3-acetateIndoleacetateProductionexport,0.17996898428698294
IndoleConsumptionimport,-0.08494418935564517
IndoleProductionexport,-0.015889633758028595
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.06966254129002962
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.014664937778915239
Isobutyrate2-MethylpropanoicacidProductionexport,-0.11212594298900835
IsomaltoseConsumptionimport,0.06999431345967755
Isopropanol2-PropanolProductionexport,0.22979725374299523
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.054305045483360674
Isovalerate3-MethylbutanoicacidProductionexport,0.07318420155964754
L-AlanineD-AlanineAlanineConsumptionimport,-0.09453653233470577
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.03858914245104698
L-ArginineArginineConsumptionimport,0.013868921974804166
L-ArginineArginineProductionexport,0.046213825933623776
L-AsparagineAsparagineConsumptionimport,0.13987126871475786
L-AspartateAspartateD-AspartateConsumptionimport,0.06498483641108208
L-AspartateAspartateD-AspartateProductionexport,0.13147223948661196
L-CysteineCysteineD-CysteineConsumptionimport,0.15243898998938607
L-FucoseConsumptionimport,-0.05624552918209364
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.08630315623539069
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.16793706940921635
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.13400105071686313
L-GlycineGlycineConsumptionimport,-0.044207189548864365
L-HistidineHistidineConsumptionimport,-0.036232274629336245
L-IdonateConsumptionimport,0.23700787057308317
L-IsoleucineIsoleucineConsumptionimport,-0.05357492240655845
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.12045551964511365
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.0006076757850610467
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.11479868327687578
L-LeucineLeucineConsumptionimport,0.04051380449923018
L-LeucineLeucineProductionexport,0.026644378381491824
L-LysineLysineD-LysineConsumptionimport,0.13916571860517324
L-LysineLysineD-LysineProductionexport,0.09096932822884406
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.01860203527818664
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.01325789783054118
L-MethionineD-MethionineConsumptionimport,-0.0739692949461981
L-MethionineD-MethionineProductionexport,-0.12181382440094259
L-OrnithineOrnithineProductionexport,0.07865442503671673
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.20488552525640788
L-ProlineProlineD-ProlineConsumptionimport,-0.03966553862430034
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.03901789968216939
L-SerineSerineD-SerineConsumptionimport,-0.1673931633889127
L-SorboseSorboseConsumptionimport,0.0532204317596998
L-ThreonineThreonineConsumptionimport,-0.04506063443356012
L-ThreonineThreonineProductionexport,-0.06464792435655926
L-TryptophanTryptophanConsumptionimport,0.11217646296645843
L-TryptophanTryptophanConsumptionimportproductionexport,-0.3965441790021191
L-TyrosineTyrosineConsumptionimport,-0.008641775879166248
L-ValineValineD-ValineConsumptionimport,0.19782998133230534
LactoseConsumptionimport,-0.19005076038334515
LinoleicacidOmega-6fattyacidConsumptionimport,0.05680117835959142
LinoleicacidOmega-6fattyacidProductionexport,-0.05358387328682224
LithocholicacidProductionexport,-0.00019369064538171465
MaltoseConsumptionimport,-0.1223158665041845
MelibioseConsumptionimport,-0.055762704355468214
MenaquinoneVitaminK2Consumptionimport,0.09026679891073788
MenaquinoneVitaminK2Productionexport,-0.043310685716495045
MethaneCH4Consumptionimport,-0.06547940001011117
MethaneCH4Productionexport,0.10296248904429837
MethanolConsumptionimport,0.23533798734125597
MethanolProductionexport,-0.03931304247970618
MethylamineMonomethylamineConsumptionimport,0.05399094586105922
MethylamineMonomethylamineProductionexport,0.052339530423259374
Mn2ManganeseConsumptionimport,0.05549737537319549
MucinMucusGlycoproteinMacromoleculedegradation,0.09414102416397785
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.017250869670080413
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.08739016107047279
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.013951008857279897
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.005781006158899234
N2Consumptionimport,0.06483181386055828
N2Productionexport,-0.07623788164112026
NH3AmmoniaNH4AmmoniumConsumptionimport,0.03816960564959478
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.09406667602970337
NH3AmmoniaNH4AmmoniumProductionexport,-0.36453105686928006
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.06670498144487279
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.003229436713528438
NitrateConsumptionimport,0.09800111380339967
NitrateProductionexport,-0.050717630144396154
NitricOxideNOProductionexport,0.2869768032615035
NitriteConsumptionimport,0.0062608650228884385
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.22135855073195942
OxalateConsumptionimport,0.15064892964915075
OxaloacetateConsumptionimport,-0.012916821515925738
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.15265356518093115
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.07108597374685405
PectinMacromoleculedegradation,-0.061505872707372594
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.15155562505635847
PentanolProductionexport,0.1340238019379802
PhenolConsumptionimport,-0.03136697244155493
PhenylacetateConsumptionimport,0.005667161103147918
PhenylacetateProductionexport,0.04743823192520995
PhenylethylamineProductionexport,0.025976354910906798
PimelateConsumptionimport,-0.0980983596679576
PolypeptideMacromoleculedegradation,-0.020934215658917815
PropanalProductionexport,0.25948318848651813
PropanoatePropionateConsumptionimport,0.007194817347639872
PropanoatePropionateConsumptionimportproductionexport,-0.08066655696674754
PropanoatePropionateProductionexport,0.03680461995345071
Propanoln-propanol1-PropanolConsumptionimport,-0.06993895005737594
Propanoln-propanol1-PropanolProductionexport,-0.10654686794444695
PutrescineConsumptionimport,0.12384098007466113
PutrescineProductionexport,-0.04612529017330306
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.0037068418841553832
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.09795644016286069
PyruvateConsumptionimport,0.14829464979411125
PyruvateProductionexport,-0.19067152516590916
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.13358457857891945
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.096631727543642
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.008033308199604058
RaffinoseConsumptionimport,-0.01650529597456212
RiboflavinVitaminB2Consumptionimport,-0.04284029690367054
RiboflavinVitaminB2Consumptionimportproductionexport,-0.08550855825197397
RiboflavinVitaminB2Productionexport,0.12377043006784452
ShikimateConsumptionimport,-0.14946355275718332
SpermidineConsumptionimportproductionexport,-0.032252244975630194
SpermidineProductionexport,-0.019300444281550377
SpermineProductionexport,-0.07757540165030016
StachyoseConsumptionimport,0.011154326423389203
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.04271262260586233
StearicacidStearateOctadecanoateConsumptionimport,0.10934933790273406
StearicacidStearateOctadecanoateProductionexport,-0.16660532177582538
SuccinateConsumptionimport,0.1792258873123477
SuccinateConsumptionimportproductionexport,-0.123478371794777
SuccinateProductionexport,0.012224355636238436
SucroseConsumptionimport,0.17253252582420095
SulfateSulfuricacidConsumptionimport,0.05961930837623709
SulfateSulfuricacidProductionexport,0.011000483906562157
SulfurElementalsulfurConsumptionimport,0.2698678895178494
TaurochenodeoxycholateConsumptionimport,0.15300548873350003
TaurocholateConsumptionimport,0.06793581569859432
TaurodeoxycholateConsumptionimport,-0.0026663391912104786
TaurolithocholateConsumptionimport,-0.24713189561648188
ThiamineVitaminB1ThiaminConsumptionimport,-0.2549183523112524
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.1325803692109488
ThiamineVitaminB1ThiaminProductionexport,0.011173234204817183
ThiosulfateConsumptionimport,0.09848193966314137
TolueneConsumptionimport,0.03207157579188038
TrehaloseConsumptionimport,0.09959697901528074
TriglycerideMacromoleculedegradation,-0.15922170065625926
TrimethylamineConsumptionimport,0.06044069169759786
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.22751850701450366
TrimethylamineProductionexport,0.05074689346508141
TryptamineProductionexport,-0.01773621429554717
TyramineConsumptionimport,-0.06720117371525526
TyramineProductionexport,0.0842778915644708
UreaConsumptionimport,-0.004297964604299756
UreaProductionexport,-0.061584838586130994
ValeratePentanoicacidPentanoateConsumptionimport,0.023613984835950754
ValeratePentanoicacidPentanoateProductionexport,-0.012443550371891154
XOSXylooligosaccharideConsumptionimport,-0.03402224997892765
XylitolConsumptionimport,-0.008871405200273555
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.1326509416378515
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.13841516325856543
beta-alanine3-AminopropionateConsumptionimport,0.17338431295978352
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.1443351781843676
g__Abiotrophia,-0.06071704223839075
g__Acaryochloris,-0.2281858374013476
g__Acetilactobacillus,-0.008647808115542001
g__Acetoanaerobium,0.09213945653812758
g__Acetobacter,-0.22849474763813718
g__Acetobacterium,-0.1086876910475952
g__Acetohalobium,-0.1198445366538523
g__Acetomicrobium,-0.16109720758490964
g__Acholeplasma,-0.11641308421836445
g__Achromobacter,0.05944341307073176
g__Acidaminococcus,0.1147336544945889
g__Acidianus,0.04243460924461994
g__Acidibrevibacterium,0.31453115102767487
g__Acidiferrobacter,0.08402475631595092
g__Acidihalobacter,0.11155928296568147
g__Acidilobus,0.14413102926373092
g__Acidimicrobium,0.06290208680492718
g__Acidiphilium,0.10183632989637785
g__Acidipropionibacterium,-0.07582371731913888
g__Acidisarcina,-0.015467082552575357
g__Acidithiobacillus,0.3116191567028163
g__Acidobacterium,0.09729388594218416
g__Acidothermus,0.0971267025889021
g__Acidovorax,0.10006458285719655
g__Aciduliprofundum,-0.12723797470928314
g__Acinetobacter,-0.1358978928652525
g__Actinoalloteichus,-0.05913241224268916
g__Actinobacillus,-0.10000546430447944
g__Actinobaculum,0.1951802730326188
g__Actinomadura,0.002592109688976414
g__Actinomarinicola,-0.009532527060929032
g__Actinomyces,0.10038897085232076
g__Actinoplanes,0.09263915040009026
g__Actinopolymorpha,0.18105112090079206
g__Actinopolyspora,0.07352350161310177
g__Actinosynnema,-0.21014678752792906
g__Actinotalea,0.1639495744190238
g__Actinotignum,0.17502157705087554
g__Acutalibacter,0.1457291416057356
g__Adhaeribacter,-0.05236706387216237
g__Adlercreutzia,0.20182387856842174
g__Advenella,0.19439431219294198
g__Aequorivita,0.00022086381615718178
g__Aeribacillus,0.03408518121607508
g__Aerococcus,-0.08171192741030031
g__Aeromicrobium,0.22185920078848903
g__Aeromonas,-0.00518126982181248
g__Aeropyrum,-0.018183338626324104
g__Aerosticca,0.18786808483329517
g__Afipia,0.14851937279261526
g__Agarilytica,0.056149789482332936
g__Agarivorans,-0.048559298471842406
g__Aggregatibacter,-0.054040968876672035
g__Agrobacterium,0.23992487726054912
g__Agrococcus,-0.08739891602593489
g__Agromyces,-0.2835730205654294
g__Ahniella,-0.027280658258337604
g__Akkermansia,-0.044310396540790054
g__Alcaligenes,-0.02984385957067685
g__Alcanivorax,-0.023663671699981348
g__Algibacter,-0.15852972993425377
g__Algicoccus,0.147950898721178
g__Algoriphagus,-0.09538699306781603
g__Aliarcobacter,0.025334655586025503
g__Alicycliphilus,-0.21486755440632724
g__Alicyclobacillus,-0.04233702725874403
g__Alienimonas,-0.13458375184198926
g__Aliivibrio,0.0068897286586680736
g__Alistipes,0.018958361104035735
g__Alkalihalobacillus,0.12689832165554285
g__Alkalilimnicola,-0.14850661874162227
g__Alkaliphilus,-0.08482613951844863
g__Alkalitalea,0.02382284267073665
g__Alloactinosynnema,-0.1692614034733301
g__Allochromatium,0.15008598455784192
g__Allofrancisella,0.06827497806362308
g__Allokutzneria,-0.0034699157100442843
g__Alloprevotella,-0.0611165189631878
g__Allopseudarcicella,0.08297277124303605
g__Altererythrobacter,0.002203564321854107
g__Alteromonas,-0.01914719581810901
g__Altibacter,0.03380319118858313
g__Alysiella,0.14011861933192873
g__Amedibacterium,-0.07817819891165809
g__Aminipila,-0.05487748099077332
g__Aminobacter,-0.027189783392264355
g__Aminobacterium,0.12404543076402343
