Node,output
f__Carnobacteriaceae,0.03944193392827753
f__Casimicrobiaceae,0.03095901706908127
f__Catenulisporaceae,-0.09698824110646315
f__Caulobacteraceae,-0.08090546047592716
f__Cellulomonadaceae,0.02127426837237348
f__Cellvibrionaceae,0.1242806401603875
f__Chamaesiphonaceae,-0.1531680351308524
f__Chelatococcaceae,0.025091038340538677
f__Chitinophagaceae,-0.0015892486218718612
f__Chlamydiaceae,0.20731872099991824
f__Chlorobiaceae,-0.06375374501358183
f__Chloroflexaceae,-0.05253381678960559
f__Christensenellaceae,-0.0522062898445908
f__Chromatiaceae,0.0691189137410295
f__Chromobacteriaceae,-0.09525849402059067
f__Chroococcaceae,0.1242470814288333
f__Chroococcidiopsidaceae,-0.06954523998275675
f__Chrysiogenaceae,0.15164877183548472
f__Chthonomonadaceae,0.026305697984042743
f__Clostridiaceae,-0.019875214568600565
f__ClostridialesFamilyXIII.IncertaeSedis,-0.059836147328944225
f__ClostridialesFamilyXVI.IncertaeSedis,0.03998946676979642
f__ClostridialesFamilyXVII.IncertaeSedis,-0.11628771682360681
f__Cohaesibacteraceae,-0.058454835511955745
f__Coleofasciculaceae,-0.0120103883874658
f__Colwelliaceae,0.12777687804274462
f__Comamonadaceae,-0.07377877894016749
f__Conexibacteraceae,-0.09621767147071247
f__Coprothermobacteraceae,0.03931270558908734
f__Coriobacteriaceae,0.007650490264325236
f__Corynebacteriaceae,-0.0668607716937499
f__Coxiellaceae,0.039834898827073334
f__Criblamydiaceae,-0.13745025073229575
f__Crocinitomicaceae,0.10638730306826293
f__Cuniculiplasmataceae,-0.10132664678428617
f__Cyanobacteriaceae,0.033451835748679534
f__Cyanothecaceae,0.09293637938700601
f__Cyclobacteriaceae,0.01585948995619057
f__Cytophagaceae,-0.04115231995571898
f__Deferribacteraceae,-0.0756018751800946
f__Dehalococcoidaceae,-0.12177810574596205
f__Deinococcaceae,-0.07244254692740446
f__Dermabacteraceae,0.04495397343989415
f__Dermacoccaceae,0.02358896251529816
f__Dermatophilaceae,-0.08061737847127702
f__Dermocarpellaceae,-0.12904777689280875
f__Desulfarculaceae,-0.18927517298276547
f__Desulfobacteraceae,0.09691769419472672
f__Desulfobulbaceae,0.006066004238795577
f__Desulfohalobiaceae,-0.028394886351069376
f__Desulfomicrobiaceae,-0.0665968144609552
f__Desulfovibrionaceae,0.09595767378739753
f__Desulfurellaceae,-0.06665704213768259
f__Desulfurobacteriaceae,0.22662840030199802
f__Desulfurococcaceae,-0.12999157723785726
f__Desulfuromonadaceae,0.05118184861560116
f__Dictyoglomaceae,-0.09338727599081181
f__Dietziaceae,-0.07861218743206844
f__Dysgonomonadaceae,0.06608361554412438
f__Ectothiorhodospiraceae,-0.04913921353051141
f__Eggerthellaceae,-0.0054195562973662625
f__Egibacteraceae,-0.07208516186283954
f__Egicoccaceae,-0.12571807809963542
f__Elusimicrobiaceae,0.02836159249564459
f__Emcibacteraceae,0.13799786704781908
f__Endomicrobiaceae,0.08177072231672775
f__Endozoicomonadaceae,0.14290946492041148
f__Enterobacteriaceae,0.06798182939095813
f__Enterococcaceae,-0.09603119576014611
f__Entomoplasmataceae,-0.12269495021676285
f__Erwiniaceae,-0.04414956045814595
f__Erysipelotrichaceae,-0.010595692576672582
f__Erythrobacteraceae,0.040891066112480494
f__Eubacteriaceae,0.17496112357873184
f__Euzebyaceae,0.15201401919833088
f__Fastidiosibacteraceae,-0.12705878079466448
f__Ferrimonadaceae,0.10781461581433129
f__Ferroplasmaceae,0.061895726193292006
f__Fervidicoccaceae,0.08149040785689991
f__Fervidobacteriaceae,-0.06104918932329427
f__Fibrobacteraceae,-0.185186667212492
f__Fimbriimonadaceae,0.10321769218074733
f__Flammeovirgaceae,-0.1548389137249038
f__Flavobacteriaceae,0.04959752390512299
f__Francisellaceae,0.06940226514871004
f__Frankiaceae,-0.02787950953838449
f__Fulvivirgaceae,-0.09325991470238548
f__Fusobacteriaceae,0.03941845685816618
f__Gallionellaceae,-0.019145097813457877
f__Gemmataceae,0.14482889638840293
f__Gemmatimonadaceae,-0.11588264929955924
f__Geobacteraceae,-0.14323058886729628
f__Geodermatophilaceae,0.141048477000316
f__Gloeobacteraceae,0.03333543024865516
f__Gloeomargaritaceae,0.03368677226868036
f__Glycomycetaceae,-0.042698190069064744
f__Gomontiellaceae,-0.16958415663225165
f__Gordoniaceae,0.08561088545308798
f__Gottschalkiaceae,-0.07404249132391139
f__Granulosicoccaceae,-0.1314152373982519
f__Hafniaceae,0.008842646925817647
f__Hahellaceae,-0.24529684034780358
f__Halanaerobiaceae,-0.14337101925477785
f__Halieaceae,-0.000769188788909231
f__Haliscomenobacteraceae,-0.012742691663343415
f__Haloarculaceae,0.08749214031695013
f__Halobacteriaceae,-0.02949684347802505
f__Halobacteriovoraceae,0.0979552141511133
f__Halobacteroidaceae,0.10713197428438813
f__Haloferacaceae,0.08237916899761032
f__Halomonadaceae,-0.03420023562887422
f__Halorubraceae,-0.0622369547672482
f__Halothiobacillaceae,0.022269799704592006
f__Hapalosiphonaceae,0.037088942380510054
f__Helicobacteraceae,-0.1061287414843086
f__Heliobacteriaceae,0.1000922884834315
f__Holosporaceae,-0.03094277225037797
f__Hungateiclostridiaceae,-0.13461451516887302
f__Hydrogenophilaceae,0.037661451738620726
f__Hydrogenothermaceae,0.08384206103748441
f__Hyellaceae,0.0409882297415277
f__Hymenobacteraceae,-0.04702738693464245
f__Hyphomicrobiaceae,-0.13748050994003203
f__Hyphomonadaceae,0.14034594227880434
f__Iamiaceae,-0.1159603203242557
f__Ichthyobacteriaceae,-0.015385545370322263
f__Idiomarinaceae,0.07995374948412248
f__Ignavibacteriaceae,0.13514575311076232
f__Ilumatobacteraceae,-0.07273765506945389
f__Immundisolibacteraceae,-0.04267072916226267
f__Intrasporangiaceae,-0.00916902915686068
f__Isosphaeraceae,0.18545043336595898
f__Jiangellaceae,0.048056434070855227
f__Jonesiaceae,0.1064000501403607
f__Kangiellaceae,0.02784452580569631
f__Kineosporiaceae,0.11964679652119449
f__Kiritimatiellaceae,0.013523674343611293
f__Kofleriaceae,-0.04168898681399636
f__Kordiimonadaceae,-0.1001180268710789
f__Kosmotogaceae,-0.04313106672612733
f__Ktedonosporobacteraceae,0.08825872571565224
f__Labilitrichaceae,0.0030602347381595363
f__Lachnospiraceae,0.008950830561194884
f__Lacipirellulaceae,0.028082894890385214
f__Lactobacillaceae,-0.049118728844661765
f__Legionellaceae,0.1835641804557123
f__Leptolyngbyaceae,-0.008798222999701842
f__Leptospiraceae,0.233925217784296
f__Leptotrichiaceae,0.04386522857417126
f__Leuconostocaceae,-0.012936050673261725
f__Lichenihabitantaceae,-0.09715266128836397
f__Limnochordaceae,-0.11583389453007935
f__Listeriaceae,0.040511955066827796
f__Litoricolaceae,0.08940898373465361
f__Magnetococcaceae,-0.07593867190391679
f__Marinifilaceae,-0.08739899535521087
f__Marinilabiliaceae,-0.028559330989546546
f__Mariprofundaceae,0.17615458381859908
f__Marivirgaceae,-0.16950224845643952
f__Melioribacteraceae,-0.0349700556061117
f__Merismopediaceae,-0.3223631796237803
f__Mesoaciditogaceae,0.06933531551123336
f__Methanobacteriaceae,0.04683423629011719
f__Methanocaldococcaceae,-0.11906128469237238
f__Methanocellaceae,-0.07163738671446417
f__Methanococcaceae,0.05009952417513851
f__Methanocorpusculaceae,0.013711264822057815
f__Methanomassiliicoccaceae,0.043862881958891285
f__Methanomicrobiaceae,-0.05131780374884776
f__Methanopyraceae,-0.05159003863334404
f__Methanoregulaceae,-0.005193422369790324
f__Methanosarcinaceae,-0.07803126687874194
f__Methanospirillaceae,0.07559385701686933
f__Methanothermaceae,-0.012631643153431085
f__Methanotrichaceae,0.062163726125074155
f__Methylacidiphilaceae,0.11499516191488178
f__Methylobacteriaceae,-0.003188592521632483
f__Methylococcaceae,-0.026612547724617432
f__Methylocystaceae,-0.07895606937719839
f__Methylophilaceae,0.0933133759800857
f__Microbacteriaceae,0.06498196320353875
f__Microbulbiferaceae,-0.021784598317829654
f__Micrococcaceae,-0.12068106895750551
f__Microcoleaceae,-0.0980209915783142
f__Microcystaceae,0.06414932088921328
f__Micromonosporaceae,0.12114385470240918
f__Microscillaceae,-0.04170451970086792
f__Moraxellaceae,0.05264869661276972
f__Morganellaceae,-0.16245453784669048
f__Moritellaceae,0.021007184334504672
f__Muribaculaceae,0.19278562421950063
f__Mycobacteriaceae,0.11292979597657787
f__Mycoplasmataceae,-0.07431734808728498
f__Myxococcaceae,0.037729049707170705
f__Nakamurellaceae,-0.0031843896451059115
f__Natranaerobiaceae,-0.09772535014368595
f__Natrialbaceae,-0.06402708227625972
f__Nautiliaceae,0.04368278052658659
f__Neisseriaceae,-0.06935492803919553
f__Nitrosomonadaceae,0.022210569020961628
f__Nitrosopumilaceae,0.06097033142605182
f__Nitrososphaeraceae,-0.03186796661586985
f__Nitrospiraceae,-0.09767488000612992
f__Nocardiaceae,0.07674930708118648
f__Nocardioidaceae,0.10562155049144469
f__Nocardiopsaceae,0.003559142535963963
f__Nostocaceae,0.025810706968569613
f__Oceanospirillaceae,-0.039369504940490144
f__Oculatellaceae,-0.002076952884066659
f__Odoribacteraceae,-0.05542448833578949
f__Oleiphilaceae,0.06079467206264463
f__Opitutaceae,0.04510897031307396
f__Orbaceae,-0.15207909603035022
f__Oscillatoriaceae,0.05888841382723292
f__Oscillospiraceae,-0.031163473772544137
f__Oxalobacteraceae,-0.1800113326207098
f__Paenibacillaceae,0.03536443665268761
f__Paludibacteraceae,-0.031157344019531942
f__Parachlamydiaceae,0.022584693230771724
f__Parvularculaceae,-0.0886206263465371
f__Pasteurellaceae,0.061395066917353386
f__Pectobacteriaceae,0.016442978089648095
f__Pelagibacteraceae,0.016142554148353926
f__Peptococcaceae,-0.02715179773078966
f__Peptoniphilaceae,-0.11007237590806426
f__Peptostreptococcaceae,-0.09052339925117617
f__Petrotogaceae,0.06135445889261112
f__Phycisphaeraceae,-0.1571597798694553
f__Phyllobacteriaceae,-0.006438411836894044
f__Picrophilaceae,-0.08383478014757582
f__Pirellulaceae,-0.03093572953214222
f__Piscirickettsiaceae,0.03476597782120042
f__Planctomycetaceae,0.1571941206725893
f__Planococcaceae,0.022662715731062145
f__Polyangiaceae,-0.0024336316421501155
f__Porphyromonadaceae,-0.0710016701977064
f__Prevotellaceae,-0.07036447892299952
f__Prochloraceae,0.1548540643313776
f__Prochlorotrichaceae,0.07575154885880855
f__Prolixibacteraceae,-0.05204006855907857
f__Promicromonosporaceae,0.02102982474830379
f__Propionibacteriaceae,-0.0034905880182045427
f__Pseudanabaenaceae,-0.13105386469485594
f__Pseudoalteromonadaceae,0.05983362337882603
f__Pseudomonadaceae,0.07637648111509848
f__Pseudonocardiaceae,-0.009517594891094331
f__Psychromonadaceae,0.09325168736492541
f__Puniceicoccaceae,-0.017969911583416386
f__Pyrodictiaceae,0.02502503049335002
f__Rhizobiaceae,0.060182159779270876
f__Rhodanobacteraceae,0.09487153281705449
f__Rhodobacteraceae,-0.028633749081276597
f__Rhodobiaceae,-0.04636237676800407
f__Rhodocyclaceae,-0.050329944728208516
f__Rhodospirillaceae,0.058677867585788315
f__Rhodothermaceae,0.039216366923896705
f__Rickettsiaceae,0.025782018949695774
f__Rikenellaceae,-0.02919683573734266
f__Rivulariaceae,0.007682766866117437
f__Roseiflexaceae,0.04214839560024424
f__Roseivirgaceae,0.0452986487755572
f__Ruaniaceae,0.025386881679242874
f__Rubrobacteraceae,0.01104959283521935
f__Ruminococcaceae,0.13253253887709615
f__Saccharospirillaceae,-0.01333857794670075
f__Salinisphaeraceae,-0.05732880375952606
f__Salinivirgaceae,-0.09143884969359745
f__Sandaracinaceae,0.1397981434422012
f__Sanguibacteraceae,0.11870527458032476
f__Saprospiraceae,0.1744203530971693
f__Schleiferiaceae,0.11183011733744172
f__Scytonemataceae,-0.10633746812515592
f__Sedimentisphaeraceae,-0.037799650889421756
f__Segniliparaceae,0.02228566430549633
f__Selenomonadaceae,0.03284698655620176
f__Shewanellaceae,0.08183010657899031
f__Silvanigrellaceae,0.12795965505209933
f__Simkaniaceae,0.1275420483337541
f__Sinobacteraceae,-0.09480298257640563
f__Solibacteraceae,-0.11169786632576324
f__Sphaerobacteraceae,-0.21137083990239428
f__Sphingobacteriaceae,-0.06465783584188013
f__Sphingomonadaceae,0.04726530682636097
f__Spirochaetaceae,-0.006190689167725554
f__Spiroplasmataceae,0.07025427633773627
f__Spongiibacteraceae,-0.2464344008708407
f__Sporichthyaceae,-0.0563689500603582
f__Sporolactobacillaceae,-0.06829317438889651
f__Sporomusaceae,0.14684058323252042
f__Staphylococcaceae,0.007570568101472675
f__Steroidobacteraceae,0.0684417683242569
f__Sterolibacteriaceae,-0.1417290871611153
f__Streptococcaceae,-0.0767895006286541
f__Streptomycetaceae,-0.05497824386393609
f__Streptosporangiaceae,0.019092081836409414
f__Succinivibrionaceae,0.10974177905213672
f__Sulfolobaceae,0.10064923091469125
f__Sulfuricellaceae,-0.0736446055038043
f__Sulfurovaceae,-0.05497490738421128
f__Sutterellaceae,-0.20016560185670873
f__Symbiobacteriaceae,0.06587566060309907
f__Synechococcaceae,-0.0926563441421447
f__Synergistaceae,0.007469492789196858
f__Syntrophaceae,-0.011498409723022324
f__Syntrophobacteraceae,0.02295301819183492
f__Syntrophomonadaceae,-0.14017892707629678
f__Tannerellaceae,-0.0194336893454188
f__Tenuifilaceae,0.2604772628367275
f__Tepidanaerobacteraceae,-0.04802130013577682
f__Tepidiformaceae,-0.2564743225499236
f__Thermaceae,-0.12969100364452305
f__Thermoactinomycetaceae,0.1644876757589138
f__Thermoanaerobacteraceae,0.009828981434358742
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,0.07652739761272277
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,-0.11090942149740084
f__Thermococcaceae,0.04352755829409903
f__Thermodesulfobacteriaceae,-0.07413483469746233
f__Thermodesulfobiaceae,0.046586118927672115
f__Thermofilaceae,-0.020727533489070648
f__Thermoguttaceae,0.1095469954091673
f__Thermomicrobiaceae,-0.01654041515303107
f__Thermomonosporaceae,0.1411802168786665
f__Thermoplasmataceae,-0.022574451710789714
f__Thermoproteaceae,0.03294039690284191
f__Thermosediminibacteraceae,0.0028765879608959283
f__Thermotogaceae,-0.024539562093652108
f__Thioalkalibacteraceae,0.19261688036401348
f__Thioalkalispiraceae,-0.0948316720710432
f__Thiobacillaceae,-0.02184863789955937
f__Thiotrichaceae,-0.12516002484500255
f__Thiovulaceae,-0.012258112633910427
f__Tissierellaceae,-0.033721405765999336
f__Tolypothrichaceae,0.10402008728135767
f__Trueperaceae,0.035814078313516906
f__Tsukamurellaceae,0.18125737877604095
f__Vallitaleaceae,0.18428964177796822
f__Veillonellaceae,-0.1285536020036668
f__Verrucomicrobiaceae,0.009576119678460539
f__Vibrionaceae,0.11912227112704118
f__Vicinamibacteraceae,0.062421899778633806
f__Vulgatibacteraceae,0.13925033597299147
f__Waddliaceae,-0.12521941843037435
f__Weeksellaceae,-0.16837752131521422
f__Wenzhouxiangellaceae,-0.07662702355699981
f__Woeseiaceae,0.03866754979973135
f__Xanthobacteraceae,-0.014160759719905193
f__Xanthomonadaceae,0.07288601919014125
f__Yersiniaceae,-0.07685294912982703
f__Zoogloeaceae,0.07091308901160698
h0,-0.060641498701811875
h1,-0.035547738931824134
h10,0.10534387715562683
h11,0.01114258531759761
h12,-0.05797722097894322
h13,-0.10210097374511957
h14,0.04022783489541938
h15,0.09701007403599432
h16,-0.21177505503986827
h17,-0.14689948303232675
h18,-0.010081121865558491
h19,0.03133149715698331
h2,0.1396927080357276
h20,-0.0017466493564739132
h21,0.04698470214167059
h22,-0.06845630494166118
h23,0.19093944876797386
h24,0.06639281427820651
h25,-0.108362918048525
h26,-0.0838754343479875
h27,0.04994582212339297
h28,0.08388281408251566
h29,-0.1351221029726311
h3,0.03633748766207598
h30,0.05082449497332361
h31,-0.23787955791960158
h32,-0.07524028565274962
h33,-0.010860483707606084
h34,0.1334746313015885
h35,-0.1007227421884275
h36,0.0674082264629658
h37,-0.09274882904895096
h38,-0.10264129284062563
h39,-0.20670365258983814
h4,0.02258474885692966
h40,-0.1403609009476585
h41,0.022179084373473497
h42,-0.0012618104237847648
h43,0.07756332618452343
h44,-0.12128044269524774
h45,0.16066570923311313
h46,0.11090621258337968
h47,-0.06810477173213261
h48,-0.11374641629122254
h49,0.09781819529134118
h5,0.0029853010403699393
h50,0.07074150407717024
h51,-0.02808820563202282
h52,-0.15544526312194945
h53,-0.02055775317064581
h54,-0.1333614838707096
h55,-0.08650769227203267
h56,-0.06348534894784032
h57,0.02542368241022173
h58,-0.06872184874953424
h59,-0.074012463463377
h6,0.11993731207411049
h60,0.003954799525862301
h61,-0.030819899520955596
h62,0.019939373433757884
h63,0.05307197261602737
h64,0.2592474106040532
h65,0.124435916615957
h66,0.00877832370589036
h67,0.041042034411004596
h68,0.08231311469117633
h69,0.09004211055345487
h7,-0.008725966947194116
h70,0.08192641133268244
h71,-0.1071616712237826
h72,0.08243292870936778
h73,-0.05396770196586862
h74,0.032008159288176775
h75,0.01325033930934836
h76,0.24965236359687412
h77,-0.021940049556924354
h78,0.17173762957169234
h79,-0.08293169965617807
h8,0.11289059794212346
h80,-0.030763435456888373
h81,0.10859227014032422
h82,-0.10397755654619371
h83,-0.05731972258716804
h84,0.0401513979325176
h85,-0.12692974494976492
h86,-0.22464584850377184
h87,0.12576630054538404
h88,-0.08708488508493127
h89,0.05024151469598342
h9,0.08503180513457247
h90,-0.21812412366402822
h91,-0.09099009014544897
h92,-0.10246948674399455
h93,-0.12672523735409227
h94,-0.005644436654837243
h95,0.1662513902722368
h96,0.07611707948988863
h97,0.15389896685475773
h98,-0.03753096975415848
h99,-0.03688051427904299
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.027172773705062936
p-Cresol4-methylphenol4-cresolConsumptionimport,0.16976569203631886
