Node,output
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.11289831534995888
CelluloseBeta-D-glucanMacromoleculedegradation,0.2560363607357387
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.15402973646603133
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.044301025121996816
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.047422471949238904
ChitinMacromoleculedegradation,0.03903825551323516
CholicacidCholateConsumptionimport,0.022436049690397128
CholicacidCholateConsumptionimportproductionexport,0.027658917099279437
CholicacidCholateProductionexport,-0.125377788523559
CholineConsumptionimport,-0.08454706895039452
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.2447421697633721
CitrateConsumptionimport,0.23634092460195102
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.1514220176328252
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.019716886785663624
D-FructoseFructoseConsumptionimport,-0.07739468025558349
D-FructuronateConsumptionimport,-0.044462155546429516
D-GalactosamineGalactosamineConsumptionimport,-0.1152068855259812
D-GalactoseConsumptionimport,-0.17896502380872853
D-GalacturonateConsumptionimport,-0.07020745133622981
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.001255127420288054
D-GlucosamineGlucosamineConsumptionimport,-0.1288225334477374
D-GlucoseGlucoseConsumptionimport,0.09844682380140929
D-GlucuronicacidD-GlucuronateConsumptionimport,0.18060680482516656
D-LyxoseL-LyxoseConsumptionimport,-0.01908166979722496
D-MannitolMannitolConsumptionimport,0.11510769988605983
D-MannoseMannoseConsumptionimport,0.3151451085480111
D-PsicoseConsumptionimport,-0.1707506376083865
D-RiboseRiboseConsumptionimport,-0.10188698201637165
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.12567522743691795
D-TagatoseConsumptionimport,0.08157083074739423
D-TagaturonateConsumptionimport,0.16818555822467332
D-TuranoseConsumptionimport,0.029237056012227477
D-XyloseXyloseConsumptionimport,-0.08044258609685823
DNARNAPolynucleotideMacromoleculedegradation,-0.03535754495776055
DeoxycholicacidProductionexport,-0.12821681687515957
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.04701694427626716
DimethylamineConsumptionimport,0.048049601502789606
DimethylamineProductionexport,0.05700505161085073
DimethylsulfideMethylsulfideConsumptionimport,0.01580564256819751
DodecanoateLauricacidLaureateConsumptionimport,0.2940114679110776
EthanolConsumptionimport,0.22857111960443932
EthanolConsumptionimportproductionexport,-0.0671629082761056
EthanolProductionexport,0.030412746331968454
EthanolaminePhosphatidylethanolamineConsumptionimport,0.04759562962509285
FOSFructooligosaccharideConsumptionimport,0.0004473442074129353
FolicacidFolateVitaminB9Consumptionimport,0.09490997697662297
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.19050719054987794
FolicacidFolateVitaminB9Productionexport,0.24210083965756038
FormaldehydeConsumptionimport,0.0229726666276386
FormaldehydeProductionexport,-0.022824837712731617
FormateConsumptionimport,-0.12989664517877064
FormateConsumptionimportproductionexport,-0.3016229158343876
FormateProductionexport,0.07791415511398411
FructanInulinLevanMacromoleculedegradation,-0.07710444449831733
GalactanMacromoleculedegradation,-0.1145549611412042
GalactitolDulcitolConsumptionimport,-0.16526129264276773
GlycerolConsumptionimport,0.03920762597601338
GlycochenodeoxycholateConsumptionimport,-0.1501412052924587
GlycocholateConsumptionimport,0.07646918469326772
GlycodeoxycholateConsumptionimport,-0.038701970210170224
GlycolateConsumptionimport,-0.030160953457726285
GlycolithocholateConsumptionimport,-0.2872560380407923
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.04191679293617685
H2HydrogenConsumptionimport,-0.07985069910059246
H2HydrogenConsumptionimportproductionexport,-0.07908533398260112
H2HydrogenProductionexport,-0.02896816739389624
H2O2Productionexport,-0.10899613195715277
H2SHS-Consumptionimport,0.1705641669023874
H2SHS-Productionexport,0.09403481143602685
HemicelluloseMacromoleculedegradation,-0.014612252215038918
HistamineProductionexport,-0.010545477091030767
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,-0.03252086521585011
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.06705911184207487
Indole-3-acetateIndoleacetateProductionexport,-0.0740711724209549
IndoleConsumptionimport,0.009971550092008334
IndoleProductionexport,-0.1134877642515154
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.11988412054300991
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.18395801932094605
Isobutyrate2-MethylpropanoicacidProductionexport,-0.04866537793526721
IsomaltoseConsumptionimport,-0.14100096979469656
Isopropanol2-PropanolProductionexport,0.030030873597719512
Isovalerate3-MethylbutanoicacidConsumptionimport,0.016340961683032087
Isovalerate3-MethylbutanoicacidProductionexport,0.07458493264972178
L-AlanineD-AlanineAlanineConsumptionimport,0.25309282240803094
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.012570775341967464
L-ArginineArginineConsumptionimport,-0.07757168873691789
L-ArginineArginineProductionexport,-0.09583976558574125
L-AsparagineAsparagineConsumptionimport,-0.07234599636946588
L-AspartateAspartateD-AspartateConsumptionimport,0.07673322516882283
L-AspartateAspartateD-AspartateProductionexport,-0.07573622777005402
L-CysteineCysteineD-CysteineConsumptionimport,0.008500288957217383
L-FucoseConsumptionimport,0.08288926444153775
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.23360436563175782
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.1138838881954583
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.11485193945578076
L-GlycineGlycineConsumptionimport,-0.16726340840170664
L-HistidineHistidineConsumptionimport,-0.06247474490422938
L-IdonateConsumptionimport,-0.069553027701835
L-IsoleucineIsoleucineConsumptionimport,0.10936524745410768
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.01443661255723813
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.10495660094918298
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.055385641838366584
L-LeucineLeucineConsumptionimport,0.049468696742860044
L-LeucineLeucineProductionexport,0.019502480878479035
L-LysineLysineD-LysineConsumptionimport,-0.12225609647197065
L-LysineLysineD-LysineProductionexport,0.07604822416402712
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.2761324209881076
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.041145502866937786
L-MethionineD-MethionineConsumptionimport,-0.017016117718291056
L-MethionineD-MethionineProductionexport,0.014482507534616914
L-OrnithineOrnithineProductionexport,-0.39535570356078886
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.03391779347741817
L-ProlineProlineD-ProlineConsumptionimport,-0.16578458690802614
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.2412446629506739
L-SerineSerineD-SerineConsumptionimport,-0.004899246600226453
L-SorboseSorboseConsumptionimport,-0.14412999671882243
L-ThreonineThreonineConsumptionimport,0.06906867302441261
L-ThreonineThreonineProductionexport,0.08349318532143668
L-TryptophanTryptophanConsumptionimport,-0.05974328951288223
L-TryptophanTryptophanConsumptionimportproductionexport,-0.03707061921419902
L-TyrosineTyrosineConsumptionimport,-0.1812898286239871
L-ValineValineD-ValineConsumptionimport,-0.03204229764792478
LactoseConsumptionimport,-0.024945243611618005
LinoleicacidOmega-6fattyacidConsumptionimport,0.10882651597301296
LinoleicacidOmega-6fattyacidProductionexport,-0.09338239434906678
LithocholicacidProductionexport,-0.03846351612951877
MaltoseConsumptionimport,0.14583697523853378
MelibioseConsumptionimport,0.057423696885476945
MenaquinoneVitaminK2Consumptionimport,-0.09926432813348753
MenaquinoneVitaminK2Productionexport,-0.14999212604143022
MethaneCH4Consumptionimport,-0.16967790901319219
MethaneCH4Productionexport,0.09500936734975067
MethanolConsumptionimport,0.312207715355367
MethanolProductionexport,-0.12534053572332954
MethylamineMonomethylamineConsumptionimport,0.014829420934086051
MethylamineMonomethylamineProductionexport,-0.11111271804620838
Mn2ManganeseConsumptionimport,0.03036147800948837
MucinMucusGlycoproteinMacromoleculedegradation,0.18954441897706803
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.01919870958695746
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.04305013772414102
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.20657118007852912
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.17387411428728378
N2Consumptionimport,-0.08989079225912368
N2Productionexport,0.04057797993031169
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.000916650385638177
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.08754483358351609
NH3AmmoniaNH4AmmoniumProductionexport,0.1034839038513301
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.044157596908295314
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.026301911767770976
NitrateConsumptionimport,0.10475591818954993
NitrateProductionexport,-0.08780951835498058
NitricOxideNOProductionexport,0.07536872294977925
NitriteConsumptionimport,0.11061227797814893
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.07563506283720131
OxalateConsumptionimport,-0.04836727431565427
OxaloacetateConsumptionimport,-0.034634946695652806
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.18524420913306322
PantothenicacidVitaminB5PantothenateConsumptionimport,0.0859999730070405
PectinMacromoleculedegradation,-0.12112012377045164
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.04344871269030697
PentanolProductionexport,0.05121023779707065
PhenolConsumptionimport,0.05057378629734425
PhenylacetateConsumptionimport,-0.027826281336551545
PhenylacetateProductionexport,0.07950837333474525
PhenylethylamineProductionexport,-0.07738484345169597
PimelateConsumptionimport,-0.00415026319481302
PolypeptideMacromoleculedegradation,0.01043393618208711
PropanalProductionexport,0.08380157270700032
PropanoatePropionateConsumptionimport,-0.10076354885077064
PropanoatePropionateConsumptionimportproductionexport,0.0749616669142774
PropanoatePropionateProductionexport,0.07994729328005115
Propanoln-propanol1-PropanolConsumptionimport,0.012324089981300222
Propanoln-propanol1-PropanolProductionexport,-0.013023679283950143
PutrescineConsumptionimport,-0.12141637964273203
PutrescineProductionexport,-0.018280075528064876
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.08409743712187857
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.147457002850205
PyruvateConsumptionimport,0.02689984329910909
PyruvateProductionexport,0.15017254044918027
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.18456663545891744
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.11036708836373257
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.10476550137738007
RaffinoseConsumptionimport,-0.16225723036981649
RiboflavinVitaminB2Consumptionimport,-0.09487457364646626
RiboflavinVitaminB2Consumptionimportproductionexport,-0.1355625755143946
RiboflavinVitaminB2Productionexport,-0.05252190557501442
ShikimateConsumptionimport,0.029609896500852762
SpermidineConsumptionimportproductionexport,-0.15741609888530847
SpermidineProductionexport,-0.03140992152316318
SpermineProductionexport,0.013871255611551038
StachyoseConsumptionimport,0.08988863428551787
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.060181067858566174
StearicacidStearateOctadecanoateConsumptionimport,-0.19141973487166666
StearicacidStearateOctadecanoateProductionexport,0.07991718748437117
SuccinateConsumptionimport,-0.001959327526723153
SuccinateConsumptionimportproductionexport,-0.048355972817119036
SuccinateProductionexport,-0.02932076420964536
SucroseConsumptionimport,-0.07718117122615362
SulfateSulfuricacidConsumptionimport,-0.17462491939750557
SulfateSulfuricacidProductionexport,-0.022164579722273228
SulfurElementalsulfurConsumptionimport,0.21328518078644854
TaurochenodeoxycholateConsumptionimport,-0.013810828278903045
TaurocholateConsumptionimport,0.12302331441645768
TaurodeoxycholateConsumptionimport,-0.000643732411554251
TaurolithocholateConsumptionimport,0.13742293309988893
ThiamineVitaminB1ThiaminConsumptionimport,-0.14353031322111984
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.10129870895007143
ThiamineVitaminB1ThiaminProductionexport,0.05078054981169595
ThiosulfateConsumptionimport,0.1547909504866167
TolueneConsumptionimport,-0.0338815920714845
TrehaloseConsumptionimport,-0.0910649456901397
TriglycerideMacromoleculedegradation,0.04670101519760259
TrimethylamineConsumptionimport,-0.044870558386296396
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.11333204425798712
TrimethylamineProductionexport,-0.09148548642984143
TryptamineProductionexport,0.14747629010258337
TyramineConsumptionimport,-0.26360695917007715
TyramineProductionexport,-0.13590123835486417
UreaConsumptionimport,-0.04937063299694171
UreaProductionexport,0.06283418582395574
ValeratePentanoicacidPentanoateConsumptionimport,-0.061134774873867835
ValeratePentanoicacidPentanoateProductionexport,0.04357526136017867
XOSXylooligosaccharideConsumptionimport,-0.2049215925951078
XylitolConsumptionimport,0.17619866200227996
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.18915998632284536
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.0032465523999306357
beta-alanine3-AminopropionateConsumptionimport,-0.16867025878125447
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.0834911296565132
g__Abiotrophia,0.019147033954161043
g__Acaryochloris,-0.044886723568216706
g__Acetilactobacillus,0.03821151630940743
g__Acetoanaerobium,-0.013831212586379373
g__Acetobacter,0.048030606569470086
g__Acetobacterium,-0.06344045542100382
g__Acetohalobium,-0.197621249801027
g__Acetomicrobium,0.09405259288333717
g__Acholeplasma,0.02503621697922037
g__Achromobacter,-0.07216960449544325
g__Acidaminococcus,0.0021916433947515987
g__Acidianus,-0.0876568805469922
g__Acidibrevibacterium,0.10210851971480148
g__Acidiferrobacter,0.17936477233637022
g__Acidihalobacter,0.1273388218239175
g__Acidilobus,0.1920436512351232
g__Acidimicrobium,0.0948168721355116
g__Acidiphilium,0.018522927017786125
g__Acidipropionibacterium,-0.29688521127012457
g__Acidisarcina,-0.028111725446130064
g__Acidithiobacillus,0.07007729993317847
g__Acidobacterium,-0.14178221217225184
g__Acidothermus,-0.06653616209619799
g__Acidovorax,-0.33640926465233145
g__Aciduliprofundum,0.025962974875357654
g__Acinetobacter,-0.008421317058569827
g__Actinoalloteichus,0.0052009822651803445
g__Actinobacillus,0.015530271430112057
g__Actinobaculum,0.06568401357816214
g__Actinomadura,-0.05837585696661771
g__Actinomarinicola,-0.03488643276992333
g__Actinomyces,0.09551737534280537
g__Actinoplanes,0.03995217094356808
g__Actinopolymorpha,-0.04064727232526905
g__Actinopolyspora,-0.06146668735115875
g__Actinosynnema,-0.1184199622586931
g__Actinotalea,-0.022439650914141303
g__Actinotignum,0.024704793455416305
g__Acutalibacter,0.23884823518621884
g__Adhaeribacter,-0.14838457669252342
g__Adlercreutzia,0.12321448484582276
g__Advenella,-0.0880147203966846
g__Aequorivita,-0.1496021471969589
g__Aeribacillus,0.03264735346069876
g__Aerococcus,-0.19024054623103673
g__Aeromicrobium,-0.1346701583804128
g__Aeromonas,-0.2469251615276959
g__Aeropyrum,-0.026436818423212258
g__Aerosticca,0.05585654378308469
g__Afipia,-0.05114517813011854
g__Agarilytica,0.11413529148193406
g__Agarivorans,-0.040669677957632926
g__Aggregatibacter,0.09423034206813377
g__Agrobacterium,0.04122447384345657
g__Agrococcus,-0.24217178398556516
g__Agromyces,-0.0688220785162514
g__Ahniella,0.0358615631928143
g__Akkermansia,-0.08732342857782185
g__Alcaligenes,-0.00024231510221096517
g__Alcanivorax,-0.03599757632455189
g__Algibacter,0.10367805324526275
g__Algicoccus,-0.09791896296676092
g__Algoriphagus,-0.1754168592441011
g__Aliarcobacter,0.09654899842263001
g__Alicycliphilus,-0.18955934125273527
g__Alicyclobacillus,0.14804437736310738
g__Alienimonas,0.08246436962550953
g__Aliivibrio,-0.0640874241006089
g__Alistipes,0.003299873840216587
g__Alkalihalobacillus,-0.08428263886503667
g__Alkalilimnicola,0.19953631780459657
g__Alkaliphilus,-0.040137315392338925
g__Alkalitalea,0.08936535609852783
g__Alloactinosynnema,0.11252028259253696
g__Allochromatium,0.05696890223354747
g__Allofrancisella,-0.10473814580157861
g__Allokutzneria,0.15591064413333713
g__Alloprevotella,-0.2536558447990171
g__Allopseudarcicella,-0.06958620415133354
g__Altererythrobacter,-0.2723720487571513
g__Alteromonas,0.05416798853548754
g__Altibacter,-0.10425387016740813
g__Alysiella,0.039426312912039685
g__Amedibacterium,0.07463199250770257
g__Aminipila,0.21470753647372115
g__Aminobacter,-0.034095892172624105
