Node,output
196,0.7870623304714137
197,0.4486264768323878
198,0.6073698444219916
199,0.4229182003769909
2,0.16196810786344776
2-Aminobutyricacid2-AminobutyrateProductionexport,0.18175795304699308
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.3453412303469075
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.19039568464656392
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.20525815875179979
20,0.6643653729934538
200,0.39221437321816655
201,0.9197946295697517
202,0.321607737238521
203,0.5400195381415945
204,0.6752694589111419
205,0.5120842773015296
206,0.48141013242256664
207,0.0564698178156664
208,0.34645106418611904
209,0.29479882997812284
21,0.9239322518525206
210,0.5615643372962988
211,0.4678217448325723
213,0.6917009615486164
214,0.41773415249413126
215,0.71239634866294
216,0.4824402517188873
217,0.34149690418813766
218,0.3401280842529675
219,0.5498027710299136
22,0.8295368267808774
220,0.45797298898443506
221,0.47793057458866345
222,0.19580437001110118
223,0.1510896225069689
224,0.23726420360086867
225,0.1256666166657013
226,0.3638821651473578
227,0.3999224521065096
228,0.38961477237854003
229,0.440197089791359
23,0.7846874902054606
230,0.4615323593769466
231,0.7559753925537881
232,0.16697082389853685
233,0.7751154051275848
234,0.6392542871005741
235,0.24637584744856064
236,0.7804560923173174
237,0.5809364271251134
238,0.4270940359470864
239,0.623401295865704
24,0.44823146190485164
240,0.5103089796555454
241,0.26899188478360814
242,0.6693570551288369
243,0.7508341198458617
244,0.6924197290768513
245,0.41915937660994546
246,0.15702928732158225
247,0.5672348893398474
248,0.7332403818604367
249,0.5321238900332834
25,0.7895954231599367
250,0.7443853684097106
251,0.195918049200739
252,0.3245282628469969
253,0.921220583865863
254,0.21772624768510002
255,0.23142230185732868
256,0.15991894887028762
257,0.6674262468844008
258,0.45803442449235476
259,0.36965611464129905
26,0.617851084674944
260,0.4198956758935298
261,0.3849623803646498
262,0.7699743936440399
263,0.20368217173396402
264,0.7414311411448136
265,0.5460311777695567
266,0.40933186450197284
267,0.9342302629361724
268,0.3609347107069718
269,0.28582200324199186
27,0.5959545531756888
270,0.8838687580249446
271,0.774876661261927
272,0.3392718734345667
273,0.4204963938135249
274,0.8715568255489095
275,0.6257518145537091
276,0.12159991490645958
277,0.2399761465917329
278,0.5821407606631557
279,0.2571976934083076
28,0.7732744743920551
280,0.6415125861541859
281,0.4633995412285851
282,0.34482856367866943
283,0.6566098863471264
284,0.09501049885194736
285,0.6851670655407093
286,0.667312914691864
287,0.6664058838389646
288,0.6013750409510081
289,0.673763122696289
29,0.43045503549390846
290,0.6136015871795978
291,0.7675268926828449
292,0.7771108672010764
293,0.4251720316097116
294,0.13498009596892765
295,0.17929844466417771
296,0.6600036226824914
297,0.6847241766760672
299,0.684618805734464
3,0.475700558369408
30,0.48927247637416965
300,0.6111705463953947
301,0.8954243928051497
302,0.4452031872046686
303,0.5838068368091386
304,0.32311971348561086
305,0.6210718423584931
306,0.3458326361567078
307,0.48629327221285973
308,0.40032850997106717
309,0.48568775690982735
31,0.4204936548520361
310,0.11569888354458117
311,0.31456577575284983
312,0.16730497152152818
313,0.23251034225632758
314,0.6271922067918309
315,0.3812271420468347
316,0.397861278920876
317,0.6257601186833074
318,0.44855137471592577
319,0.139494487956373
32,0.22618188162113026
320,0.2232132778129836
321,0.2819159440708972
322,0.5291718157392175
323,0.42180166659669094
324,0.640754411029889
325,0.35085656214770305
326,0.7538467970396108
327,0.5675160420392684
328,0.2887468493234965
329,0.7524577594799787
33,0.20673783509836324
330,0.275922188864022
331,0.7105495279135177
332,0.5045754355588695
333,0.3026113131827305
334,0.6202520343788702
335,0.5380893105704301
336,0.6846884652665888
337,0.7613589636317989
34,0.687866354897889
35,0.620739358801956
36,0.8293676078790206
37,0.159502204176878
38,0.7947593986901925
39,0.1771614754998411
4,0.8896147230267496
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.34202481680230906
4-AminobutyrateGABAConsumptionimport,0.6287144312239245
4-AminobutyrateGABAProductionexport,0.42606850267023716
40,0.3681797498052438
41,0.6960545156010614
42,0.3611372823544014
43,0.5709234290430446
44,0.6717490436703376
45,0.6257395327259662
46,0.4699697382378314
47,0.2905163125816131
48,0.40643473933055035
49,0.6799025055504236
5,0.4865322190771262
5-AminovalerateProductionexport,0.9074814408142144
50,0.09526138433230351
51,0.8997264003497198
52,0.8863238685362811
53,0.2814049232987389
54,0.40112083910347385
55,0.602106779064828
56,0.8398654781336496
57,0.6013751305772547
58,0.23238433935425115
59,0.39723475526480473
6,0.447508329936663
60,0.8235268009335506
61,0.13049201554904635
62,0.7055945525036444
63,0.7025021577864401
64,0.5785759719312896
65,0.5603576647611338
66,0.3934617846603954
67,0.3976359618876754
68,0.37070434114286616
69,0.5599988955921553
7,0.36580602404455875
70,0.83756343429014
71,0.6807559192895732
72,0.541698361260556
73,0.6928514621490548
74,0.18927082894515526
75,0.5859323153674458
76,0.5091264731538679
77,0.5951770001633322
78,0.2652573144444529
79,0.5902620085855222
8,0.4265490578404191
80,0.5163146583227856
81,0.7590734246574197
82,0.2030249966609737
83,0.7009316769964156
84,0.5207373063006353
85,0.3656262507794991
86,0.4103908128391387
87,0.23639300041668634
88,0.23438084338029863
89,0.29916572607548114
9,0.2559852291878387
90,0.40216425001503675
91,0.4336404577813748
92,0.59379224141515
93,0.49013142561131406
94,0.41194023519857065
95,0.542952566784777
96,0.2349026467147493
97,0.5681642824899006
98,0.726467708058865
99,0.6288734905304332
AcetateConsumptionimport,0.45914348899406665
AcetateConsumptionimportproductionexport,0.3643952440738125
AcetateProductionexport,0.381139582722194
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.30404442590360714
AcetoneProductionexport,0.5377046953353389
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.3605800783637156
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.68174940393374
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.23623119161815997
AdipateConsumptionimport,0.3789720096670882
AlginateMacromoleculedegradation,0.6359930521696672
ArabinogalactanMacromoleculedegradation,0.5394527021962998
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.23539884847941267
BenzaldehydeConsumptionimport,0.603165418988367
BenzoateConsumptionimport,0.750733202912259
BenzylalcoholConsumptionimport,0.31047863098555345
BetaineGlycinebetaineConsumptionimport,0.8460767293983288
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.28540434256279745
BiotinVitaminB7Consumptionimport,0.2684731731457684
BiotinVitaminB7Productionexport,0.7249129459356989
ButanolConsumptionimport,0.559713783823583
ButanolProductionexport,0.3341239753368088
ButylamineProductionexport,0.8177394119386341
ButyrateConsumptionimport,0.5151438105401338
ButyrateProductionexport,0.35438436189230216
CO2Consumptionimport,0.9027740331207238
CO2Consumptionimportproductionexport,0.6464588924373602
CO2Productionexport,0.9221059444613257
CadaverineProductionexport,0.8234921977415479
CaproateHexanoateConsumptionimport,0.8897265972692024
CaproateHexanoateProductionexport,0.5826902817703593
CarbonmonoxideCOConsumptionimport,0.6116463792513099
CellobioseConsumptionimport,0.5814439317427131
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.7240387368192212
CelluloseBeta-D-glucanMacromoleculedegradation,0.27984093181700204
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.6838437502393502
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.680564042028581
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.43624020454357726
ChitinMacromoleculedegradation,0.5614063731258929
CholicacidCholateConsumptionimport,0.7115978816712842
CholicacidCholateConsumptionimportproductionexport,0.6791258941720867
CholicacidCholateProductionexport,0.27333834800148255
CholineConsumptionimport,0.26318895879505133
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.29722899392411284
CitrateConsumptionimport,0.4303089799315898
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.4901658981857634
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.8060778034754973
D-FructoseFructoseConsumptionimport,0.7601925644000438
D-FructuronateConsumptionimport,0.8064714294950786
D-GalactosamineGalactosamineConsumptionimport,0.25024986194347376
D-GalactoseConsumptionimport,0.4729081717081973
D-GalacturonateConsumptionimport,0.8420515534485792
D-GluconateD-GluconicacidGluconateConsumptionimport,0.7605934731752813
D-GlucosamineGlucosamineConsumptionimport,0.2868978453613986
D-GlucoseGlucoseConsumptionimport,0.5573175212481406
D-GlucuronicacidD-GlucuronateConsumptionimport,0.5212151433280899
D-LyxoseL-LyxoseConsumptionimport,0.6502950993186722
D-MannitolMannitolConsumptionimport,0.5180199045575269
D-MannoseMannoseConsumptionimport,0.8804430730562697
D-PsicoseConsumptionimport,0.4731680265816867
D-RiboseRiboseConsumptionimport,0.689520877050139
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.598529664159325
D-TagatoseConsumptionimport,0.8008925605692104
D-TagaturonateConsumptionimport,0.3417945228961552
D-TuranoseConsumptionimport,0.49147996080759193
D-XyloseXyloseConsumptionimport,0.8718950690894507
DNARNAPolynucleotideMacromoleculedegradation,0.7230276157336815
DeoxycholicacidProductionexport,0.3942970128976026
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.6231037678922163
DimethylamineConsumptionimport,0.6304214875194141
DimethylamineProductionexport,0.7961321647385374
DimethylsulfideMethylsulfideConsumptionimport,0.46696706789232967
DodecanoateLauricacidLaureateConsumptionimport,0.5126724629826314
EthanolConsumptionimport,0.8919859701959427
EthanolConsumptionimportproductionexport,0.8584534696624021
EthanolProductionexport,0.3624548212408521
EthanolaminePhosphatidylethanolamineConsumptionimport,0.49659471030305125
FOSFructooligosaccharideConsumptionimport,0.2223117147179215
FolicacidFolateVitaminB9Consumptionimport,0.15315205732016343
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.7847740401212604
FolicacidFolateVitaminB9Productionexport,0.06345211846612431
FormaldehydeConsumptionimport,0.35314025213879713
FormaldehydeProductionexport,0.6747800927222739
FormateConsumptionimport,0.4913233496082795
FormateConsumptionimportproductionexport,0.1972897823964917
FormateProductionexport,0.7146503169956218
FructanInulinLevanMacromoleculedegradation,0.7527685017736547
GalactanMacromoleculedegradation,0.7030705228387795
GalactitolDulcitolConsumptionimport,0.8556575552492149
GlycerolConsumptionimport,0.29883695404869115
GlycochenodeoxycholateConsumptionimport,0.7767943398355998
GlycocholateConsumptionimport,0.46146307242351575
GlycodeoxycholateConsumptionimport,0.746923200889276
GlycolateConsumptionimport,0.35085176046251637
GlycolithocholateConsumptionimport,0.5317984990182424
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.7631590484804751
H2HydrogenConsumptionimport,0.7626907713720668
H2HydrogenConsumptionimportproductionexport,0.8674577642615892
H2HydrogenProductionexport,0.5160661694007546
H2O2Productionexport,0.20136963199422872
H2SHS-Consumptionimport,0.5728150126327942
H2SHS-Productionexport,0.5584718597462541
HemicelluloseMacromoleculedegradation,0.3421113483675352
HistamineProductionexport,0.6649443213498032
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.5917726907239961
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.15646631458115035
Indole-3-acetateIndoleacetateProductionexport,0.45740771526185675
IndoleConsumptionimport,0.7513441899529884
IndoleProductionexport,0.470931648230626
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.23616371080064538
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.3754389272517482
Isobutyrate2-MethylpropanoicacidProductionexport,0.6390772930699083
IsomaltoseConsumptionimport,0.17029853476309864
Isopropanol2-PropanolProductionexport,0.312741405787512
Isovalerate3-MethylbutanoicacidConsumptionimport,0.5069331472293152
Isovalerate3-MethylbutanoicacidProductionexport,0.2891378655822187
L-AlanineD-AlanineAlanineConsumptionimport,0.31580070168095653
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.22519413770857186
L-ArginineArginineConsumptionimport,0.6870253783739395
L-ArginineArginineProductionexport,0.5925346584656717
L-AsparagineAsparagineConsumptionimport,0.2668535322947149
L-AspartateAspartateD-AspartateConsumptionimport,0.6075765415186217
L-AspartateAspartateD-AspartateProductionexport,0.2947923293735076
L-CysteineCysteineD-CysteineConsumptionimport,0.6362616128905084
L-FucoseConsumptionimport,0.38343913084049897
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.6452272021118217
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.3349376301209981
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.6928768939304397
L-GlycineGlycineConsumptionimport,0.3181135201216656
L-HistidineHistidineConsumptionimport,0.26571778958224107
L-IdonateConsumptionimport,0.49663332149005374
L-IsoleucineIsoleucineConsumptionimport,0.8595450109617029
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.6516139825476427
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.45834890739288303
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.4096401112808412
L-LeucineLeucineConsumptionimport,0.4577360257678251
L-LeucineLeucineProductionexport,0.5755423649725725
L-LysineLysineD-LysineConsumptionimport,0.8564250902295786
L-LysineLysineD-LysineProductionexport,0.15370455266473457
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.657440420208133
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.45790147332803305
L-MethionineD-MethionineConsumptionimport,0.17570567965117967
L-MethionineD-MethionineProductionexport,0.7663281924201749
L-OrnithineOrnithineProductionexport,0.6690979318062716
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.5898137688077051
L-ProlineProlineD-ProlineConsumptionimport,0.3016901942799404
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.22039338250080268
L-SerineSerineD-SerineConsumptionimport,0.3590468931142988
L-SorboseSorboseConsumptionimport,0.42866891576839145
L-ThreonineThreonineConsumptionimport,0.7162236110539989
L-ThreonineThreonineProductionexport,0.3491188230412236
L-TryptophanTryptophanConsumptionimport,0.2834887218301493
L-TryptophanTryptophanConsumptionimportproductionexport,0.4586765211123624
L-TyrosineTyrosineConsumptionimport,0.862837065739908
L-ValineValineD-ValineConsumptionimport,0.34446721147817794
LactoseConsumptionimport,0.7256556995942042
LinoleicacidOmega-6fattyacidConsumptionimport,0.9532099450577882
LinoleicacidOmega-6fattyacidProductionexport,0.1533503492214609
LithocholicacidProductionexport,0.25614808835025643
MaltoseConsumptionimport,0.8963068887524592
MelibioseConsumptionimport,0.18948119256263735
MenaquinoneVitaminK2Consumptionimport,0.2921436430908686
MenaquinoneVitaminK2Productionexport,0.6107820775486639
MethaneCH4Consumptionimport,0.8212593076132612
MethaneCH4Productionexport,0.3676106397698078
MethanolConsumptionimport,0.8069509379326393
MethanolProductionexport,0.37574326504702527
MethylamineMonomethylamineConsumptionimport,0.276307722626812
MethylamineMonomethylamineProductionexport,0.8047216946484305
Mn2ManganeseConsumptionimport,0.16788467538037186
MucinMucusGlycoproteinMacromoleculedegradation,0.21322403230448983
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.06810000653502742
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.34938504586038743
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.8541794697001679
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.5986241001674416
N2Consumptionimport,0.5339266212700161
N2Productionexport,0.4118274597878259
NH3AmmoniaNH4AmmoniumConsumptionimport,0.08479006919527698
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.4722371349432777
NH3AmmoniaNH4AmmoniumProductionexport,0.9443929641689468
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.42058154404153975
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.22291379528247443
NitrateConsumptionimport,0.6440482758400509
NitrateProductionexport,0.46052427550291125
NitricOxideNOProductionexport,0.8645970405593701
NitriteConsumptionimport,0.8750442497456599
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.26431430008551854
OxalateConsumptionimport,0.4752482396084579
OxaloacetateConsumptionimport,0.5359862939455633
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.5083041219227395
PantothenicacidVitaminB5PantothenateConsumptionimport,0.3203197703088421
PectinMacromoleculedegradation,0.5933777474053956
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.27983331657158633
PentanolProductionexport,0.7013982955875706
PhenolConsumptionimport,0.5964429802463177
PhenylacetateConsumptionimport,0.25404364926419615
PhenylacetateProductionexport,0.1222225633665216
PhenylethylamineProductionexport,0.6374293662705501
PimelateConsumptionimport,0.1794684583143103
PolypeptideMacromoleculedegradation,0.2647117335337293
PropanalProductionexport,0.23786681544337826
PropanoatePropionateConsumptionimport,0.7566978097729087
PropanoatePropionateConsumptionimportproductionexport,0.8018099045746775
PropanoatePropionateProductionexport,0.4544458089687531
Propanoln-propanol1-PropanolConsumptionimport,0.44930943404488083
Propanoln-propanol1-PropanolProductionexport,0.29963064086575886
PutrescineConsumptionimport,0.43158731510635384
PutrescineProductionexport,0.50068833950486
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.426784308910132
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.8589257586734855
PyruvateConsumptionimport,0.47011281399048643
PyruvateProductionexport,0.7252697052746525
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.6105866529558266
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.7158440630222748
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.4616337498208213
RaffinoseConsumptionimport,0.7014194061184644
RiboflavinVitaminB2Consumptionimport,0.6743455002202926
RiboflavinVitaminB2Consumptionimportproductionexport,0.8050051379743757
RiboflavinVitaminB2Productionexport,0.4740242059738695
ShikimateConsumptionimport,0.5636273800894541
SpermidineConsumptionimportproductionexport,0.4342046655769329
SpermidineProductionexport,0.526431159604621
SpermineProductionexport,0.49087297649044925
StachyoseConsumptionimport,0.9404435238212039
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.6880108030994492
StearicacidStearateOctadecanoateConsumptionimport,0.6748252584370283
StearicacidStearateOctadecanoateProductionexport,0.7091344213101444
SuccinateConsumptionimport,0.38409876908167767
SuccinateConsumptionimportproductionexport,0.8054319333093276
SuccinateProductionexport,0.4488735068976821
SucroseConsumptionimport,0.22052894247946872
SulfateSulfuricacidConsumptionimport,0.7615570749015504
SulfateSulfuricacidProductionexport,0.5890358528950785
SulfurElementalsulfurConsumptionimport,0.732522477951098
TaurochenodeoxycholateConsumptionimport,0.5871635501127136
TaurocholateConsumptionimport,0.7406382648967758
TaurodeoxycholateConsumptionimport,0.2893695695405755
TaurolithocholateConsumptionimport,0.7035304982828482
ThiamineVitaminB1ThiaminConsumptionimport,0.14394400949219946
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.286728222981213
ThiamineVitaminB1ThiaminProductionexport,0.24120767242747845
ThiosulfateConsumptionimport,0.8766543801232684
TolueneConsumptionimport,0.5810071173200415
TrehaloseConsumptionimport,0.46730250208527474
TriglycerideMacromoleculedegradation,0.15577251556483065
TrimethylamineConsumptionimport,0.7310746898533211
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.6587059502364851
TrimethylamineProductionexport,0.3126887975522446
TryptamineProductionexport,0.24730421330610589
TyramineConsumptionimport,0.5227791240597559
TyramineProductionexport,0.28340077803395763
UreaConsumptionimport,0.5988974134748011
UreaProductionexport,0.452018224957
ValeratePentanoicacidPentanoateConsumptionimport,0.1502753820087637
ValeratePentanoicacidPentanoateProductionexport,0.4426279413869523
XOSXylooligosaccharideConsumptionimport,0.479720657486344
XylitolConsumptionimport,0.5365801073193772
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.20347178627236862
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.6201277473930467
beta-alanine3-AminopropionateConsumptionimport,0.4842992249050438
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.3392698093912883
g__Abiotrophia,0.6707732952705672
g__Acaryochloris,0.628019647768391
g__Acetilactobacillus,0.20861518408989463
g__Acetoanaerobium,0.08871857186708632
g__Acetobacter,0.7617875720164589
g__Acetobacterium,0.7388966373666992
g__Acetohalobium,0.4799688932442548
g__Acetomicrobium,0.4271682620650823
g__Acholeplasma,0.7126266893777534
g__Achromobacter,0.5928977672893306
g__Acidaminococcus,0.3075786810876464
g__Acidianus,0.5733447605116638
g__Acidibrevibacterium,0.2502084357390211
g__Acidiferrobacter,0.27020670692764237
g__Acidihalobacter,0.41121835404862667
g__Acidilobus,0.782973046296614
g__Acidimicrobium,0.6860871969652799
g__Acidiphilium,0.6219899543867937
g__Acidipropionibacterium,0.24609811413025176
g__Acidisarcina,0.7849327660509198
g__Acidithiobacillus,0.22725231230614415
g__Acidobacterium,0.6057484209102557
g__Acidothermus,0.4876787062552663
g__Acidovorax,0.09929693523780489
g__Aciduliprofundum,0.24988525385142102
g__Acinetobacter,0.3025343165120962
g__Actinoalloteichus,0.342706691193938
g__Actinobacillus,0.5253656311806605
g__Actinobaculum,0.37261189361055147
g__Actinomadura,0.48767441906229264
g__Actinomarinicola,0.7853759506808093
g__Actinomyces,0.14913012395445882
g__Actinoplanes,0.4144216627454017
g__Actinopolymorpha,0.5328559529967919
g__Actinopolyspora,0.6216932738428934
g__Actinosynnema,0.4862048059142448
g__Actinotalea,0.5075847823303089
g__Actinotignum,0.3754054975361705
g__Acutalibacter,0.4830919492146432
g__Adhaeribacter,0.4314725849482563
g__Adlercreutzia,0.7511178018203624
g__Advenella,0.4425169262493331
g__Aequorivita,0.5702025407925756
g__Aeribacillus,0.581047802865508
g__Aerococcus,0.409499862473778
g__Aeromicrobium,0.4422452743145012
g__Aeromonas,0.40567170204499886
g__Aeropyrum,0.6396797057133744
g__Aerosticca,0.8482762527317986
g__Afipia,0.5703274261040227
g__Agarilytica,0.6217075718553129
g__Agarivorans,0.40268765635599096
g__Aggregatibacter,0.22437598721283214
g__Agrobacterium,0.8135410446353164
g__Agrococcus,0.9598594238896265
g__Agromyces,0.5455123917681575
g__Ahniella,0.20413565444138154
g__Akkermansia,0.2900521856791951
g__Alcaligenes,0.15763471040270763
g__Alcanivorax,0.6844931593423282
g__Algibacter,0.5233881335272017
g__Algicoccus,0.6769954173098719
g__Algoriphagus,0.7922334232751184
g__Aliarcobacter,0.3987667498453007
g__Alicycliphilus,0.4631055966578369
g__Alicyclobacillus,0.5097322175137431
g__Alienimonas,0.09272371018742986
g__Aliivibrio,0.7355773500652154
g__Alistipes,0.2277961212700355
g__Alkalihalobacillus,0.41154091501255946
g__Alkalilimnicola,0.5582904524205216
g__Alkaliphilus,0.4999331326951678
g__Alkalitalea,0.26775393505299183
g__Alloactinosynnema,0.5954875310486738
g__Allochromatium,0.6209825630126421
g__Allofrancisella,0.7266906773585095
g__Allokutzneria,0.3041176101898947
g__Alloprevotella,0.6830970107935783
g__Allopseudarcicella,0.4828956256272417
g__Altererythrobacter,0.14572713189089986
g__Alteromonas,0.30844945072956853
g__Altibacter,0.746570678013672
g__Alysiella,0.5360831846143317
g__Amedibacterium,0.3179616522044536
g__Aminipila,0.7469365549975302
g__Aminobacter,0.09099471007155645
g__Aminobacterium,0.56599725475449
g__Aminomonas,0.5501641525746632
g__Ammonifex,0.7975745802794357
g__Amniculibacterium,0.2877473859842733
g__Amphibacillus,0.20695394590585572
g__Amycolatopsis,0.32332901054783636
g__Amylolactobacillus,0.6237321321770488
g__Anabaena,0.5641685063811552
g__Anabaenopsis,0.6057459623988649
g__Anaerobacillus,0.70043938556192
g__Anaerobutyricum,0.4083442595220025
g__Anaerococcus,0.28831047413688665
g__Anaerocolumna,0.8643134125263428
g__Anaerohalosphaera,0.6292776418161881
g__Anaerolinea,0.3377179731455843
g__Anaeromyxobacter,0.23195109032302258
g__Anaerostipes,0.8240620119848477
g__Anaerotignum,0.3414502140281055
g__Anaplasma,0.410605022466126
g__Ancylobacter,0.4642454585338697
g__Aneurinibacillus,0.42228167381482434
g__Anoxybacillus,0.17391883725978943
