Node,output
176,-0.11633837366282813
177,-0.13866031430246603
178,-0.06706729961535358
179,-0.11099886572951083
18,-0.21998505701577475
180,0.09378164286714417
181,0.009914960715687648
182,-0.18771364516249994
183,0.08927556523795178
184,-0.11507356434220571
185,0.20230190218247188
186,0.279713031966574
187,-0.22868260555074804
188,0.04884750380951791
189,-0.1692455951392477
19,0.11452467582812846
190,-0.09872754137760197
191,-0.09774654460278148
192,0.08906232598615185
193,-0.1028295422560215
194,-0.09556460883635269
195,-0.12084288701064581
196,0.16073549585063893
197,0.028289414169279388
198,-0.14661203882037754
199,-0.07210438604481373
2,-0.00957048191672071
2-Aminobutyricacid2-AminobutyrateProductionexport,-0.12353915071434121
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,-0.12410912546165628
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.03117517695563786
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.05413344941169997
20,-0.1581985113681304
200,-0.2260468817002097
201,-0.1254835260114962
202,-0.0006116097206650636
203,-0.15773148152130645
204,-0.3735288834756449
205,-0.08919836655319235
206,0.18878661881887346
207,0.05750214113596062
208,0.030082174948238803
209,0.41281177185126033
21,-0.10209775627788023
210,0.015122200307391132
211,-0.07416494318974146
213,0.042546425082759624
214,-0.19343537606126932
215,0.0010957216863494716
216,0.11873766671353414
217,0.15828279398711148
218,0.04470840745918931
219,-0.0061326284319772354
22,-0.08831430699612093
220,0.150237006954683
221,0.06668682652193664
222,-0.23362934312269018
223,-0.2622072235484697
224,0.02850053049922639
225,-0.07890584830149429
226,-0.3759620709941757
227,-0.05735956871332449
228,-0.04395772454087625
229,0.21206320027969675
23,-0.17878983647232932
230,0.08110208968605573
231,-0.01590713936584494
232,0.20788147006932925
233,0.41874231967891756
234,-0.08294210624423037
235,0.2802623572485593
236,-0.021901196183167534
237,-0.0915316909565209
238,0.013151307513813052
239,-0.0852785851947402
24,0.08185146450313166
240,0.1614306597366809
241,0.20941398200972364
242,0.12901938146427513
243,0.012458028839421896
244,-0.14921662835741117
245,-0.0015802761384611063
246,0.08768175686636892
247,0.14116339352125828
248,0.2258799941436049
249,-0.04503666040757613
25,-0.04836453394857472
250,-0.40244125576010503
251,-0.2698286033980662
252,-0.00948553354111665
253,0.2793825393072079
254,-0.07896957068378334
255,-0.03183009941143686
256,-0.14910645068890843
257,0.03518721671736131
258,0.23092260451954355
259,-0.13049723919321413
26,-0.2011280865891172
260,0.20817416280524517
261,-0.22702877813655994
262,-0.012264738061328117
263,-0.12422769191652829
264,0.09905726395032019
265,-0.2282831453582884
266,-0.23498590062599536
267,-0.06430849405611062
268,-0.054903686157710234
269,-0.1621081125936119
27,-0.04200082580942031
270,0.025199682166110328
271,-0.239236819689536
272,-0.40406807701825953
273,-0.14980698248669302
274,-0.24978141220664998
275,-0.16721670241689665
276,-0.018108227657796766
277,-0.24742292333193172
278,-0.07811541077559583
279,0.20315074508594239
28,0.15631504387217426
280,-0.2743442424934984
281,-0.1037037971635596
282,-0.10009523732913045
283,-0.2809967890951932
284,-0.1995961448592753
285,0.03971492047925946
286,0.0717722940883472
287,-0.03253751824805386
288,-0.07930837733680615
289,0.21977332014993126
29,-0.009551030178802144
290,0.08539329559952279
291,-0.020706353249380006
292,0.09810568730335131
293,-0.03424947394521234
294,-0.008477732403289983
295,0.12267713201630119
296,-0.0006594504385034797
297,-0.1509422326802923
299,0.12206176938286498
3,-0.1848233447880901
30,0.19894078895070955
300,0.2189188116344896
301,0.3894110593276467
302,0.03255051919190148
303,0.3465161006996853
304,-0.014441573057397461
305,-0.0679203275461154
306,0.04887677628753132
307,0.017305615100445284
308,-0.04746451069783506
309,-0.07612644171907379
31,0.19489862483409237
310,0.13924292148373632
311,0.24355936605105574
312,-0.21511777673026478
313,-0.10022348968809267
314,0.2164706621690839
315,-0.1756573076472934
316,-0.18141155158290517
317,0.04190076918198695
318,-0.05355442514672075
319,0.13662511007602154
32,0.2540687252930045
320,0.07472041410616677
321,0.002738195096436888
322,-0.11470055273855212
323,-0.23324538763962935
324,-0.3748759619301045
325,0.2899455003780985
326,-0.2662393962420091
327,0.04307209942516442
328,0.0953128981033817
329,-0.17108736275784492
33,-0.0670020201609675
330,0.15625024969661988
331,0.10635393870477548
332,0.1015234566271515
333,-0.08164742765305051
334,0.12273421810081188
335,-0.03491721188571705
336,-0.17325002024466918
337,0.14087870675908723
34,-0.03269052483514213
35,0.26478362860556864
36,0.06268699633076708
37,-0.03902227859147482
38,-0.13426508033924467
39,-0.19129543875355867
4,0.11157181174565825
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.2006546883728465
4-AminobutyrateGABAConsumptionimport,0.03455848995749433
4-AminobutyrateGABAProductionexport,0.31113468036722425
40,-0.2273078599383543
41,-0.21461337741272715
42,-0.12755457776656573
43,-0.01477855778630231
44,-0.09140457262957799
45,0.01064956756986925
46,0.14494584024112833
47,-0.009750120172157265
48,-0.25318516196519664
49,0.05665621294240722
5,0.0076103333576887705
5-AminovalerateProductionexport,-0.16860430011976474
50,-0.12474854139071603
51,0.04188327116343545
52,-0.212850551612918
53,-0.03604856668019502
54,-0.10084533952893596
55,-0.29338826593126244
56,0.08781565762448304
57,0.05846076224488838
58,-0.20412883597253148
59,0.26363306692055233
6,-0.04827367408070974
60,-0.3194562082989673
61,-0.17335990202018145
62,0.16967769950350717
63,0.01871425338431319
64,-0.15850075614657755
65,0.15318281593123997
66,0.14057964179696095
67,-0.19317107111131734
68,0.007976608071475252
69,0.2507215006106213
7,-0.011979399816368563
70,-0.12082536360835502
71,0.07179716187774171
72,0.1381053606867426
73,-0.008908348509382765
74,-0.25031167900942375
75,-0.005685929505461487
76,0.27971261040452733
77,0.05224285995801468
78,0.06035148308062266
79,-0.16285812469048275
8,0.00564973529585952
80,0.030783208253625953
81,0.06724705741610035
82,0.0438381453926515
83,0.04523281128055587
84,0.04669086133367927
85,-0.0782078119349375
86,0.13614534499063194
87,-0.14769522778806715
88,0.041673286457299286
89,-0.08424456520729144
9,0.000309718562870363
90,0.03238590357413576
91,0.011135721679069394
92,0.1828197083887663
93,-0.00584554624584963
94,-0.30970885677076804
95,0.24519014581102916
96,-0.18671944085888342
97,0.010188281813476346
98,0.14576200412318618
99,0.12637684553118972
AcetateConsumptionimport,0.22275476679750417
AcetateConsumptionimportproductionexport,0.038798463175665834
AcetateProductionexport,0.1960396158357089
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.05341986535150074
AcetoneProductionexport,0.018028840588308743
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.005161112047550953
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.24468677086153517
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.02944897231134606
AdipateConsumptionimport,-0.1435810844606085
AlginateMacromoleculedegradation,0.008816764983555766
ArabinogalactanMacromoleculedegradation,-0.1441521577613822
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.13159260737071052
BenzaldehydeConsumptionimport,-0.3084343258110883
BenzoateConsumptionimport,-0.07418459379270588
BenzylalcoholConsumptionimport,-0.14958063915472114
BetaineGlycinebetaineConsumptionimport,0.195975867151801
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.0716448307438017
BiotinVitaminB7Consumptionimport,0.20613225031462679
BiotinVitaminB7Productionexport,-0.03647156904901741
ButanolConsumptionimport,-0.0126739542896793
ButanolProductionexport,-0.11109012412596758
ButylamineProductionexport,-0.05817550848012866
ButyrateConsumptionimport,-0.16481741328935662
ButyrateProductionexport,-0.1065244003652321
CO2Consumptionimport,0.17700163887227038
CO2Consumptionimportproductionexport,0.003853937282251948
CO2Productionexport,0.018384685894135253
CadaverineProductionexport,0.30265127728149605
CaproateHexanoateConsumptionimport,0.1263748735241371
CaproateHexanoateProductionexport,0.05722237929852085
CarbonmonoxideCOConsumptionimport,0.21154634496028374
CellobioseConsumptionimport,0.22276103061962232
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.11629339543142579
CelluloseBeta-D-glucanMacromoleculedegradation,-0.0004337359683858509
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.31745986678718086
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.04359756180000826
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.20595222721363124
ChitinMacromoleculedegradation,0.23633240911486822
CholicacidCholateConsumptionimport,0.24736565730879964
CholicacidCholateConsumptionimportproductionexport,-0.1796546943595868
CholicacidCholateProductionexport,0.07046652076359863
CholineConsumptionimport,-0.23727416097318565
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.17574322571652876
CitrateConsumptionimport,0.05172753452556295
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.22732124446635005
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.02952454278770432
D-FructoseFructoseConsumptionimport,-0.005388744767927912
D-FructuronateConsumptionimport,0.17834999529000142
D-GalactosamineGalactosamineConsumptionimport,-0.12053974310221133
D-GalactoseConsumptionimport,0.045958359388467054
D-GalacturonateConsumptionimport,0.06674193097577395
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.14912387274697728
D-GlucosamineGlucosamineConsumptionimport,-0.0677735214647762
D-GlucoseGlucoseConsumptionimport,-0.06013618358633643
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.026501729135244217
D-LyxoseL-LyxoseConsumptionimport,-0.2295590812507157
D-MannitolMannitolConsumptionimport,0.2277278060826516
D-MannoseMannoseConsumptionimport,0.12295432083971848
D-PsicoseConsumptionimport,0.23242762059791042
D-RiboseRiboseConsumptionimport,-0.15603059077905498
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.23625307413152669
D-TagatoseConsumptionimport,-0.29218506541932887
D-TagaturonateConsumptionimport,-0.06132513068721445
D-TuranoseConsumptionimport,0.12267694891262243
D-XyloseXyloseConsumptionimport,0.1045646115384484
DNARNAPolynucleotideMacromoleculedegradation,-0.018134556856282805
DeoxycholicacidProductionexport,0.0989529177144026
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.2304258443582877
DimethylamineConsumptionimport,-0.13100697167864192
DimethylamineProductionexport,-0.07187725901919835
DimethylsulfideMethylsulfideConsumptionimport,-0.10774389396004272
DodecanoateLauricacidLaureateConsumptionimport,0.1761702742599942
EthanolConsumptionimport,-0.017871766766739905
EthanolConsumptionimportproductionexport,0.3398479709299331
EthanolProductionexport,-0.44770649609149643
EthanolaminePhosphatidylethanolamineConsumptionimport,-0.1602068171699633
FOSFructooligosaccharideConsumptionimport,-0.12456581963894398
FolicacidFolateVitaminB9Consumptionimport,0.042206372053770744
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.32353251227696833
FolicacidFolateVitaminB9Productionexport,0.22289723562279623
FormaldehydeConsumptionimport,-0.17855259332628237
FormaldehydeProductionexport,-0.13386011507607115
FormateConsumptionimport,-0.0025003926014386503
FormateConsumptionimportproductionexport,0.20914169501433424
FormateProductionexport,7.91874996918123e-05
FructanInulinLevanMacromoleculedegradation,0.1098912203329632
GalactanMacromoleculedegradation,0.14726166566136442
GalactitolDulcitolConsumptionimport,-0.15492796640303055
GlycerolConsumptionimport,0.1324003629950104
GlycochenodeoxycholateConsumptionimport,0.14335946416783765
GlycocholateConsumptionimport,0.021643377735276123
GlycodeoxycholateConsumptionimport,-0.014713965511922215
GlycolateConsumptionimport,-0.035333634195570736
GlycolithocholateConsumptionimport,0.12460735539312395
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.13004540585670993
H2HydrogenConsumptionimport,-0.0017562096369602815
H2HydrogenConsumptionimportproductionexport,0.11576108120627686
H2HydrogenProductionexport,0.2098482484249446
H2O2Productionexport,-0.027295405444730903
H2SHS-Consumptionimport,0.0666893176799235
H2SHS-Productionexport,0.040859834374754614
HemicelluloseMacromoleculedegradation,0.016026454972891263
HistamineProductionexport,0.08765955453152552
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.25206748304570104
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.025563457217580784
Indole-3-acetateIndoleacetateProductionexport,0.4068580178392049
IndoleConsumptionimport,-0.15219036074152886
IndoleProductionexport,0.01976988739818825
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.07251312068483796
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.00950580557140712
Isobutyrate2-MethylpropanoicacidProductionexport,0.3153243371454624
IsomaltoseConsumptionimport,-0.10452623720880427
Isopropanol2-PropanolProductionexport,-0.31445143609619036
Isovalerate3-MethylbutanoicacidConsumptionimport,0.16479917730377858
Isovalerate3-MethylbutanoicacidProductionexport,0.07065563475295476
L-AlanineD-AlanineAlanineConsumptionimport,0.035983095389579424
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.012980881375934018
L-ArginineArginineConsumptionimport,-0.09116553940496462
L-ArginineArginineProductionexport,-0.11981511914407614
L-AsparagineAsparagineConsumptionimport,-0.1689412531656977
L-AspartateAspartateD-AspartateConsumptionimport,0.025977405033368102
L-AspartateAspartateD-AspartateProductionexport,-0.09621737197541129
L-CysteineCysteineD-CysteineConsumptionimport,0.025526229444054097
L-FucoseConsumptionimport,0.030190388225669624
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.07907681118406866
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.0864621534534241
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.32368836201866136
L-GlycineGlycineConsumptionimport,-0.0521485710303884
L-HistidineHistidineConsumptionimport,0.149526608780072
L-IdonateConsumptionimport,0.01732822039965618
L-IsoleucineIsoleucineConsumptionimport,0.03607095148113113
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.07124589799532108
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.05179213022389183
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.24544640233446843
L-LeucineLeucineConsumptionimport,-0.0757801863088062
L-LeucineLeucineProductionexport,-0.12123930866849865
L-LysineLysineD-LysineConsumptionimport,-0.17175014291580584
L-LysineLysineD-LysineProductionexport,-0.1512686827378501
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.08717942864530655
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,-0.08563113419835411
L-MethionineD-MethionineConsumptionimport,-0.03553482641912696
L-MethionineD-MethionineProductionexport,-0.05516873145268272
L-OrnithineOrnithineProductionexport,0.13907794373531893
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.08951993109080392
L-ProlineProlineD-ProlineConsumptionimport,-0.033059913359340984
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.15730442878333445
L-SerineSerineD-SerineConsumptionimport,0.007959681782193867
L-SorboseSorboseConsumptionimport,0.014488343490474287
L-ThreonineThreonineConsumptionimport,0.011313183304708726
L-ThreonineThreonineProductionexport,-0.06752520109413093
L-TryptophanTryptophanConsumptionimport,-0.23342357239309117
L-TryptophanTryptophanConsumptionimportproductionexport,0.12587691425126046
L-TyrosineTyrosineConsumptionimport,0.20734689612262464
L-ValineValineD-ValineConsumptionimport,0.032912425727776556
LactoseConsumptionimport,0.0014943459182372447
LinoleicacidOmega-6fattyacidConsumptionimport,-0.011014665342253142
LinoleicacidOmega-6fattyacidProductionexport,0.029491654223167414
LithocholicacidProductionexport,0.09595320538523178
MaltoseConsumptionimport,0.10537591290059597
MelibioseConsumptionimport,-0.06612010435294847
MenaquinoneVitaminK2Consumptionimport,-0.032545738320951235
MenaquinoneVitaminK2Productionexport,0.07893141195865934
MethaneCH4Consumptionimport,-0.13836995010356137
MethaneCH4Productionexport,0.23653958447506848
MethanolConsumptionimport,0.2090882913170812
MethanolProductionexport,-0.1245400021231113
MethylamineMonomethylamineConsumptionimport,-0.012440800984796193
MethylamineMonomethylamineProductionexport,-0.13846258831460917
Mn2ManganeseConsumptionimport,-0.23406464501679713
MucinMucusGlycoproteinMacromoleculedegradation,0.0034109329694245443
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.011971155472839147
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.07032594284261633
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.2456389753972306
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.19996968881073432
N2Consumptionimport,0.010196893661506432
N2Productionexport,0.03607039807986697
NH3AmmoniaNH4AmmoniumConsumptionimport,0.04190625560497949
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.1386737195540888
NH3AmmoniaNH4AmmoniumProductionexport,-0.004864055565562638
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.006642646888367458
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.202913278578567
NitrateConsumptionimport,0.015344407696663596
NitrateProductionexport,-0.03522028188568375
NitricOxideNOProductionexport,-0.22242043436717043
NitriteConsumptionimport,0.05920858698434922
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.34210788559031036
OxalateConsumptionimport,0.0720070708852118
OxaloacetateConsumptionimport,-0.08976977672933338
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.17544074117113126
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.016971084161906822
PectinMacromoleculedegradation,0.06267783229990936
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.21404694829166687
PentanolProductionexport,0.1088230745930671
PhenolConsumptionimport,0.022289021960120663
PhenylacetateConsumptionimport,-0.05197446711706167
PhenylacetateProductionexport,0.01612384875630915
PhenylethylamineProductionexport,0.053117113292585776
PimelateConsumptionimport,0.000778366586159395
PolypeptideMacromoleculedegradation,0.21610051293529542
PropanalProductionexport,-0.2618255788976466
PropanoatePropionateConsumptionimport,0.4856497150560605
PropanoatePropionateConsumptionimportproductionexport,-0.019080194853467847
PropanoatePropionateProductionexport,0.11661904946801442
Propanoln-propanol1-PropanolConsumptionimport,-0.0256282456546438
Propanoln-propanol1-PropanolProductionexport,0.08975041862836126
PutrescineConsumptionimport,0.13305271475140829
PutrescineProductionexport,-0.3080466138219265
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.2116763732776981
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.12072523225873973
PyruvateConsumptionimport,-0.00622106597480794
PyruvateProductionexport,-0.06327571569132422
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.0248855219813791
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.09373420191209508
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.10612675488917096
RaffinoseConsumptionimport,-0.03082722370137012
RiboflavinVitaminB2Consumptionimport,0.022775205404797976
RiboflavinVitaminB2Consumptionimportproductionexport,0.11212998879542613
RiboflavinVitaminB2Productionexport,-0.0013703197593188264
ShikimateConsumptionimport,-0.18488288978751666
SpermidineConsumptionimportproductionexport,-0.09092790485389256
SpermidineProductionexport,-0.15468434621190436
SpermineProductionexport,-0.08791663913062409
StachyoseConsumptionimport,0.10342418822529958
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.1933398982412223
StearicacidStearateOctadecanoateConsumptionimport,-0.07449665312663743
StearicacidStearateOctadecanoateProductionexport,-0.11702510708823814
SuccinateConsumptionimport,-0.06121288444846424
SuccinateConsumptionimportproductionexport,-0.12930434868227136
SuccinateProductionexport,0.03592628023622103
SucroseConsumptionimport,0.035043257085364335
SulfateSulfuricacidConsumptionimport,0.04005348937512085
SulfateSulfuricacidProductionexport,-0.11596411934177438
SulfurElementalsulfurConsumptionimport,-0.02994402359132672
TaurochenodeoxycholateConsumptionimport,-0.3506600358896084
TaurocholateConsumptionimport,-0.07020380170265304
TaurodeoxycholateConsumptionimport,0.04844152513547926
TaurolithocholateConsumptionimport,0.006357076746029868
ThiamineVitaminB1ThiaminConsumptionimport,0.14350487005894927
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.09546558185031144
ThiamineVitaminB1ThiaminProductionexport,-0.1530964166340636
ThiosulfateConsumptionimport,0.19978876785187208
TolueneConsumptionimport,0.09340742850024891
TrehaloseConsumptionimport,0.13566927901579492
TriglycerideMacromoleculedegradation,0.03096509884207851
TrimethylamineConsumptionimport,0.06178639544583593
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.0921742118195949
TrimethylamineProductionexport,-0.004122998709463333
TryptamineProductionexport,0.04682185571986523
TyramineConsumptionimport,0.10934209272677545
TyramineProductionexport,-0.08336696237525823
UreaConsumptionimport,-0.2215184917753796
UreaProductionexport,-0.09767391234020283
ValeratePentanoicacidPentanoateConsumptionimport,0.10756342790606527
ValeratePentanoicacidPentanoateProductionexport,0.04360814440950367
XOSXylooligosaccharideConsumptionimport,0.13966199492662257
XylitolConsumptionimport,0.1402983684031449
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.06464328624333411
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.09386003456681914
beta-alanine3-AminopropionateConsumptionimport,0.24758287127707546
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.1853907803703691
h0,0.09928436318888345
h1,-0.08200079978003778
h10,0.42920782637225796
h11,0.06279735816259592
h12,0.057197956232240416
h13,0.21904329142457432
h14,0.2148421500932195
h15,-0.10585049506742898
h16,0.5008707707523194
h17,-0.0003444256793446299
h18,-0.1684696419203374
h19,-0.25963768103457663
h2,-0.023916614521777537
h20,-0.13068593545486734
h21,-0.07601729929466866
h22,0.25063383380665766
h23,0.17831430550020325
h24,-0.25218045205785095
h25,0.4284003425489634
h26,-0.2284639876802001
h27,-0.10901243986799243
h28,0.30504165334642525
h29,0.08989444768547364
h3,0.21742730188706383
h30,0.049051610144148584
h31,-0.12123929176900901
h32,-0.3755939433407547
h33,0.40630974261707076
h34,-0.15557842862154428
h35,-0.18964460838090422
h36,-0.03493700579511414
h37,0.20720989923439
h38,-0.09578319563689247
h39,0.02390795529825602
h4,-0.006159323770553649
h40,0.034922684562569625
h41,0.2030736421883525
h42,0.09801329085583929
h43,0.4162833175924012
h44,0.033072148103351726
h45,-0.09261105070933824
h46,-0.1645583784498694
h47,-0.1494772175830434
h48,-0.2886017012326926
h49,0.2643962682074737
h5,-0.09319321282622575
h50,-0.11543739826936636
h51,0.09546330753288818
h52,0.13019794270720672
h53,-0.08514338536239709
h54,-0.00215750250248248
h55,0.24982867937138348
h56,0.09411296365032061
h57,-0.17006525974998732
h58,0.34596729081732436
h59,0.014263571705403585
h6,-0.04274129563808617
h60,-0.06987868311594869
h61,-0.0817470029923886
h62,-0.09440653277690411
h63,0.01581820597055893
h64,-0.0702143102918491
h65,0.35287899607111095
h66,-0.09275661885903747
h67,-0.33795686060635727
h68,0.20886438527187356
h69,-0.2893581525581919
h7,0.1897016410294517
h70,0.20087041434436226
h71,0.09965680172215294
h72,0.16816955748152662
h73,-0.1396570621959362
h74,0.07484489256646402
h75,-0.02208307327496605
h76,-0.009141667456365936
h77,0.022862591460166462
h78,0.14029601536795783
h79,-0.08852424647807841
h8,0.0254117204989037
h80,0.26862753652398247
h81,0.008230839153764682
h82,-0.005224994509764272
h83,-0.038302723375382
h84,0.03513174674285206
h85,0.11646537580628906
h86,-0.026019269846073532
h87,0.09388532377309104
h88,-0.05231448174490406
h89,1.5008644037146378e-05
h9,-0.2717560113730515
h90,-0.2875915967155291
h91,-0.006619335369836658
h92,-0.0607804130073968
h93,-0.08240993159606769
h94,0.06938145751307287
h95,-0.02786561171595701
h96,0.11915261288171222
h97,-0.35990913662666396
h98,0.15611695400070438
h99,-0.04729386633496638
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.05064861695670723
p-Cresol4-methylphenol4-cresolConsumptionimport,0.0370662386867516
p__Acidobacteria,-0.20563530110572892
p__Actinobacteria,0.19059341608321367
p__Aquificae,0.21652035892412194
p__Armatimonadetes,0.03355486435793568
p__Bacteroidetes,0.0035825759084553905
p__Balneolaeota,-0.3220782669618924
p__Caldiserica,-0.06293354262108915
p__Calditrichaeota,0.05582151628661804
p__CandidatusBipolaricaulota,0.03126060894780476
p__CandidatusCloacimonetes,-0.04280409665659592
p__CandidatusGeothermarchaeota,-0.188101576969488
p__CandidatusKorarchaeota,0.09327273111487108
p__CandidatusLokiarchaeota,-0.13246266724472922
p__CandidatusMicrarchaeota,-0.09809989139491962
p__CandidatusOmnitrophica,0.06431098920842578
