Node,output
169,0.6571136142516261
17,0.44477477084984585
170,0.714168982757833
171,0.7520627707469046
172,0.8236754971302966
173,0.3044260322453103
174,0.6100694709878942
175,0.442623582514763
176,0.14387680046215642
177,0.2886727874273689
178,0.6504118650157611
179,0.6292626160461499
18,0.27225352752161397
180,0.590150093016507
181,0.2822814708106528
182,0.28111721450984095
183,0.17043964524348146
184,0.49883921496187095
185,0.6004601162024198
186,0.6111087267075792
187,0.5767062292880518
188,0.48249883167270147
189,0.7211216669931517
19,0.4470387366632712
190,0.32665734806220803
191,0.30332230103238156
192,0.14589466556075462
193,0.9315279812437678
194,0.7459047724732786
195,0.31407579553509274
196,0.4671045288911392
197,0.796785482750181
198,0.7382349134217611
199,0.6607189063818912
2,0.6472564382072611
2-Aminobutyricacid2-AminobutyrateProductionexport,0.7913162601047273
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.2582785667181893
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.676014216112784
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.6329815913913278
20,0.6129141232616606
200,0.8415219247576907
201,0.7852790975512915
202,0.6666519115155867
203,0.1895611289193756
204,0.3794049131338252
205,0.8027532444246117
206,0.41017664359732614
207,0.826852125826231
208,0.438607369172347
209,0.7129050452291732
21,0.5631116533125305
210,0.7905255455143345
211,0.49044230348196477
213,0.4790176163065274
214,0.14336628456275083
215,0.6201602292218589
216,0.6049766433795732
217,0.8905920909474283
218,0.4304151439295074
219,0.5513582819673237
22,0.4846797820837576
220,0.10255658945071593
221,0.3445584875296802
222,0.5209667490334928
223,0.7302686611464266
224,0.32936035003853137
225,0.3604037717996187
226,0.3796422940163218
227,0.458206432531797
228,0.8588514726650973
229,0.41931826890105106
23,0.5487745173115057
230,0.38809236305846523
231,0.7478881106505367
232,0.5586708961084266
233,0.4381941011661984
234,0.2617761638472769
235,0.47062059922002486
236,0.4586156546200827
237,0.4000170812475395
238,0.3089208565431125
239,0.23761444759895659
24,0.6147197765634997
240,0.10296900422127515
241,0.44520000579140234
242,0.7530506219108749
243,0.5774401031253267
244,0.31890362140175427
245,0.1595541047121941
246,0.7422644199824409
247,0.43069726404701747
248,0.08290067571578286
249,0.28419217346888476
25,0.8217383226835949
250,0.6168681079939023
251,0.18753870164600525
252,0.6665506527438193
253,0.5976757680396467
254,0.5093616548558627
255,0.4566949209283064
256,0.30762158316773314
257,0.3096728207085469
258,0.4071772593061336
259,0.20459117768795257
26,0.37407737591673307
260,0.30262613994045046
261,0.6526997405700999
262,0.5175556732617672
263,0.34986391229645386
264,0.3778787139675572
265,0.4546443951302727
266,0.5032918261774897
267,0.4585360684265818
268,0.5131912868163804
269,0.5278149119601931
27,0.17966296495452108
270,0.5502197599161404
271,0.4536520564929259
272,0.3253411309031975
273,0.3457467015842048
274,0.8293379415486553
275,0.11174902874658771
276,0.45468289494715736
277,0.16768162603925404
278,0.7640744480058642
279,0.8133388016598108
28,0.435894960699049
280,0.21453807523008514
281,0.5251169445767139
282,0.1925221504535364
283,0.22664245202070443
284,0.10622714209349345
285,0.5830040709523893
286,0.4666407624238385
287,0.6225912807086971
288,0.8341818207313512
289,0.6721750197084709
29,0.5588169374512305
290,0.584672905232374
291,0.1549309254631121
292,0.7398581619722037
293,0.8150002610782238
294,0.6089186591438066
295,0.49133844070482763
296,0.5593926439587877
297,0.5855738890321757
299,0.5843997117309508
3,0.16364831174858852
30,0.6054728082235967
300,0.8097835711505088
301,0.4971587928933699
302,0.6386141934183476
303,0.16093582017984254
304,0.3154847294167558
305,0.37747371521442585
306,0.1392556649224249
307,0.7995007628434017
308,0.5397186975356671
309,0.8804526332490887
31,0.6445176729753849
310,0.7144627859177144
311,0.6899733985419545
312,0.19712337739366823
313,0.40811974860513767
314,0.39105880297672124
315,0.6355538574454561
316,0.4751362580775089
317,0.30011016289305736
318,0.7884305433018607
319,0.459070216260228
32,0.4919850049157536
320,0.3796005345761255
321,0.42577023144756077
322,0.2901866618582906
323,0.5064951714775469
324,0.6951641080190372
325,0.39389738832481985
326,0.8525826579987911
327,0.23988937704268187
328,0.3258368142935175
329,0.45154243153309714
33,0.2632973725670368
330,0.6606711049199001
331,0.7621185324489453
332,0.09551699332205565
333,0.1386446283598568
334,0.7825149352141461
335,0.5277244968828281
336,0.13014409936332266
337,0.4839731527086109
34,0.14667978304127358
35,0.37384756665578595
36,0.2956846686934768
37,0.1855985678520762
38,0.8442380634582914
39,0.19909178230994737
4,0.6919782056215739
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.4629184196389107
4-AminobutyrateGABAConsumptionimport,0.3848696676761315
4-AminobutyrateGABAProductionexport,0.3273662700431866
40,0.48160064155953286
41,0.33841348789568343
42,0.7907246666505803
43,0.8653293248221314
44,0.14050381710387108
45,0.12251300624662845
46,0.3443775551556827
47,0.6834146635774299
48,0.24307258321350705
49,0.45390650971536883
5,0.2905096463362902
5-AminovalerateProductionexport,0.914380943363993
50,0.5034841019756933
51,0.8150556525765513
52,0.20353753269604433
53,0.5599311258462919
54,0.5909233760530074
55,0.5647275130864573
56,0.9415177580041278
57,0.6256392334253298
58,0.32265055469876774
59,0.2928024075526698
6,0.5266749294923113
60,0.6766995380858117
61,0.598535848972942
62,0.719520310644514
63,0.7694840591291099
64,0.8454706025915041
65,0.2667248790297521
66,0.2568697123889479
67,0.3702801363361541
68,0.1297059936626921
69,0.5095724222626395
7,0.37991024194492307
70,0.6771626909548848
71,0.3529590829670405
72,0.6270662220375683
73,0.5980126501662086
74,0.7590259482490395
75,0.1409969918048929
76,0.3648455205864697
77,0.18936390465543226
78,0.40873537052217457
79,0.8169987431201567
8,0.09149855189413353
80,0.6779846073567483
81,0.8238676602888926
82,0.19818609711853485
83,0.20623554847466025
84,0.5105199916186213
85,0.29288068940059675
86,0.31893069309476035
87,0.32761318018354274
88,0.3732897464669789
89,0.5472204732741255
9,0.48325924516470437
90,0.2754470778261165
91,0.7810365760300378
92,0.47891318240492353
93,0.36134054013237143
94,0.7116129103137346
95,0.64126472367184
96,0.6965785624287796
97,0.35553242608351315
98,0.574724387633189
99,0.46199990279107767
AcetateConsumptionimport,0.6422888960774289
AcetateConsumptionimportproductionexport,0.657115777529808
AcetateProductionexport,0.3145179265961792
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.23262675277308753
AcetoneProductionexport,0.8795186334995879
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.7131783794656344
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.3151923801705034
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.4563624599066677
AdipateConsumptionimport,0.27379846260612095
AlginateMacromoleculedegradation,0.23789900209664128
ArabinogalactanMacromoleculedegradation,0.5276357738993599
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.3119435226691801
BenzaldehydeConsumptionimport,0.7690309808861212
BenzoateConsumptionimport,0.6965370822959552
BenzylalcoholConsumptionimport,0.3349033588845144
BetaineGlycinebetaineConsumptionimport,0.5255741666344871
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.7944296393245787
BiotinVitaminB7Consumptionimport,0.49820346619108535
BiotinVitaminB7Productionexport,0.7244161005944105
ButanolConsumptionimport,0.4554301713562857
ButanolProductionexport,0.6267228659405695
ButylamineProductionexport,0.49920312624753277
ButyrateConsumptionimport,0.4019497783763732
ButyrateProductionexport,0.339742227610735
CO2Consumptionimport,0.35559092736114495
CO2Consumptionimportproductionexport,0.27116550285927216
CO2Productionexport,0.47957127200930444
CadaverineProductionexport,0.40723852001904687
CaproateHexanoateConsumptionimport,0.39460175006827114
CaproateHexanoateProductionexport,0.7676140860521635
CarbonmonoxideCOConsumptionimport,0.7367787185804618
CellobioseConsumptionimport,0.6864691317894084
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.7133080034455795
CelluloseBeta-D-glucanMacromoleculedegradation,0.3417708867686394
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.3657092821157388
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.3212953678775324
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.44068605369034575
ChitinMacromoleculedegradation,0.7888472538913295
CholicacidCholateConsumptionimport,0.8199686971308037
CholicacidCholateConsumptionimportproductionexport,0.56840041487221
CholicacidCholateProductionexport,0.48922774695296795
CholineConsumptionimport,0.6073072245852036
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.5891770519425156
CitrateConsumptionimport,0.8768801548440391
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.625809973331345
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.4095405184986261
D-FructoseFructoseConsumptionimport,0.35922536274251193
D-FructuronateConsumptionimport,0.2945283652289465
D-GalactosamineGalactosamineConsumptionimport,0.36159240127472503
D-GalactoseConsumptionimport,0.5649907262897316
D-GalacturonateConsumptionimport,0.28097093786618726
D-GluconateD-GluconicacidGluconateConsumptionimport,0.27703973240799695
D-GlucosamineGlucosamineConsumptionimport,0.5649705440492347
D-GlucoseGlucoseConsumptionimport,0.2860986199361931
D-GlucuronicacidD-GlucuronateConsumptionimport,0.4281068661359467
D-LyxoseL-LyxoseConsumptionimport,0.823825137681093
D-MannitolMannitolConsumptionimport,0.4563796008620892
D-MannoseMannoseConsumptionimport,0.47815559373739525
D-PsicoseConsumptionimport,0.4344266297492693
D-RiboseRiboseConsumptionimport,0.9176740005606348
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.15908015488737456
D-TagatoseConsumptionimport,0.4278166615000744
D-TagaturonateConsumptionimport,0.6146248954813514
D-TuranoseConsumptionimport,0.3999264314870994
D-XyloseXyloseConsumptionimport,0.193056559767736
DNARNAPolynucleotideMacromoleculedegradation,0.5824182865252368
DeoxycholicacidProductionexport,0.2541318485487212
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.8292355031483784
DimethylamineConsumptionimport,0.18173707542771553
DimethylamineProductionexport,0.5302602063832869
DimethylsulfideMethylsulfideConsumptionimport,0.3832571113043355
DodecanoateLauricacidLaureateConsumptionimport,0.2922503497452496
EthanolConsumptionimport,0.6188817567673037
EthanolConsumptionimportproductionexport,0.3307946191023187
EthanolProductionexport,0.6525149606957832
EthanolaminePhosphatidylethanolamineConsumptionimport,0.40782004800498506
FOSFructooligosaccharideConsumptionimport,0.5670368352493282
FolicacidFolateVitaminB9Consumptionimport,0.6951375772759565
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.2889234093908849
FolicacidFolateVitaminB9Productionexport,0.3895071365878939
FormaldehydeConsumptionimport,0.5095328283517834
FormaldehydeProductionexport,0.19727478178071106
FormateConsumptionimport,0.2784622276306086
FormateConsumptionimportproductionexport,0.6855041765365022
FormateProductionexport,0.5683458576379224
FructanInulinLevanMacromoleculedegradation,0.7762319891676518
GalactanMacromoleculedegradation,0.7414790608013174
GalactitolDulcitolConsumptionimport,0.3012074783431032
GlycerolConsumptionimport,0.5335605173276187
GlycochenodeoxycholateConsumptionimport,0.21112354086855256
GlycocholateConsumptionimport,0.49306836429877404
GlycodeoxycholateConsumptionimport,0.14655184396468415
GlycolateConsumptionimport,0.5233439157483128
GlycolithocholateConsumptionimport,0.4557674257103251
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.14781922241652665
H2HydrogenConsumptionimport,0.514809249644647
H2HydrogenConsumptionimportproductionexport,0.6744931769426784
H2HydrogenProductionexport,0.39106601358345033
H2O2Productionexport,0.2521318679667805
H2SHS-Consumptionimport,0.5321036827937807
H2SHS-Productionexport,0.7183146147628202
HemicelluloseMacromoleculedegradation,0.5698863413385994
HistamineProductionexport,0.4786909920092303
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.3155162120194554
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.5732101105360982
Indole-3-acetateIndoleacetateProductionexport,0.7289650386221187
IndoleConsumptionimport,0.504396113454211
IndoleProductionexport,0.6281454026933507
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.7896709524386539
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.6585595488544519
Isobutyrate2-MethylpropanoicacidProductionexport,0.1412511376737007
IsomaltoseConsumptionimport,0.9421516117902264
Isopropanol2-PropanolProductionexport,0.6486542199131581
Isovalerate3-MethylbutanoicacidConsumptionimport,0.2513358702080159
Isovalerate3-MethylbutanoicacidProductionexport,0.894782457747328
L-AlanineD-AlanineAlanineConsumptionimport,0.16418808409394703
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.37094514566777936
L-ArginineArginineConsumptionimport,0.5202451402873302
L-ArginineArginineProductionexport,0.6493176674834481
L-AsparagineAsparagineConsumptionimport,0.27255682826501965
L-AspartateAspartateD-AspartateConsumptionimport,0.8307647499620432
L-AspartateAspartateD-AspartateProductionexport,0.7509534270866655
L-CysteineCysteineD-CysteineConsumptionimport,0.9001193137866769
L-FucoseConsumptionimport,0.914943553281554
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.4251952118574414
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.24344482034288467
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.2408370011291649
L-GlycineGlycineConsumptionimport,0.42641108860924243
L-HistidineHistidineConsumptionimport,0.6784838379259406
L-IdonateConsumptionimport,0.3904644929463361
L-IsoleucineIsoleucineConsumptionimport,0.8303008584426312
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.1472082969813929
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.6522612554492964
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.9088911754138684
L-LeucineLeucineConsumptionimport,0.5559578779981127
L-LeucineLeucineProductionexport,0.354861343292226
L-LysineLysineD-LysineConsumptionimport,0.40437482042013295
L-LysineLysineD-LysineProductionexport,0.6864134002104463
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.460056340251765
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.708220736800193
L-MethionineD-MethionineConsumptionimport,0.37526630804440475
L-MethionineD-MethionineProductionexport,0.4037174039152648
L-OrnithineOrnithineProductionexport,0.6108545906522796
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.3437387406985298
L-ProlineProlineD-ProlineConsumptionimport,0.37950394602081233
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.7358365136255224
L-SerineSerineD-SerineConsumptionimport,0.4035118975718363
L-SorboseSorboseConsumptionimport,0.5075617232934027
L-ThreonineThreonineConsumptionimport,0.3891182468177971
L-ThreonineThreonineProductionexport,0.30377114697976076
L-TryptophanTryptophanConsumptionimport,0.5494884989435262
L-TryptophanTryptophanConsumptionimportproductionexport,0.6756387318517219
L-TyrosineTyrosineConsumptionimport,0.567454003391355
L-ValineValineD-ValineConsumptionimport,0.2353227079046973
LactoseConsumptionimport,0.3154527953705302
LinoleicacidOmega-6fattyacidConsumptionimport,0.2431240100666146
LinoleicacidOmega-6fattyacidProductionexport,0.7046171666722582
LithocholicacidProductionexport,0.5736212340774057
MaltoseConsumptionimport,0.4988682687716896
MelibioseConsumptionimport,0.6997249354954067
MenaquinoneVitaminK2Consumptionimport,0.47545343317896377
MenaquinoneVitaminK2Productionexport,0.15431579529509754
MethaneCH4Consumptionimport,0.8471126390446448
MethaneCH4Productionexport,0.5191435832743011
MethanolConsumptionimport,0.47334144120232285
MethanolProductionexport,0.17166154866610517
MethylamineMonomethylamineConsumptionimport,0.4530156527539719
MethylamineMonomethylamineProductionexport,0.34327345726944974
Mn2ManganeseConsumptionimport,0.6935113720442873
MucinMucusGlycoproteinMacromoleculedegradation,0.8262026366618629
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.15736094025690184
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.6882235884383278
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.14116120734938417
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.5820796651863708
N2Consumptionimport,0.3936360293987832
N2Productionexport,0.7852345590181765
NH3AmmoniaNH4AmmoniumConsumptionimport,0.4022591876554746
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.10983573502254396
NH3AmmoniaNH4AmmoniumProductionexport,0.6914178123334666
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.41018110300782246
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.391014082358629
NitrateConsumptionimport,0.7643866791353346
NitrateProductionexport,0.6326836240801552
NitricOxideNOProductionexport,0.63649508544271
NitriteConsumptionimport,0.26244510517863145
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.7305108724566517
OxalateConsumptionimport,0.31831451881866163
OxaloacetateConsumptionimport,0.1907039245703999
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.35397197342664133
PantothenicacidVitaminB5PantothenateConsumptionimport,0.4097939652267646
PectinMacromoleculedegradation,0.8494233148337538
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.257483925163924
PentanolProductionexport,0.5976977002856987
PhenolConsumptionimport,0.07180040529898658
PhenylacetateConsumptionimport,0.41170580037891424
PhenylacetateProductionexport,0.3324963754731114
PhenylethylamineProductionexport,0.526162089224993
PimelateConsumptionimport,0.591115338084435
PolypeptideMacromoleculedegradation,0.4936884750649275
PropanalProductionexport,0.5062414297665931
PropanoatePropionateConsumptionimport,0.44093494836284913
PropanoatePropionateConsumptionimportproductionexport,0.6236930417977639
PropanoatePropionateProductionexport,0.5632393961234615
Propanoln-propanol1-PropanolConsumptionimport,0.22945735178966398
Propanoln-propanol1-PropanolProductionexport,0.6399787704684972
PutrescineConsumptionimport,0.7249252730750234
PutrescineProductionexport,0.5166036441841051
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.3759251840614596
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.6996072726489696
PyruvateConsumptionimport,0.7052002182788202
PyruvateProductionexport,0.6708164397745909
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.3930372468535876
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.585101545536302
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.8189645658199071
RaffinoseConsumptionimport,0.5335987658601956
RiboflavinVitaminB2Consumptionimport,0.321158442956906
RiboflavinVitaminB2Consumptionimportproductionexport,0.7451675714708687
RiboflavinVitaminB2Productionexport,0.725065176543826
ShikimateConsumptionimport,0.07907910759908696
SpermidineConsumptionimportproductionexport,0.3813697905015496
SpermidineProductionexport,0.4383608227091581
SpermineProductionexport,0.24275027468517213
StachyoseConsumptionimport,0.5900384293648174
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.3415807590536308
StearicacidStearateOctadecanoateConsumptionimport,0.3050454442142593
StearicacidStearateOctadecanoateProductionexport,0.33261143322731285
SuccinateConsumptionimport,0.3392178131092579
SuccinateConsumptionimportproductionexport,0.4873142226549919
SuccinateProductionexport,0.4566912161949161
SucroseConsumptionimport,0.3908176865535845
SulfateSulfuricacidConsumptionimport,0.6097143097264291
SulfateSulfuricacidProductionexport,0.6591750622512975
SulfurElementalsulfurConsumptionimport,0.4999121230081191
TaurochenodeoxycholateConsumptionimport,0.5082190191902198
TaurocholateConsumptionimport,0.28436180718970305
TaurodeoxycholateConsumptionimport,0.4817526115416837
TaurolithocholateConsumptionimport,0.3028443886607665
ThiamineVitaminB1ThiaminConsumptionimport,0.4081209590272865
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.22098294714086714
ThiamineVitaminB1ThiaminProductionexport,0.8045935209641151
ThiosulfateConsumptionimport,0.32863861623509305
TolueneConsumptionimport,0.6936254148609288
TrehaloseConsumptionimport,0.5666154284491282
TriglycerideMacromoleculedegradation,0.7676090266582238
TrimethylamineConsumptionimport,0.441593135411938
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.8186678559946936
TrimethylamineProductionexport,0.488005187249427
TryptamineProductionexport,0.5202587471183137
TyramineConsumptionimport,0.7486493373508094
TyramineProductionexport,0.5217942340774805
UreaConsumptionimport,0.441096832688409
UreaProductionexport,0.3889413928141811
ValeratePentanoicacidPentanoateConsumptionimport,0.6263153413347191
ValeratePentanoicacidPentanoateProductionexport,0.508689810870675
XOSXylooligosaccharideConsumptionimport,0.32510419378424565
XylitolConsumptionimport,0.4550697115947583
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.29782933161874503
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.42818920569915964
beta-alanine3-AminopropionateConsumptionimport,0.4464375142196969
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.5497892275750402
h0,3.978576009682572e-10
h1,0.9999999999222349
h2,0.9999999999334526
h3,2.784531883541435e-13
h4,5.679819143180412e-11
h5,0.9999999999996894
h6,5.278753637524185e-11
h7,1.2554588350500889e-09
h8,1.0144489350402658e-11
h9,0.9999999989290783
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.5889701050080848
p-Cresol4-methylphenol4-cresolConsumptionimport,0.32525541912202943
p__Acidobacteria,0.22675249223587793
p__Actinobacteria,0.5880302277574371
p__Aquificae,0.7051382324846566
p__Armatimonadetes,0.3283606264322376
p__Bacteroidetes,0.9841209582185116
p__Balneolaeota,0.9401055331599154
p__Caldiserica,0.3457663270625598
p__Calditrichaeota,0.27759839919923757
p__CandidatusBipolaricaulota,0.5366754928688556
p__CandidatusCloacimonetes,0.3631223525542612
p__CandidatusGeothermarchaeota,0.7185784851559556
p__CandidatusKorarchaeota,0.48711412369764684
p__CandidatusLokiarchaeota,0.3626530975972271
p__CandidatusMicrarchaeota,0.32187603503228207
p__CandidatusOmnitrophica,0.6268098276795586
p__CandidatusSaccharibacteria,0.7226593926225224
p__Chlamydiae,0.40137063578381244
p__Chlorobi,0.7051578752086084
p__Chloroflexi,0.47197104285623026
p__Chrysiogenetes,0.5005997280738196
p__Coprothermobacterota,0.23019751050568676
p__Crenarchaeota,0.6943431309962024
p__Cyanobacteria,0.08449746639088777
p__Deferribacteres,0.6010142733158353
p__Deinococcus-Thermus,0.5873502661728132
p__Dictyoglomi,0.8600428155819951
p__Elusimicrobia,0.4324170273968079
p__Euryarchaeota,0.528748138146511
p__Fibrobacteres,0.7229849187783258
p__Firmicutes,0.983717449066929
p__Fusobacteria,0.6732342379099285
p__Gemmatimonadetes,0.44296011295893867
p__Ignavibacteriae,0.4625697351213514
p__Kiritimatiellaeota,0.5382640916640842
p__Nitrospirae,0.3575977990706053
p__Planctomycetes,0.5571481361420038
p__Proteobacteria,5.8398827684418926e-05
p__Spirochaetes,0.8748032486981128
p__Synergistetes,0.6024252432814466
p__Tenericutes,0.5605030013201503
p__Thaumarchaeota,0.8925950656888493
p__Thermodesulfobacteria,0.7839544996312566
p__Thermotogae,0.2623941667701433
p__Verrucomicrobia,0.5562022589294701
output,0.4248717865868251
