Node,output
185,0.07656402272645257
186,0.0226917420110359
187,-0.0379247585360953
188,-0.052452925626265454
189,0.01369565938922377
19,-0.1998548490763105
190,0.2363008005368756
191,-0.02069357990415382
192,-0.24635346645218842
193,-0.1135652130156615
194,0.15085561817369825
195,-0.0727609103032124
196,-0.09874329681684918
197,0.023916677707114215
198,-0.2978901815026563
199,0.08083032125919538
2,0.09028493277614667
2-Aminobutyricacid2-AminobutyrateProductionexport,-0.07893057493870557
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.0641877230411133
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.020067369290338297
2-methylbutyrate2-methylbutanoicacidConsumptionimport,-0.1262908408741808
20,0.1167832305902267
200,-0.062270179819535976
201,0.07390065526373629
202,0.027321578425566578
203,0.1355547101080193
204,-0.05662306547361491
205,-0.15278012465873708
206,0.06039732498116517
207,0.01847392956838924
208,0.08411779041363548
209,0.03581002141392587
21,0.06986529412828137
210,-0.10858855054830337
211,-0.178230910257981
213,0.05315234181076317
214,-0.12441659319651258
215,0.05844317319550612
216,-0.16802906668324719
217,0.07840497955959852
218,-0.10907184725730533
219,0.24610446965455818
22,0.08195400115392103
220,-0.02692550819056816
221,-0.13500808612936727
222,-0.010490591055289347
223,0.060824082839145026
224,-0.11444835859774018
225,-0.02833704006017477
226,0.20940066079463546
227,0.04267913195890758
228,-0.06471223402092112
229,-0.0180533420891378
23,0.00987174401597431
230,0.00773264650366836
231,-0.08807374650860224
232,0.11213148204928389
233,-0.0631431951610728
234,-0.06715264982018145
235,0.02744002846953458
236,-0.020342669502208685
237,-0.1865339078050999
238,0.24964579772832826
239,-0.019223603639450002
24,0.13616430412063865
240,-0.03470092121213141
241,0.0698318060800667
242,-0.006213287457752287
243,-0.03657934138123787
244,0.025767172219722207
245,-0.15035852910461656
246,-0.19498753606814745
247,0.042642843952665904
248,0.1304370279429701
249,-0.139300330784714
25,-0.10308540682690134
250,0.22482928391098342
251,-0.07571299698605809
252,0.1760113082000693
253,-0.18732037208698518
254,-0.15075371273130944
255,-0.1177530545578555
256,-0.06433829876501852
257,0.07697552080948271
258,-0.14714366485237607
259,0.00018608825832198492
26,-0.11647926582417066
260,0.0687105499391984
261,-0.17008347951006023
262,-0.06327202256580668
263,0.04187237023750982
264,0.10451801298535522
265,0.08524505022791347
266,0.22135850849530445
267,0.004314876483161283
268,0.14007384922520877
269,-0.22741739468326888
27,-0.17689256471992443
270,0.003941008955314344
271,-0.20521105861033784
272,-0.016348345767880246
273,-0.05526389465085865
274,-0.12803965752122365
275,0.22920852991887525
276,0.07608689490731327
277,0.01830216589127654
278,0.11520539902960678
279,0.09506421858794528
28,-0.22524465931716833
280,-0.019850078746596604
281,-0.021471641163209605
282,0.1341927139459078
283,-0.015496179739432812
284,0.20218691412846823
285,0.04191487596825429
286,-0.08402218076326969
287,0.07001218154860119
288,-0.037430304268465726
289,-0.07251278926030105
29,-0.08135420032096075
290,-0.06031021148791282
291,-0.016723361165231727
292,-0.08115969551814228
293,-0.07230476359994596
294,0.022579053713723603
295,-0.08079233250276685
296,-0.08714890889654708
297,-0.013344788996460133
299,0.16790526769891767
3,0.09963985764791031
30,0.09164517795863031
300,0.04922363472506016
301,-0.006750770332850413
302,-0.02097987268559556
303,-0.05338465088109313
304,-0.07997345335336543
305,-0.029719309729809733
306,-0.14549284463828388
307,-0.03671292287196829
308,-0.13081449597476993
309,-0.0014240102903288906
31,-0.022668024672376694
310,-0.12875378368902687
311,0.13134965896689038
312,0.12593229069578274
313,0.15464912229906214
314,0.14743290031877462
315,0.04270482958683719
316,0.042537956867893266
317,0.0717215128706022
318,0.046417150426091465
319,0.05112965788042424
32,-0.050101707407845766
320,0.1306022264011534
321,0.03501537006220076
322,-0.07858130055703696
323,-0.15102011514596977
324,-0.0261879386897075
325,-0.1412925386568234
326,0.0019687831069773636
327,-0.06504971530588674
328,-0.02591456388016569
329,0.0065421660909476854
33,-0.011981094186462931
330,-0.01120706317749366
331,-0.3980291264839286
332,-0.06972977247747052
333,0.05169839473236966
334,-0.029020221704779244
335,-0.0013457526490324927
336,0.2511756340717461
337,0.1668315393985668
34,-0.0005099550404090894
35,-0.160411856629186
36,0.12503673231419435
37,-0.03777545109128794
38,0.16100261524844145
39,-0.1151587265546716
4,-0.22581861437579379
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.04241494483170558
4-AminobutyrateGABAConsumptionimport,-0.1932474693716666
4-AminobutyrateGABAProductionexport,-0.04380509914737334
40,0.04794182519936527
41,0.0788540708435389
42,0.09782462453759687
43,-0.07998178659573012
44,0.2063438840773028
45,0.04346468148179763
46,-0.08497461923098555
47,0.33785411371280616
48,-0.12210425638849236
49,0.030707658755234582
5,0.11646990906029367
5-AminovalerateProductionexport,-0.13079113652862764
50,-0.06977398651798565
51,0.00046786105295180914
52,0.08394675822626678
53,-0.04953680776714069
54,-0.04945217800715499
55,0.08559258116642425
56,-0.0893149048559906
57,0.1663676519605463
58,-0.04893729663542523
59,0.28294469461517796
6,0.011324450590486026
60,-0.012288771037658195
61,-0.1185308594021671
62,0.20137685156011756
63,-0.09032505727379014
64,0.0276968407991166
65,-0.30684941103692626
66,0.056524766351023964
67,-0.18199215554109194
68,-0.06026789586762989
69,0.09832500326488175
7,-0.08105071229134252
70,0.2631698442447703
71,0.12150370608586689
72,0.15343463722228995
73,-0.04714646248197707
74,-0.002754252040684649
75,-0.30519375814842314
76,-0.15076718466753924
77,0.07657381428831805
78,-0.13068262216224577
79,0.01318737507861717
8,-0.18646801831607066
80,-0.055215368287788585
81,-0.018474661598700755
82,-0.11344437257302721
83,-0.05633025945641063
84,0.19338423754372294
85,-0.05186258088460356
86,-0.016273181463300045
87,-0.15471789838902075
88,-0.21986303964064058
89,-0.11420924745656401
9,0.19221241568500208
90,0.01907294456656643
91,-0.1392398852011364
92,0.16026482613648035
93,0.02654802767879002
94,-0.07247493253002285
95,0.12254615747577616
96,0.20189895273357664
97,0.07795027689544651
98,-0.19327494491347136
99,0.04456107297262227
AcetateConsumptionimport,-0.2183856417245577
AcetateConsumptionimportproductionexport,-0.004488455067194209
AcetateProductionexport,-0.17370922300628855
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.11185263963830955
AcetoneProductionexport,0.007618996648876358
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.1035358303055539
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.12430161623180613
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.0614659947279742
AdipateConsumptionimport,-0.015001040283993121
AlginateMacromoleculedegradation,-0.16656046938996838
ArabinogalactanMacromoleculedegradation,-0.10699960811838438
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.17666399297488827
BenzaldehydeConsumptionimport,-0.14319090310196256
BenzoateConsumptionimport,-0.05613477337370222
BenzylalcoholConsumptionimport,0.06314618192687461
BetaineGlycinebetaineConsumptionimport,-0.13589045650088583
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.04868792326682515
BiotinVitaminB7Consumptionimport,0.030107958865107254
BiotinVitaminB7Productionexport,-0.08601345192241318
ButanolConsumptionimport,-0.009398516840953958
ButanolProductionexport,0.25624493381100844
ButylamineProductionexport,0.04624476336215453
ButyrateConsumptionimport,0.1340782146029007
ButyrateProductionexport,-0.14641228175701923
CO2Consumptionimport,0.10881169927774945
CO2Consumptionimportproductionexport,0.021544479805336053
CO2Productionexport,0.04047166400837196
CadaverineProductionexport,0.1967315272802786
CaproateHexanoateConsumptionimport,-0.026770348327244464
CaproateHexanoateProductionexport,-0.06935759875637847
CarbonmonoxideCOConsumptionimport,0.024198674436826433
CellobioseConsumptionimport,-0.2137921249369489
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.18838371231754517
CelluloseBeta-D-glucanMacromoleculedegradation,-0.26907806809850116
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.0359203215844224
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.052470890597045516
ChenodeoxycholicacidChenodeoxycholateProductionexport,-0.12725022581155054
ChitinMacromoleculedegradation,0.07331388154045525
CholicacidCholateConsumptionimport,0.19785008445308214
CholicacidCholateConsumptionimportproductionexport,-0.2029630073276307
CholicacidCholateProductionexport,-0.09803351104648919
CholineConsumptionimport,-0.02586673219307761
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.07066834332997861
CitrateConsumptionimport,-0.31290731004049643
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.03853631736362243
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.0523237200165584
D-FructoseFructoseConsumptionimport,0.04125073237495536
D-FructuronateConsumptionimport,0.0802365705043903
D-GalactosamineGalactosamineConsumptionimport,-0.07180658999109558
D-GalactoseConsumptionimport,-0.0704567022881552
D-GalacturonateConsumptionimport,-0.027356757105869156
D-GluconateD-GluconicacidGluconateConsumptionimport,0.02885841377695454
D-GlucosamineGlucosamineConsumptionimport,0.05183390462981388
D-GlucoseGlucoseConsumptionimport,0.08333246587811273
D-GlucuronicacidD-GlucuronateConsumptionimport,0.06991202712397421
D-LyxoseL-LyxoseConsumptionimport,0.08662936007347867
D-MannitolMannitolConsumptionimport,-0.03073084069791383
D-MannoseMannoseConsumptionimport,0.026748675353769447
D-PsicoseConsumptionimport,0.14308162881063047
D-RiboseRiboseConsumptionimport,-0.08189920545608857
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.010604734743359844
D-TagatoseConsumptionimport,-0.02286184144693986
D-TagaturonateConsumptionimport,0.11041210904994743
D-TuranoseConsumptionimport,-0.03699208866780157
D-XyloseXyloseConsumptionimport,-0.4534067130339845
DNARNAPolynucleotideMacromoleculedegradation,-0.04255897534290636
DeoxycholicacidProductionexport,-0.06433306227944456
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.09824994271679283
DimethylamineConsumptionimport,0.08983436111290616
DimethylamineProductionexport,-0.24167318726855866
DimethylsulfideMethylsulfideConsumptionimport,-0.2689457859942467
DodecanoateLauricacidLaureateConsumptionimport,-0.013267997525971482
EthanolConsumptionimport,-0.020600854263366594
EthanolConsumptionimportproductionexport,-0.08808199989855067
EthanolProductionexport,-0.10794242187779905
EthanolaminePhosphatidylethanolamineConsumptionimport,-0.13850853337726135
FOSFructooligosaccharideConsumptionimport,-0.04053590029034086
FolicacidFolateVitaminB9Consumptionimport,0.018222079527083133
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.147827799238522
FolicacidFolateVitaminB9Productionexport,0.016856332543033783
FormaldehydeConsumptionimport,-0.08374049719956739
FormaldehydeProductionexport,-0.05263217077032967
FormateConsumptionimport,-0.20108136576933955
FormateConsumptionimportproductionexport,-0.009355074055721372
FormateProductionexport,-0.1479102717097461
FructanInulinLevanMacromoleculedegradation,-0.057441926124028195
GalactanMacromoleculedegradation,0.06350267284525225
GalactitolDulcitolConsumptionimport,0.07259183809267263
GlycerolConsumptionimport,0.08777372726365874
GlycochenodeoxycholateConsumptionimport,-0.1551434122403128
GlycocholateConsumptionimport,0.06214418392852606
GlycodeoxycholateConsumptionimport,-0.11076220767728713
GlycolateConsumptionimport,-0.1277655863068983
GlycolithocholateConsumptionimport,0.0428028281217658
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.013979266728556655
H2HydrogenConsumptionimport,0.0013189282823120039
H2HydrogenConsumptionimportproductionexport,-0.15637652449129563
H2HydrogenProductionexport,-0.00953353476523001
H2O2Productionexport,-0.0029076061271557214
H2SHS-Consumptionimport,-0.052347204611043675
H2SHS-Productionexport,0.08439419859051928
HemicelluloseMacromoleculedegradation,-9.179170724222605e-05
HistamineProductionexport,0.022534628667224714
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.020372423721304336
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.15999097925588707
Indole-3-acetateIndoleacetateProductionexport,-0.14733431631405153
IndoleConsumptionimport,0.07681922334341676
IndoleProductionexport,-0.09234679560967943
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.10394327889265412
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.0516574372402825
Isobutyrate2-MethylpropanoicacidProductionexport,-0.08435952995729121
IsomaltoseConsumptionimport,-0.06999177252092156
Isopropanol2-PropanolProductionexport,0.010239821928617684
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.18578117163767854
Isovalerate3-MethylbutanoicacidProductionexport,-0.028115738992464626
L-AlanineD-AlanineAlanineConsumptionimport,0.10456720046964646
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.16877380046340212
L-ArginineArginineConsumptionimport,-0.06089657902726761
L-ArginineArginineProductionexport,0.032432762634845735
L-AsparagineAsparagineConsumptionimport,-0.016850922949966592
L-AspartateAspartateD-AspartateConsumptionimport,0.20668458978643334
L-AspartateAspartateD-AspartateProductionexport,0.022740036240089197
L-CysteineCysteineD-CysteineConsumptionimport,0.055895210712043404
L-FucoseConsumptionimport,-0.07017491199002422
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.003738480301963588
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.0709406900763227
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.0004589594917508266
L-GlycineGlycineConsumptionimport,0.10010171574411447
L-HistidineHistidineConsumptionimport,-0.09461317617842166
L-IdonateConsumptionimport,0.015435432915351682
L-IsoleucineIsoleucineConsumptionimport,-0.043681249361568864
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.03928376775999679
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.15711781994697113
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.0005933466485525357
L-LeucineLeucineConsumptionimport,0.13873863407724066
L-LeucineLeucineProductionexport,0.004767586629974714
L-LysineLysineD-LysineConsumptionimport,0.033998781932820736
L-LysineLysineD-LysineProductionexport,-0.04251204107953491
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.15810532480871303
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.04108585857989064
L-MethionineD-MethionineConsumptionimport,0.10630732211177255
L-MethionineD-MethionineProductionexport,-0.012633398522783496
L-OrnithineOrnithineProductionexport,0.0941131582680472
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.03901666526435462
L-ProlineProlineD-ProlineConsumptionimport,0.0472099094819578
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.004688953714668302
L-SerineSerineD-SerineConsumptionimport,0.17983078462586555
L-SorboseSorboseConsumptionimport,-0.13508123762659646
L-ThreonineThreonineConsumptionimport,0.06235306393782912
L-ThreonineThreonineProductionexport,0.20065434987258948
L-TryptophanTryptophanConsumptionimport,-0.08414609416200287
L-TryptophanTryptophanConsumptionimportproductionexport,0.04859657075127895
L-TyrosineTyrosineConsumptionimport,0.058592803128712664
L-ValineValineD-ValineConsumptionimport,0.024803986328736555
LactoseConsumptionimport,0.019639394681779724
LinoleicacidOmega-6fattyacidConsumptionimport,0.04447643222964188
LinoleicacidOmega-6fattyacidProductionexport,-0.009889634271351365
LithocholicacidProductionexport,-0.07543756190374627
MaltoseConsumptionimport,-0.20662345646814456
MelibioseConsumptionimport,0.04158239750226965
MenaquinoneVitaminK2Consumptionimport,0.010669674559551453
MenaquinoneVitaminK2Productionexport,0.048323733792034224
MethaneCH4Consumptionimport,-0.36630638981142816
MethaneCH4Productionexport,0.032303515347385334
MethanolConsumptionimport,-0.09295017710905268
MethanolProductionexport,-0.03872668310303374
MethylamineMonomethylamineConsumptionimport,-0.08137808088471281
MethylamineMonomethylamineProductionexport,0.07640694775875455
Mn2ManganeseConsumptionimport,0.14087619061866574
MucinMucusGlycoproteinMacromoleculedegradation,-0.08223306608476447
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.15417966024264654
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.06850599314271985
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.058550712532339656
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.1418185972355651
N2Consumptionimport,0.1159716512482345
N2Productionexport,0.028053521669477888
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.10415820108418222
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.08708950462889047
NH3AmmoniaNH4AmmoniumProductionexport,-0.20174749086559837
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.08540340658261698
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.1862889755511127
NitrateConsumptionimport,0.05099258779129019
NitrateProductionexport,-0.1493340928238534
NitricOxideNOProductionexport,-0.01847473339858109
NitriteConsumptionimport,0.09314853210151126
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.1617971884867872
OxalateConsumptionimport,0.1023591923356032
OxaloacetateConsumptionimport,-0.02133575244065477
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.040844113673994896
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.07817555460253646
PectinMacromoleculedegradation,-0.04948347676451702
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.07394346421132077
PentanolProductionexport,0.06220434378087429
PhenolConsumptionimport,0.13447269734613643
PhenylacetateConsumptionimport,-0.11591456286907766
PhenylacetateProductionexport,0.02520824661782314
PhenylethylamineProductionexport,-0.05419253979191451
PimelateConsumptionimport,0.06761494944688502
PolypeptideMacromoleculedegradation,-0.245431085214508
PropanalProductionexport,-0.004000710383407334
PropanoatePropionateConsumptionimport,0.0038482237276829243
PropanoatePropionateConsumptionimportproductionexport,0.01797869993633072
PropanoatePropionateProductionexport,0.03882149643196663
Propanoln-propanol1-PropanolConsumptionimport,-0.018139956854686695
Propanoln-propanol1-PropanolProductionexport,0.1635899172485757
PutrescineConsumptionimport,0.10708838363535583
PutrescineProductionexport,0.3353122064921972
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.032658407235032993
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.19782437356615604
PyruvateConsumptionimport,0.15550446423966643
PyruvateProductionexport,-0.09321733447978363
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.0002373243982915033
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.18387829545768747
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.05374241498716962
RaffinoseConsumptionimport,0.11780147761857522
RiboflavinVitaminB2Consumptionimport,-0.018046662412312515
RiboflavinVitaminB2Consumptionimportproductionexport,-0.2488995463154753
RiboflavinVitaminB2Productionexport,0.012194538527002835
ShikimateConsumptionimport,-0.10455754662546513
SpermidineConsumptionimportproductionexport,-0.04137925296317506
SpermidineProductionexport,0.022614392807626563
SpermineProductionexport,-0.16085487656061984
StachyoseConsumptionimport,-0.08571593153629815
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.06113143959561849
StearicacidStearateOctadecanoateConsumptionimport,-0.059882730797552394
StearicacidStearateOctadecanoateProductionexport,0.010796592060117257
SuccinateConsumptionimport,0.08941862929230654
SuccinateConsumptionimportproductionexport,-0.0010414361552674167
SuccinateProductionexport,-0.12199906935369066
SucroseConsumptionimport,-0.13609866880247484
SulfateSulfuricacidConsumptionimport,0.055086526089113394
SulfateSulfuricacidProductionexport,-0.09737507387099037
SulfurElementalsulfurConsumptionimport,0.17879423254069357
TaurochenodeoxycholateConsumptionimport,-0.04761844561637272
TaurocholateConsumptionimport,0.09499566078919848
TaurodeoxycholateConsumptionimport,-0.008838614619721893
TaurolithocholateConsumptionimport,0.12644078302237183
ThiamineVitaminB1ThiaminConsumptionimport,-0.046558440090106214
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.14283126181329842
ThiamineVitaminB1ThiaminProductionexport,0.08722672042282023
ThiosulfateConsumptionimport,0.11140672817620598
TolueneConsumptionimport,0.24812949421100924
TrehaloseConsumptionimport,0.020212337203600893
TriglycerideMacromoleculedegradation,0.028714134028747753
TrimethylamineConsumptionimport,-0.19227982690834028
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.09656549752785944
TrimethylamineProductionexport,-0.12231851200552618
TryptamineProductionexport,0.30687677477376596
TyramineConsumptionimport,0.11719567837738963
TyramineProductionexport,-0.1502300033044855
UreaConsumptionimport,0.1424654728394306
UreaProductionexport,0.15864325519855507
ValeratePentanoicacidPentanoateConsumptionimport,-0.07352467479944594
ValeratePentanoicacidPentanoateProductionexport,-0.09366150653937043
XOSXylooligosaccharideConsumptionimport,0.11275555672352011
XylitolConsumptionimport,-0.10102650786842848
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.03140608404058817
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.21021814580153642
beta-alanine3-AminopropionateConsumptionimport,0.16306443352098232
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.01954223832160721
h0,-0.029433659263178376
h1,0.12374395645878956
h10,-0.2010369969468309
h11,0.3011794872353351
h12,-0.07475985800374217
h13,0.15846229777150783
h14,-0.34051971252647445
h15,-0.11697502781697848
h16,-0.16300670137258716
h17,-0.38879259195236865
h18,-0.2526591552206157
h19,-0.38725608484443447
h2,0.09062585414000379
h20,0.23218907795075164
h21,-0.10832573105429079
h22,-0.07599435490071706
h23,-0.27099668919034564
h24,0.13655905992093775
h25,-0.18904634551091876
h26,-0.03428698331488644
h27,-0.06312515215355452
h28,-0.08077029965497932
h29,0.09156623245219107
h3,0.22688367422528186
h30,-0.23452884718035705
h31,-0.040249494777725416
h32,-0.03166021055668406
h33,0.03252239021178901
h34,0.0838193309562867
h35,-0.2529326922023767
h36,-0.20199216549660656
h37,-0.011627490934932927
h38,-0.01639836619100998
h39,-0.1626948434740602
h4,0.04651293580414764
h5,-0.04862387240246856
h6,-0.19365059127818918
h7,0.022760185082870987
h8,-0.0949320027887946
h9,0.05393442964512277
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,-0.16881091832871326
p-Cresol4-methylphenol4-cresolConsumptionimport,0.1049845033834447
p__Acidobacteria,0.13854508281126837
p__Actinobacteria,0.13965908210450942
p__Aquificae,0.12152290495407846
p__Armatimonadetes,0.024928928377848106
p__Bacteroidetes,-0.0821470380266924
p__Balneolaeota,0.18870619135526573
p__Caldiserica,-0.18680988686217212
p__Calditrichaeota,0.00555263413137287
p__CandidatusBipolaricaulota,0.07483446139095062
p__CandidatusCloacimonetes,0.047410376955237477
p__CandidatusGeothermarchaeota,-0.02834900747732668
p__CandidatusKorarchaeota,-0.05782030519505161
p__CandidatusLokiarchaeota,-0.18667134228328766
p__CandidatusMicrarchaeota,0.07435570504428181
p__CandidatusOmnitrophica,0.005673036789050026
p__CandidatusSaccharibacteria,0.1351208657228362
p__Chlamydiae,-0.08075945224832369
p__Chlorobi,-0.15215994680072925
p__Chloroflexi,0.22528859114945196
p__Chrysiogenetes,-0.21875625829107845
p__Coprothermobacterota,0.023265873443493925
p__Crenarchaeota,-0.06878327776774065
p__Cyanobacteria,0.11664957546988908
p__Deferribacteres,0.2626966474010018
p__Deinococcus-Thermus,0.0018310147691517368
p__Dictyoglomi,-0.0961874058439058
p__Elusimicrobia,-0.04422725596299916
p__Euryarchaeota,0.21566305616974682
p__Fibrobacteres,-0.10757038033432625
p__Firmicutes,0.05270034465263492
p__Fusobacteria,0.046134699764544894
p__Gemmatimonadetes,-0.18951900245916742
p__Ignavibacteriae,0.07390487604821619
p__Kiritimatiellaeota,-0.10157891260747871
p__Nitrospirae,0.017610413477410523
p__Planctomycetes,-0.15119486970578294
p__Proteobacteria,0.10657479241294839
p__Spirochaetes,-0.02185526531672843
p__Synergistetes,-0.12319308208123092
p__Tenericutes,-0.04219243357579232
p__Thaumarchaeota,-0.1760012953517644
p__Thermodesulfobacteria,-0.05197634711002408
p__Thermotogae,0.09836039050934715
p__Verrucomicrobia,-0.014854947640292505
