Node,output
253,0.2799110356309744
254,0.727693622389834
255,0.25868858620913987
256,0.28909949372685273
257,0.29069421986022015
258,0.2695262090334957
259,0.5687759396905658
26,0.376062564632524
260,0.6518908052710531
261,0.4713395493108402
262,0.7049361854173917
263,0.631020429480295
264,0.7590472162919859
265,0.7842183549674819
266,0.6414531397612826
267,0.7788010440714731
268,0.48047795857497455
269,0.6455422416971662
27,0.7484097673989915
270,0.18957418988831876
271,0.2541631970285916
272,0.5414878269048984
273,0.19671313268670115
274,0.1978071778895533
275,0.31418765984872477
276,0.43258978066372045
277,0.3772962959395626
278,0.6577291594140708
279,0.3807982119145198
28,0.3606475209410283
280,0.761363827264751
281,0.39019015447528804
282,0.4197874983441279
283,0.23767515264312575
284,0.7417396400736004
285,0.769156950279676
286,0.7975462171221985
287,0.5283875317243559
288,0.42869076502659864
289,0.5269436657271966
29,0.3519034524326869
290,0.6004140497096492
291,0.683855535708193
292,0.62267599681096
293,0.34446981810357996
294,0.08625354022260967
295,0.3325691702257918
296,0.24256372934585974
297,0.07513288626463038
299,0.8045653951815701
3,0.1382998465968561
30,0.5796944311558788
300,0.5223754658635328
301,0.5267380808584665
302,0.18628662481165106
303,0.25455280479962883
304,0.7915468740294875
305,0.08357991521539053
306,0.5804521753641361
307,0.31365120311019246
308,0.6866385560436712
309,0.3749672649782029
31,0.6109356334606626
310,0.895234723454724
311,0.43310002651618595
312,0.8686084378147829
313,0.7596227060948284
314,0.32726820583273325
315,0.23339691606881333
316,0.8541470350633477
317,0.08628331059562849
318,0.2300862685133302
319,0.5431546153129433
32,0.8275429738585137
320,0.31790932827637086
321,0.5474875052167187
322,0.3613647400117298
323,0.2704440517874495
324,0.48483111790439914
325,0.43973040978435673
326,0.7708838369020342
327,0.3828975865762966
328,0.3213166681846405
329,0.5491869614399176
33,0.7102806169840852
330,0.6801937460549798
331,0.5213042682068072
332,0.39329420610818155
333,0.18193507895167824
334,0.6103272677508936
335,0.4116470053636134
336,0.2321347668735291
337,0.257828412122343
34,0.18466870491847273
35,0.2880218962467865
36,0.6476401896247416
37,0.3112376418882958
38,0.9049949748624988
39,0.24591430000948405
4,0.5353763395530562
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.5436872492065754
4-AminobutyrateGABAConsumptionimport,0.7629305358257569
4-AminobutyrateGABAProductionexport,0.49758746370945006
40,0.34201295515143554
41,0.6204616018431364
42,0.09173827157474332
43,0.2562050529290204
44,0.5537644813086112
45,0.25315106390982706
46,0.4680600812339311
47,0.7247457913294935
48,0.3824127512080046
49,0.6651218628018466
5,0.5397032476147959
5-AminovalerateProductionexport,0.3823761658787645
50,0.5412623423858811
51,0.3831233519059375
52,0.4443235180366936
53,0.3881675670700443
54,0.18235138520164784
55,0.39070245646274837
56,0.47288193266539097
57,0.36478255904656215
58,0.7506046005776863
59,0.22268151557787663
6,0.7116201830068413
60,0.6737706787239129
61,0.03326552095364105
62,0.8836556160359852
63,0.7094842536573045
64,0.30521643854323166
65,0.2248813863381827
66,0.5113378638688094
67,0.3540485521084066
68,0.2859579770964472
69,0.5159171051718762
7,0.7201319914952964
70,0.5070722053097978
71,0.5607193682551188
72,0.6354989641368666
73,0.8451623304579702
74,0.6951614617878308
75,0.3105911768309206
76,0.6713876319018951
77,0.09168149554654069
78,0.7422730164514391
79,0.35226701534611343
8,0.8597276081514672
80,0.6053366856149661
81,0.6611627030276949
82,0.5617945084798001
83,0.3503398050293619
84,0.23721322041300832
85,0.6862747834606336
86,0.6521560904066721
87,0.6519746701259999
88,0.9107486935780549
89,0.8313963379887602
9,0.6761037471221382
90,0.38356642160801224
91,0.1373042579715387
92,0.5273183883267011
93,0.2523123251914937
94,0.537753010828803
95,0.7576643217972049
96,0.7568798121457552
97,0.49712199510182636
98,0.7086216685065106
99,0.8375512674202401
AcetateConsumptionimport,0.3792475747414321
AcetateConsumptionimportproductionexport,0.2899397808846209
AcetateProductionexport,0.2549520649805004
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.2244395816397978
AcetoneProductionexport,0.6488659811121438
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.7012913482607562
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.6813377171074199
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.5931705486872308
AdipateConsumptionimport,0.4938418277152006
AlginateMacromoleculedegradation,0.2429015405878455
ArabinogalactanMacromoleculedegradation,0.5108550847644898
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.20011153282446886
BenzaldehydeConsumptionimport,0.44408614084713144
BenzoateConsumptionimport,0.5254870030546168
BenzylalcoholConsumptionimport,0.26913989760115553
BetaineGlycinebetaineConsumptionimport,0.6742752676192794
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.7791082593303914
BiotinVitaminB7Consumptionimport,0.8439676928037322
BiotinVitaminB7Productionexport,0.7753991057528337
ButanolConsumptionimport,0.09796456556870287
ButanolProductionexport,0.7022044192892062
ButylamineProductionexport,0.4683948149717989
ButyrateConsumptionimport,0.9397673622656875
ButyrateProductionexport,0.5489749120205594
CO2Consumptionimport,0.7572313821329746
CO2Consumptionimportproductionexport,0.7987800732786625
CO2Productionexport,0.20924619011154183
CadaverineProductionexport,0.5568497732995155
CaproateHexanoateConsumptionimport,0.8603355542514711
CaproateHexanoateProductionexport,0.33971523580894813
CarbonmonoxideCOConsumptionimport,0.6063480089880058
CellobioseConsumptionimport,0.6999525837868865
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.313839385649581
CelluloseBeta-D-glucanMacromoleculedegradation,0.12711459782676432
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.7681279019544339
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.3232107971649772
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.30138585884449526
ChitinMacromoleculedegradation,0.5738586625418506
CholicacidCholateConsumptionimport,0.46321536330572594
CholicacidCholateConsumptionimportproductionexport,0.48732451625779644
CholicacidCholateProductionexport,0.6609429384473584
CholineConsumptionimport,0.49842311289328217
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.27989538130066105
CitrateConsumptionimport,0.14326750223989052
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.3093285205917759
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.3591860951827883
D-FructoseFructoseConsumptionimport,0.7439264398102984
D-FructuronateConsumptionimport,0.2113699991070687
D-GalactosamineGalactosamineConsumptionimport,0.4737867701334156
D-GalactoseConsumptionimport,0.4968470248616639
D-GalacturonateConsumptionimport,0.15251283735147309
D-GluconateD-GluconicacidGluconateConsumptionimport,0.5149375996979663
D-GlucosamineGlucosamineConsumptionimport,0.6958760511550077
D-GlucoseGlucoseConsumptionimport,0.36038744193975364
D-GlucuronicacidD-GlucuronateConsumptionimport,0.6866303050978573
D-LyxoseL-LyxoseConsumptionimport,0.7071139769485401
D-MannitolMannitolConsumptionimport,0.36389458220925897
D-MannoseMannoseConsumptionimport,0.5662271732912749
D-PsicoseConsumptionimport,0.2299878382939056
D-RiboseRiboseConsumptionimport,0.8004114544733856
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.2271694852380362
D-TagatoseConsumptionimport,0.47454697490936576
D-TagaturonateConsumptionimport,0.2699200744269436
D-TuranoseConsumptionimport,0.18181112863517873
D-XyloseXyloseConsumptionimport,0.4552179856077825
DNARNAPolynucleotideMacromoleculedegradation,0.8360389156618212
DeoxycholicacidProductionexport,0.6096480760049979
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.31483367563840614
DimethylamineConsumptionimport,0.6025127414417187
DimethylamineProductionexport,0.47518457970986805
DimethylsulfideMethylsulfideConsumptionimport,0.3984022477575193
DodecanoateLauricacidLaureateConsumptionimport,0.6106605769879931
EthanolConsumptionimport,0.17488209777160676
EthanolConsumptionimportproductionexport,0.35476932805418077
EthanolProductionexport,0.47237801340625657
EthanolaminePhosphatidylethanolamineConsumptionimport,0.4616708821785085
FOSFructooligosaccharideConsumptionimport,0.1849070427204419
FolicacidFolateVitaminB9Consumptionimport,0.3211002536906661
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.7411250129887899
FolicacidFolateVitaminB9Productionexport,0.32798664524536125
FormaldehydeConsumptionimport,0.7225257814105435
FormaldehydeProductionexport,0.47472797259933186
FormateConsumptionimport,0.5497420305718622
FormateConsumptionimportproductionexport,0.5694679429045714
FormateProductionexport,0.38258871011405166
FructanInulinLevanMacromoleculedegradation,0.5202214553075015
GalactanMacromoleculedegradation,0.3191805042299123
GalactitolDulcitolConsumptionimport,0.921236630632455
GlycerolConsumptionimport,0.673775942180629
GlycochenodeoxycholateConsumptionimport,0.6052884929787988
GlycocholateConsumptionimport,0.5894782909499294
GlycodeoxycholateConsumptionimport,0.30855946920491734
GlycolateConsumptionimport,0.48308038084883315
GlycolithocholateConsumptionimport,0.17550104473342862
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.42924325226086046
H2HydrogenConsumptionimport,0.7828239039143697
H2HydrogenConsumptionimportproductionexport,0.13916011084135538
H2HydrogenProductionexport,0.6385894157475278
H2O2Productionexport,0.6751243846394505
H2SHS-Consumptionimport,0.16960512338472142
H2SHS-Productionexport,0.3838805423940322
HemicelluloseMacromoleculedegradation,0.13740369969776386
HistamineProductionexport,0.43958154509963027
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.25888050428413995
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.7538285582560502
Indole-3-acetateIndoleacetateProductionexport,0.4898343326039312
IndoleConsumptionimport,0.43641301619594897
IndoleProductionexport,0.6804943030554326
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.5545586047214736
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.30801935309230416
Isobutyrate2-MethylpropanoicacidProductionexport,0.6454235762691157
IsomaltoseConsumptionimport,0.7529194049265215
Isopropanol2-PropanolProductionexport,0.8121431871295751
Isovalerate3-MethylbutanoicacidConsumptionimport,0.6049400091044834
Isovalerate3-MethylbutanoicacidProductionexport,0.2358679633171769
L-AlanineD-AlanineAlanineConsumptionimport,0.30449862489012836
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.7182141312055857
L-ArginineArginineConsumptionimport,0.1418827367162326
L-ArginineArginineProductionexport,0.23216968161492693
L-AsparagineAsparagineConsumptionimport,0.7058998406457923
L-AspartateAspartateD-AspartateConsumptionimport,0.7994235198268399
L-AspartateAspartateD-AspartateProductionexport,0.7097907544441507
L-CysteineCysteineD-CysteineConsumptionimport,0.357162476450744
L-FucoseConsumptionimport,0.03714577642085894
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.7250012173315038
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.75011886693116
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.09037445831987394
L-GlycineGlycineConsumptionimport,0.1619917646174499
L-HistidineHistidineConsumptionimport,0.39601161495998083
L-IdonateConsumptionimport,0.4036829777228815
L-IsoleucineIsoleucineConsumptionimport,0.4996027466754331
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.34494816993220173
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.8813530905244962
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.9745152922476202
L-LeucineLeucineConsumptionimport,0.2932621929152889
L-LeucineLeucineProductionexport,0.8855823552778469
L-LysineLysineD-LysineConsumptionimport,0.4491246187802511
L-LysineLysineD-LysineProductionexport,0.7045969475224447
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.790148768949104
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.7531738578673516
L-MethionineD-MethionineConsumptionimport,0.669149134896038
L-MethionineD-MethionineProductionexport,0.5221855585234177
L-OrnithineOrnithineProductionexport,0.325362212033205
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.36511877924170616
L-ProlineProlineD-ProlineConsumptionimport,0.6100960893283327
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.47988680092668934
L-SerineSerineD-SerineConsumptionimport,0.7181456800142781
L-SorboseSorboseConsumptionimport,0.25494925983422967
L-ThreonineThreonineConsumptionimport,0.2054049832834281
L-ThreonineThreonineProductionexport,0.47752109091906253
L-TryptophanTryptophanConsumptionimport,0.8852251110121326
L-TryptophanTryptophanConsumptionimportproductionexport,0.43137783081971615
L-TyrosineTyrosineConsumptionimport,0.6051584243989876
L-ValineValineD-ValineConsumptionimport,0.5057602782599471
LactoseConsumptionimport,0.6116676963648114
LinoleicacidOmega-6fattyacidConsumptionimport,0.7462824740542906
LinoleicacidOmega-6fattyacidProductionexport,0.5883575944156607
LithocholicacidProductionexport,0.8139351166550691
MaltoseConsumptionimport,0.7229977701867558
MelibioseConsumptionimport,0.7164184803605711
MenaquinoneVitaminK2Consumptionimport,0.5197397782557401
MenaquinoneVitaminK2Productionexport,0.5828517104793409
MethaneCH4Consumptionimport,0.7955788432305657
MethaneCH4Productionexport,0.3368020679373906
MethanolConsumptionimport,0.9151480389051201
MethanolProductionexport,0.5035403726442172
MethylamineMonomethylamineConsumptionimport,0.16364865719337007
MethylamineMonomethylamineProductionexport,0.1738689100384855
Mn2ManganeseConsumptionimport,0.2974527619437161
MucinMucusGlycoproteinMacromoleculedegradation,0.8754546369458119
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.561831310174844
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.8591527348720747
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.892181244206626
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.6517563065112407
N2Consumptionimport,0.6962712964209795
N2Productionexport,0.5205460664019235
NH3AmmoniaNH4AmmoniumConsumptionimport,0.665578951964977
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.9126830201168742
NH3AmmoniaNH4AmmoniumProductionexport,0.5138783935701712
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.7604057630694405
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.4563438366805477
NitrateConsumptionimport,0.8319339251607619
NitrateProductionexport,0.7668044350242466
NitricOxideNOProductionexport,0.37577361950286947
NitriteConsumptionimport,0.9093828904088491
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.7775707207690332
OxalateConsumptionimport,0.5256324522122001
OxaloacetateConsumptionimport,0.44432837855781604
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.15395571364736746
PantothenicacidVitaminB5PantothenateConsumptionimport,0.5900581179383
PectinMacromoleculedegradation,0.494176149682949
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.09104943963242715
PentanolProductionexport,0.49529068612175836
PhenolConsumptionimport,0.8263730577348669
PhenylacetateConsumptionimport,0.6069848802621641
PhenylacetateProductionexport,0.18039712947914932
PhenylethylamineProductionexport,0.4125081987720603
PimelateConsumptionimport,0.4663429837279295
PolypeptideMacromoleculedegradation,0.7460113005675445
PropanalProductionexport,0.6592026848475471
PropanoatePropionateConsumptionimport,0.49112519107599517
PropanoatePropionateConsumptionimportproductionexport,0.8165570487795607
PropanoatePropionateProductionexport,0.752640117853599
Propanoln-propanol1-PropanolConsumptionimport,0.050134207254382966
Propanoln-propanol1-PropanolProductionexport,0.1519145803124891
PutrescineConsumptionimport,0.2466940210111929
PutrescineProductionexport,0.4772598043408195
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.21572860143348815
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.6842556734442766
PyruvateConsumptionimport,0.44440940924112227
PyruvateProductionexport,0.2944986142836904
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.14835421962930934
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.8245382668325199
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.4587999744150597
RaffinoseConsumptionimport,0.7954539712146241
RiboflavinVitaminB2Consumptionimport,0.24975559759055688
RiboflavinVitaminB2Consumptionimportproductionexport,0.48170467391420096
RiboflavinVitaminB2Productionexport,0.2962195596675457
ShikimateConsumptionimport,0.682356450313455
SpermidineConsumptionimportproductionexport,0.43267283820488167
SpermidineProductionexport,0.6699225553080776
SpermineProductionexport,0.815985194419453
StachyoseConsumptionimport,0.6499922010552182
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.9179392287319073
StearicacidStearateOctadecanoateConsumptionimport,0.26693241701148623
StearicacidStearateOctadecanoateProductionexport,0.334856975833442
SuccinateConsumptionimport,0.4153703843102351
SuccinateConsumptionimportproductionexport,0.2597095260085543
SuccinateProductionexport,0.6030506618220948
SucroseConsumptionimport,0.6048191085694411
SulfateSulfuricacidConsumptionimport,0.7821475275196451
SulfateSulfuricacidProductionexport,0.7213795092214685
SulfurElementalsulfurConsumptionimport,0.7453837277581844
TaurochenodeoxycholateConsumptionimport,0.6867881836399273
TaurocholateConsumptionimport,0.7940219724379708
TaurodeoxycholateConsumptionimport,0.2544415011863851
TaurolithocholateConsumptionimport,0.3803211575003333
ThiamineVitaminB1ThiaminConsumptionimport,0.22356551466391272
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.19130877926291667
ThiamineVitaminB1ThiaminProductionexport,0.6310826671084216
ThiosulfateConsumptionimport,0.19519459022292462
TolueneConsumptionimport,0.875580342467361
TrehaloseConsumptionimport,0.550639418700846
TriglycerideMacromoleculedegradation,0.6580357240994175
TrimethylamineConsumptionimport,0.29039598217385004
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.47856255980453116
TrimethylamineProductionexport,0.6580498083913725
TryptamineProductionexport,0.780007004018287
TyramineConsumptionimport,0.42733303729183764
TyramineProductionexport,0.15458118216375222
UreaConsumptionimport,0.737672753741928
UreaProductionexport,0.8513714338139151
ValeratePentanoicacidPentanoateConsumptionimport,0.1440894933452243
ValeratePentanoicacidPentanoateProductionexport,0.5544394163196792
XOSXylooligosaccharideConsumptionimport,0.8601083882267558
XylitolConsumptionimport,0.6783474345990635
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.14721675671308318
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.3171399659783058
beta-alanine3-AminopropionateConsumptionimport,0.5911768033122367
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.6899837785095455
g__Abiotrophia,0.5281056855317846
g__Acaryochloris,0.5997376591472547
g__Acetilactobacillus,0.35991183324665854
g__Acetoanaerobium,0.3302528855416361
g__Acetobacter,0.39868695791310044
g__Acetobacterium,0.7141721300729195
g__Acetohalobium,0.5330684673920398
g__Acetomicrobium,0.4897745194818302
g__Acholeplasma,0.2046421303556844
g__Achromobacter,0.3450084192036027
g__Acidaminococcus,0.3921768494634828
g__Acidianus,0.1798902642077702
g__Acidibrevibacterium,0.5724632027890257
g__Acidiferrobacter,0.43620772575374045
g__Acidihalobacter,0.35921484147448673
g__Acidilobus,0.6525853048397979
g__Acidimicrobium,0.3532604632040922
g__Acidiphilium,0.701876702681472
g__Acidipropionibacterium,0.4311801999189915
g__Acidisarcina,0.35327401947740894
g__Acidithiobacillus,0.8072414484933377
g__Acidobacterium,0.2190643967680308
g__Acidothermus,0.7182262805516212
g__Acidovorax,0.718065029696091
g__Aciduliprofundum,0.9497656026191001
g__Acinetobacter,0.43993063080936223
g__Actinoalloteichus,0.6491943179052956
g__Actinobacillus,0.2763912888078659
g__Actinobaculum,0.27496770389781017
g__Actinomadura,0.4092254524509432
g__Actinomarinicola,0.3285807461929138
g__Actinomyces,0.5959752871895976
g__Actinoplanes,0.5548300804117747
g__Actinopolymorpha,0.3434811208593789
g__Actinopolyspora,0.290285789196533
g__Actinosynnema,0.4179560594779723
g__Actinotalea,0.2806608978970794
g__Actinotignum,0.37220002802041946
g__Acutalibacter,0.5638746377942699
g__Adhaeribacter,0.2894242982871186
g__Adlercreutzia,0.4680745881322994
g__Advenella,0.8065793272866434
g__Aequorivita,0.739019825589488
g__Aeribacillus,0.16640343143369707
g__Aerococcus,0.6226302254751345
g__Aeromicrobium,0.37435690045076236
g__Aeromonas,0.19667468225729043
g__Aeropyrum,0.7797163402006815
g__Aerosticca,0.6018113825753634
g__Afipia,0.18570394087191247
g__Agarilytica,0.7337527137977186
g__Agarivorans,0.3691753508383708
g__Aggregatibacter,0.6041631594976864
g__Agrobacterium,0.32669572575226613
g__Agrococcus,0.2343709076085733
g__Agromyces,0.5107423258783852
g__Ahniella,0.7560756737315512
g__Akkermansia,0.7513525856720535
g__Alcaligenes,0.7893611110792426
g__Alcanivorax,0.5966860844481651
g__Algibacter,0.4365559121367723
g__Algicoccus,0.837693636251362
g__Algoriphagus,0.8268346854559236
g__Aliarcobacter,0.5684441341544804
g__Alicycliphilus,0.3891991043682745
g__Alicyclobacillus,0.5354830224029565
g__Alienimonas,0.7176468196422259
g__Aliivibrio,0.3263738724075737
g__Alistipes,0.4180696345112385
g__Alkalihalobacillus,0.4130281091713091
g__Alkalilimnicola,0.5583714630651088
g__Alkaliphilus,0.36719620066761127
g__Alkalitalea,0.48660489575166505
g__Alloactinosynnema,0.6147346634024181
g__Allochromatium,0.49684121886976457
g__Allofrancisella,0.7947929530011784
g__Allokutzneria,0.1473162470933114
g__Alloprevotella,0.8112831672912941
g__Allopseudarcicella,0.5033388476490981
g__Altererythrobacter,0.4229458696611628
g__Alteromonas,0.4237857189916133
g__Altibacter,0.5588156629498243
g__Alysiella,0.37757285016216674
g__Amedibacterium,0.3138214669574275
g__Aminipila,0.1747096318511587
g__Aminobacter,0.14675070029293213
g__Aminobacterium,0.51730449052613
g__Aminomonas,0.5894387622875897
g__Ammonifex,0.3922295703193526
g__Amniculibacterium,0.5759159899738411
g__Amphibacillus,0.5789242662410417
g__Amycolatopsis,0.4502020809108351
g__Amylolactobacillus,0.1629827928364559
g__Anabaena,0.5055255484371507
g__Anabaenopsis,0.6589024245957819
g__Anaerobacillus,0.6679888823716267
g__Anaerobutyricum,0.484730756563171
g__Anaerococcus,0.6916347700846998
g__Anaerocolumna,0.794101901104482
g__Anaerohalosphaera,0.8377788815069314
g__Anaerolinea,0.07174665441870177
g__Anaeromyxobacter,0.622018320517741
g__Anaerostipes,0.05893484914254172
g__Anaerotignum,0.1847771130019613
g__Anaplasma,0.22556243304064819
g__Ancylobacter,0.6281312659118032
g__Aneurinibacillus,0.8226534249928571
