Node,output
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.06954720596785122
AdipateConsumptionimport,0.028924868548225624
AlginateMacromoleculedegradation,-0.04860556020061539
ArabinogalactanMacromoleculedegradation,0.043542056301168953
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.02965325263684284
BenzaldehydeConsumptionimport,0.0519502992983844
BenzoateConsumptionimport,-0.07934882977050933
BenzylalcoholConsumptionimport,-0.031089601825826017
BetaineGlycinebetaineConsumptionimport,-0.19106468629471912
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.12096279717707586
BiotinVitaminB7Consumptionimport,0.08333780716075138
BiotinVitaminB7Productionexport,0.005360001440529831
ButanolConsumptionimport,-0.001911544314464837
ButanolProductionexport,-0.19522861986341591
ButylamineProductionexport,-0.04296394033019669
ButyrateConsumptionimport,-0.022017788114392284
ButyrateProductionexport,0.1915385765118066
CO2Consumptionimport,-0.011383283977386345
CO2Consumptionimportproductionexport,0.02008998666259782
CO2Productionexport,0.021335092130600537
CadaverineProductionexport,0.008527482513784797
CaproateHexanoateConsumptionimport,0.003510855258928131
CaproateHexanoateProductionexport,0.06339782142737282
CarbonmonoxideCOConsumptionimport,0.027274660455067788
CellobioseConsumptionimport,-0.003147926718462159
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.11615867858320916
CelluloseBeta-D-glucanMacromoleculedegradation,0.009795863358133372
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.09241110633311042
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.09135070812888432
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.09001114340441241
ChitinMacromoleculedegradation,-0.0029155442239517716
CholicacidCholateConsumptionimport,0.17398091213841133
CholicacidCholateConsumptionimportproductionexport,0.08888364030586855
CholicacidCholateProductionexport,-0.08916314266155949
CholineConsumptionimport,0.08346146490745433
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.080270994428842
CitrateConsumptionimport,0.0409679901649073
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.23825841794697786
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.06405719347627396
D-FructoseFructoseConsumptionimport,-0.07882800215447607
D-FructuronateConsumptionimport,0.03570914940931547
D-GalactosamineGalactosamineConsumptionimport,0.12806061984312692
D-GalactoseConsumptionimport,0.07385664144271527
D-GalacturonateConsumptionimport,-0.04073488212555343
D-GluconateD-GluconicacidGluconateConsumptionimport,0.07882743935146512
D-GlucosamineGlucosamineConsumptionimport,0.08802161536095775
D-GlucoseGlucoseConsumptionimport,-0.09669163605345339
D-GlucuronicacidD-GlucuronateConsumptionimport,-3.529323786688449e-05
D-LyxoseL-LyxoseConsumptionimport,0.09748625222008751
D-MannitolMannitolConsumptionimport,-0.0011640115170090772
D-MannoseMannoseConsumptionimport,0.15134202492090792
D-PsicoseConsumptionimport,0.0713785928888444
D-RiboseRiboseConsumptionimport,-0.10641234912150611
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.02281716891567856
D-TagatoseConsumptionimport,-0.1339068761363726
D-TagaturonateConsumptionimport,-0.025117849719134413
D-TuranoseConsumptionimport,0.10842273068865119
D-XyloseXyloseConsumptionimport,0.05941333881379937
DNARNAPolynucleotideMacromoleculedegradation,-0.14904336193194376
DeoxycholicacidProductionexport,0.03151373871227672
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.0579573049794696
DimethylamineConsumptionimport,0.12645471665497693
DimethylamineProductionexport,-0.10593035649101648
DimethylsulfideMethylsulfideConsumptionimport,0.05690833931056485
DodecanoateLauricacidLaureateConsumptionimport,-0.07972679550021898
EthanolConsumptionimport,0.03236833189378888
EthanolConsumptionimportproductionexport,-0.30248375334107286
EthanolProductionexport,-0.020516561554976998
EthanolaminePhosphatidylethanolamineConsumptionimport,-0.0564256070353129
FOSFructooligosaccharideConsumptionimport,0.08330255146028685
FolicacidFolateVitaminB9Consumptionimport,0.11128218625097876
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.20454940913435743
FolicacidFolateVitaminB9Productionexport,0.03394870261763342
FormaldehydeConsumptionimport,-0.1263382978966244
FormaldehydeProductionexport,0.15941294339347373
FormateConsumptionimport,-0.12515354985829127
FormateConsumptionimportproductionexport,-0.09550193359758061
FormateProductionexport,0.015875681068330257
FructanInulinLevanMacromoleculedegradation,0.04627004002910393
GalactanMacromoleculedegradation,-0.11790877290656072
GalactitolDulcitolConsumptionimport,0.001510421491590473
GlycerolConsumptionimport,-0.004597110472514871
GlycochenodeoxycholateConsumptionimport,-0.18343667832905466
GlycocholateConsumptionimport,0.061744568998047374
GlycodeoxycholateConsumptionimport,0.02818015136452957
GlycolateConsumptionimport,0.018267682607980437
GlycolithocholateConsumptionimport,-0.1041553052714973
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.13260285231384308
H2HydrogenConsumptionimport,0.05334942322033842
H2HydrogenConsumptionimportproductionexport,0.08769598354966475
H2HydrogenProductionexport,-0.05631021645335965
H2O2Productionexport,-0.031076211970270266
H2SHS-Consumptionimport,0.07767832471553318
H2SHS-Productionexport,0.06206118123101385
HemicelluloseMacromoleculedegradation,0.0016737900880444394
HistamineProductionexport,-0.05481540527024459
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,-0.01686362818080001
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.11123682895253548
Indole-3-acetateIndoleacetateProductionexport,0.1418802790987825
IndoleConsumptionimport,-0.03348258149724538
IndoleProductionexport,0.010745615416453393
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.04069300525308382
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.0655491511663666
Isobutyrate2-MethylpropanoicacidProductionexport,-0.16026217860511544
IsomaltoseConsumptionimport,-0.1252811144568744
Isopropanol2-PropanolProductionexport,-0.12178794548913559
Isovalerate3-MethylbutanoicacidConsumptionimport,0.08466792075437105
Isovalerate3-MethylbutanoicacidProductionexport,0.11088006339172196
L-AlanineD-AlanineAlanineConsumptionimport,-0.07864326751664795
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.07237782286180548
L-ArginineArginineConsumptionimport,-0.07844680135421973
L-ArginineArginineProductionexport,0.15017557472681947
L-AsparagineAsparagineConsumptionimport,-0.022863881080869647
L-AspartateAspartateD-AspartateConsumptionimport,-0.07320652583847462
L-AspartateAspartateD-AspartateProductionexport,0.08198235962625358
L-CysteineCysteineD-CysteineConsumptionimport,0.03328209750768889
L-FucoseConsumptionimport,-0.05352601654410266
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.05303255139524438
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.14083942989021983
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.02285217007966291
L-GlycineGlycineConsumptionimport,-0.01728111968767067
L-HistidineHistidineConsumptionimport,-0.012929956781006365
L-IdonateConsumptionimport,0.020869492450367573
L-IsoleucineIsoleucineConsumptionimport,0.030997854613085598
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.056607218627352775
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.2029460025934264
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.1461296321746775
L-LeucineLeucineConsumptionimport,0.17140606307469847
L-LeucineLeucineProductionexport,-0.06075152879858653
L-LysineLysineD-LysineConsumptionimport,0.023757762868289987
L-LysineLysineD-LysineProductionexport,-0.006415122755890391
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.13749302887402712
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,-0.07985159855964616
L-MethionineD-MethionineConsumptionimport,0.05903498290974359
L-MethionineD-MethionineProductionexport,0.29586100142031635
L-OrnithineOrnithineProductionexport,-0.06991656742439543
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.1499936965366986
L-ProlineProlineD-ProlineConsumptionimport,0.08877939818202446
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.017894686660603207
L-SerineSerineD-SerineConsumptionimport,-0.06341605540147714
L-SorboseSorboseConsumptionimport,-0.07010057738888119
L-ThreonineThreonineConsumptionimport,0.12166353224099911
L-ThreonineThreonineProductionexport,0.032582811285111604
L-TryptophanTryptophanConsumptionimport,0.22483234716253986
L-TryptophanTryptophanConsumptionimportproductionexport,0.018306848564771695
L-TyrosineTyrosineConsumptionimport,0.026899042819682126
L-ValineValineD-ValineConsumptionimport,-0.08269483593319955
LactoseConsumptionimport,0.059305359541927796
LinoleicacidOmega-6fattyacidConsumptionimport,-0.12259437362665519
LinoleicacidOmega-6fattyacidProductionexport,-0.10744584628480404
LithocholicacidProductionexport,0.06397672128320363
MaltoseConsumptionimport,0.11250076695913644
MelibioseConsumptionimport,-0.06688864492058426
MenaquinoneVitaminK2Consumptionimport,0.031102758819421917
MenaquinoneVitaminK2Productionexport,-0.11823745217932143
MethaneCH4Consumptionimport,0.07888379427245515
MethaneCH4Productionexport,-0.04527143043522583
MethanolConsumptionimport,0.00515785201425646
MethanolProductionexport,-0.11788200118820218
MethylamineMonomethylamineConsumptionimport,-0.0557034218416082
MethylamineMonomethylamineProductionexport,0.045685441866882746
Mn2ManganeseConsumptionimport,0.11181491330021062
MucinMucusGlycoproteinMacromoleculedegradation,0.04312075912335382
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.07198061054331763
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.11990565733334535
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.13042552479469177
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.12042885095682082
N2Consumptionimport,-0.03837073784736261
N2Productionexport,0.05020098968213828
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.002595803351823091
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.04335362247395186
NH3AmmoniaNH4AmmoniumProductionexport,0.049813081084453946
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.06232926029882596
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,-0.08695312501654871
NitrateConsumptionimport,0.03262131401423124
NitrateProductionexport,0.0017073369190791763
NitricOxideNOProductionexport,-0.00019575576048702398
NitriteConsumptionimport,-0.14562069829995136
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.12515738689985045
OxalateConsumptionimport,-0.20400594646447576
OxaloacetateConsumptionimport,-0.0485396479277016
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.06221500808475467
PantothenicacidVitaminB5PantothenateConsumptionimport,0.04792825531065891
PectinMacromoleculedegradation,-0.07621794791704452
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.05826957563992819
PentanolProductionexport,-0.18078532384445034
PhenolConsumptionimport,-0.056368720916957514
PhenylacetateConsumptionimport,0.16860587535396535
PhenylacetateProductionexport,-0.06946071019788648
PhenylethylamineProductionexport,-0.04076143743040062
PimelateConsumptionimport,-0.08101942527248263
PolypeptideMacromoleculedegradation,0.0777813863330632
PropanalProductionexport,-0.05005296794123421
PropanoatePropionateConsumptionimport,0.11687530672217035
PropanoatePropionateConsumptionimportproductionexport,-0.07866791972232479
PropanoatePropionateProductionexport,-0.0033765995748512067
Propanoln-propanol1-PropanolConsumptionimport,-0.02741035490608269
Propanoln-propanol1-PropanolProductionexport,-0.01624306981463556
PutrescineConsumptionimport,0.08571218453462941
PutrescineProductionexport,-0.0349278580112286
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.01302992425089933
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.01035312854456051
PyruvateConsumptionimport,0.005973074512090798
PyruvateProductionexport,0.06601597642110187
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.012421425492856575
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.018886203038153554
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.027769979102399978
RaffinoseConsumptionimport,-0.029784519045034177
RiboflavinVitaminB2Consumptionimport,0.09692113629575948
RiboflavinVitaminB2Consumptionimportproductionexport,0.20222970316590064
RiboflavinVitaminB2Productionexport,0.05357648373665858
ShikimateConsumptionimport,0.0024031204753207865
SpermidineConsumptionimportproductionexport,-0.0645027129336295
SpermidineProductionexport,0.05627377530771072
SpermineProductionexport,0.12635935461808373
StachyoseConsumptionimport,-0.09413976449475475
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.13090897669074963
StearicacidStearateOctadecanoateConsumptionimport,-0.02260023659681889
StearicacidStearateOctadecanoateProductionexport,-0.14417336230262326
SuccinateConsumptionimport,-0.09848676796128684
SuccinateConsumptionimportproductionexport,-0.06709839512301272
SuccinateProductionexport,0.06354095718145315
SucroseConsumptionimport,0.12728652330085427
SulfateSulfuricacidConsumptionimport,0.020942708683232066
SulfateSulfuricacidProductionexport,0.12594057061085345
SulfurElementalsulfurConsumptionimport,0.11067885635122178
TaurochenodeoxycholateConsumptionimport,-0.05258758437173606
TaurocholateConsumptionimport,-0.009713759947072976
TaurodeoxycholateConsumptionimport,0.2208678213164095
TaurolithocholateConsumptionimport,-0.14836801197979585
ThiamineVitaminB1ThiaminConsumptionimport,-0.13703885145879371
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.1343767451091869
ThiamineVitaminB1ThiaminProductionexport,0.09822017676619307
ThiosulfateConsumptionimport,0.01897181185683351
TolueneConsumptionimport,0.016519201132468724
TrehaloseConsumptionimport,0.00795785839233133
TriglycerideMacromoleculedegradation,0.1484903717652808
TrimethylamineConsumptionimport,-0.06956211501685587
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.1636158055826022
TrimethylamineProductionexport,0.1099426336710649
TryptamineProductionexport,0.1648979413566625
TyramineConsumptionimport,0.05995093372283197
TyramineProductionexport,-0.10790429177163986
UreaConsumptionimport,0.06296248350332488
UreaProductionexport,-0.08983522226100542
ValeratePentanoicacidPentanoateConsumptionimport,-0.02814760558931029
ValeratePentanoicacidPentanoateProductionexport,-0.018344703477744858
XOSXylooligosaccharideConsumptionimport,-0.026355915970706783
XylitolConsumptionimport,0.03114350034229108
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.019749361735353407
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.13513322775149217
beta-alanine3-AminopropionateConsumptionimport,-0.06182321114405988
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.024452902754483953
g__Abiotrophia,0.12422832314007895
g__Acaryochloris,-0.08533110022017129
g__Acetilactobacillus,0.08239075585121995
g__Acetoanaerobium,-0.01684803385424587
g__Acetobacter,-0.059355319434438385
g__Acetobacterium,-0.03347337915126779
g__Acetohalobium,0.021409175750853986
g__Acetomicrobium,0.0495504619454835
g__Acholeplasma,0.10217708497029578
g__Achromobacter,-0.006133376267471493
g__Acidaminococcus,-0.03409854903750484
g__Acidianus,0.05117119914945548
g__Acidibrevibacterium,0.07956621130699704
g__Acidiferrobacter,-0.18587705945164562
g__Acidihalobacter,-0.009879210358484098
g__Acidilobus,-0.0252274084293665
g__Acidimicrobium,-0.046996558308206815
g__Acidiphilium,0.08715912112015838
g__Acidipropionibacterium,-0.10166761676430616
g__Acidisarcina,-0.06224926191929202
g__Acidithiobacillus,0.02309022484498071
g__Acidobacterium,0.021294971960250552
g__Acidothermus,0.11881309195041928
g__Acidovorax,-0.031768334011107006
g__Aciduliprofundum,-0.02010295483387029
g__Acinetobacter,0.03907799402211307
g__Actinoalloteichus,0.057480358989125915
g__Actinobacillus,-0.047955962602286906
g__Actinobaculum,-0.08009270859702824
g__Actinomadura,-0.05051943162661116
g__Actinomarinicola,0.02971596663988296
g__Actinomyces,-0.09066827227238544
g__Actinoplanes,0.11901241055541455
g__Actinopolymorpha,0.055676865998758755
g__Actinopolyspora,0.16782612972231928
g__Actinosynnema,-0.10156487711991623
g__Actinotalea,-0.12829701253739648
g__Actinotignum,0.03092060757495879
g__Acutalibacter,-0.008484469792567027
g__Adhaeribacter,0.01294428141807927
g__Adlercreutzia,-0.057588753062391834
g__Advenella,0.06396377476897984
g__Aequorivita,-0.11169364284787707
g__Aeribacillus,0.06985039553534167
g__Aerococcus,-0.029445075763254423
g__Aeromicrobium,0.09650226641355195
g__Aeromonas,-0.09948046130886835
g__Aeropyrum,0.03594266327889172
g__Aerosticca,0.04057233782450265
g__Afipia,-0.03919386615166856
g__Agarilytica,-0.08327872776097549
g__Agarivorans,0.05620341687356797
g__Aggregatibacter,0.0017598268443221807
g__Agrobacterium,0.06901697201989289
g__Agrococcus,-0.08443810872017772
g__Agromyces,-0.07007540584533915
g__Ahniella,0.2282553605976177
g__Akkermansia,-0.09476042722592574
g__Alcaligenes,0.07593296227767213
g__Alcanivorax,-0.11050867975032205
g__Algibacter,0.015401278117500241
g__Algicoccus,0.05911745121394193
g__Algoriphagus,0.08421080854266746
g__Aliarcobacter,0.14111995962946458
g__Alicycliphilus,-0.06110052798756211
g__Alicyclobacillus,0.028524322801660493
g__Alienimonas,-0.11387078222316496
g__Aliivibrio,0.06042065993418351
g__Alistipes,0.04338855115155812
g__Alkalihalobacillus,0.0357326247144825
g__Alkalilimnicola,0.08467135873924925
g__Alkaliphilus,-0.08747939304256797
g__Alkalitalea,-0.009496532388930402
g__Alloactinosynnema,-0.01607363325719083
g__Allochromatium,-0.03109970469144814
g__Allofrancisella,-0.07995939951095128
g__Allokutzneria,0.024183047282763524
g__Alloprevotella,0.018016668827857067
g__Allopseudarcicella,-0.03208320542700919
g__Altererythrobacter,-0.009497701998516241
g__Alteromonas,0.01735612714388481
g__Altibacter,0.09388671590538439
g__Alysiella,-0.12423710521413069
g__Amedibacterium,-0.10051943353848923
g__Aminipila,-0.14827034765876526
g__Aminobacter,-0.02489292628210901
