Node,output
263,0.60526000699468
264,0.4007503630696974
265,0.2548099048898626
266,0.561896892087725
267,0.1899262726811584
268,0.32717215659779575
269,0.8780064992779754
27,0.35898936104844653
270,0.288597503077164
271,0.4238126635341927
272,0.48572658074232494
273,0.7782135991969423
274,0.6204066205163037
275,0.8082782124889648
276,0.7168151322882004
277,0.2863871125687106
278,0.2235230901928125
279,0.2507963741873201
28,0.39782729134868816
280,0.36553784964810665
281,0.3330196724586698
282,0.5356385344585934
283,0.6441637016883479
284,0.15662668017244238
285,0.1648442019879047
286,0.45253249362897724
287,0.41797975971106305
288,0.48277346991432046
289,0.38384980587875084
29,0.1685795517523365
290,0.4486577006733347
291,0.3496288062053445
292,0.4688192760767767
293,0.378812783815793
294,0.32069491785066906
295,0.8860926258936994
296,0.6004758990508053
297,0.8700625292532387
299,0.3752462984375739
3,0.29613403832559837
30,0.8866189999164075
300,0.3587207949609159
301,0.4514458615235826
302,0.38952170960702365
303,0.4374470109192488
304,0.1981952206761308
305,0.19330193754779226
306,0.20969344618363486
307,0.45681787434057974
308,0.2657830842972792
309,0.6778387941252859
31,0.8029676456425944
310,0.47889251978845143
311,0.5581890944508947
312,0.21465983670609648
313,0.6376578158961409
314,0.436049433729985
315,0.7779239216763532
316,0.8458267997656154
317,0.4354141525825234
318,0.6330199315850621
319,0.5990362556135114
32,0.13032254539055485
320,0.7883135851413821
321,0.5322042430468469
322,0.6186759855133968
323,0.8980450206995086
324,0.36902562749375534
325,0.19227764047399126
326,0.1890952103474142
327,0.6679565775457632
328,0.04124366314208133
329,0.1938266621983492
33,0.8317591267801226
330,0.31426122644780446
331,0.705383930507166
332,0.27715725220956544
333,0.3976004818136231
334,0.7785835808223753
335,0.6824230298512014
336,0.5565909864652414
337,0.3292473768739102
34,0.18149277872474823
35,0.634467200398824
36,0.20146354679354989
37,0.5590096810666401
38,0.8563312584889357
39,0.3572124514173306
4,0.05040273822475601
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.4851541142425037
4-AminobutyrateGABAConsumptionimport,0.43996933873966654
4-AminobutyrateGABAProductionexport,0.8366878642809084
40,0.4086333807651337
41,0.3603160772331604
42,0.5724347588968044
43,0.29609461284274446
44,0.5744533774007377
45,0.5912985334691072
46,0.5027491252077002
47,0.40469697312510156
48,0.06721756098843956
49,0.49775553149329044
5,0.7518880697174011
5-AminovalerateProductionexport,0.6974495225948212
50,0.4989011394949263
51,0.44132060288880764
52,0.7771838482252029
53,0.6219323728790004
54,0.3840889202405738
55,0.4105825762034616
56,0.3904515404816349
57,0.4853788333664313
58,0.5094173513555866
59,0.28485737998585586
6,0.40226475261066613
60,0.6864826665954264
61,0.13220225861996812
62,0.9126759559320322
63,0.7658319012537478
64,0.8163995277677558
65,0.9271172359474298
66,0.3372744845473093
67,0.36430303732760516
68,0.6555789292736088
69,0.724848391498368
7,0.7791359122788385
70,0.9165810752442601
71,0.27056101212855116
72,0.06699559482883628
73,0.5799986987810498
74,0.4697601560234879
75,0.6583945142532003
76,0.1778970568989241
77,0.4118339559415101
78,0.6360063873931852
79,0.45115639991004686
8,0.4996552434056524
80,0.3339128045586498
81,0.6544112142838369
82,0.38926289147004034
83,0.45822149047918337
84,0.1957582883058089
85,0.46306657359019093
86,0.21211424163340786
87,0.694607473624546
88,0.30066702856486593
89,0.5717512142075677
9,0.2539816300718104
90,0.3969758183814816
91,0.7294136420463838
92,0.3177597289606987
93,0.656496038957163
94,0.4484272168202973
95,0.3476457119474238
96,0.38565861187607936
97,0.041474795918352646
98,0.25612894755428384
99,0.6366044180773431
AcetateConsumptionimport,0.8849623673649551
AcetateConsumptionimportproductionexport,0.7946388033112546
AcetateProductionexport,0.4457363016639589
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.2416898099024575
AcetoneProductionexport,0.5921304341012571
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.23541009084839548
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.1972031893629435
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.44434309116935927
AdipateConsumptionimport,0.06124218436604394
AlginateMacromoleculedegradation,0.4763908357406943
ArabinogalactanMacromoleculedegradation,0.4072444891309147
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.3974850540208896
BenzaldehydeConsumptionimport,0.08220133244855836
BenzoateConsumptionimport,0.7652745805953239
BenzylalcoholConsumptionimport,0.42416122158308983
BetaineGlycinebetaineConsumptionimport,0.4289148938525108
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.6950209941108575
BiotinVitaminB7Consumptionimport,0.3084044182066353
BiotinVitaminB7Productionexport,0.2735606636070283
ButanolConsumptionimport,0.4992667021522083
ButanolProductionexport,0.338601292335182
ButylamineProductionexport,0.4943174893421085
ButyrateConsumptionimport,0.37609443921593655
ButyrateProductionexport,0.13024719479504102
CO2Consumptionimport,0.3171335956468074
CO2Consumptionimportproductionexport,0.17661190808264265
CO2Productionexport,0.4775894382488419
CadaverineProductionexport,0.3349221726763121
CaproateHexanoateConsumptionimport,0.1264924581049555
CaproateHexanoateProductionexport,0.38682235307391954
CarbonmonoxideCOConsumptionimport,0.43966606994606566
CellobioseConsumptionimport,0.6423848515472784
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.47741110420015054
CelluloseBeta-D-glucanMacromoleculedegradation,0.6599599531585252
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.20065269824412074
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.7959934940284402
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.5054336851270211
ChitinMacromoleculedegradation,0.878626477767727
CholicacidCholateConsumptionimport,0.8178380524572783
CholicacidCholateConsumptionimportproductionexport,0.6728829599087736
CholicacidCholateProductionexport,0.8263840973359073
CholineConsumptionimport,0.18768648169197436
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.19061000481462725
CitrateConsumptionimport,0.6425119865176527
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.33799051802268404
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.3166370810317714
D-FructoseFructoseConsumptionimport,0.8193734235072748
D-FructuronateConsumptionimport,0.5290112771568131
D-GalactosamineGalactosamineConsumptionimport,0.14122516266941681
D-GalactoseConsumptionimport,0.14988685519370715
D-GalacturonateConsumptionimport,0.5386539369940266
D-GluconateD-GluconicacidGluconateConsumptionimport,0.8560645397881371
D-GlucosamineGlucosamineConsumptionimport,0.4721167297531944
D-GlucoseGlucoseConsumptionimport,0.613219449730277
D-GlucuronicacidD-GlucuronateConsumptionimport,0.757117814605287
D-LyxoseL-LyxoseConsumptionimport,0.5618120529086912
D-MannitolMannitolConsumptionimport,0.29545352226173854
D-MannoseMannoseConsumptionimport,0.8832285748151499
D-PsicoseConsumptionimport,0.6813346838318891
D-RiboseRiboseConsumptionimport,0.7372754774063237
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.2586577712794255
D-TagatoseConsumptionimport,0.45241556212161615
D-TagaturonateConsumptionimport,0.6938906816675822
D-TuranoseConsumptionimport,0.5759956245903304
D-XyloseXyloseConsumptionimport,0.23444461940224323
DNARNAPolynucleotideMacromoleculedegradation,0.6890794061804255
DeoxycholicacidProductionexport,0.17981808958839793
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.5056921537517028
DimethylamineConsumptionimport,0.5729699935834693
DimethylamineProductionexport,0.24549104460015958
DimethylsulfideMethylsulfideConsumptionimport,0.5175760592348048
DodecanoateLauricacidLaureateConsumptionimport,0.34106838039833376
EthanolConsumptionimport,0.3573844303523772
EthanolConsumptionimportproductionexport,0.9139653475768249
EthanolProductionexport,0.6444353900872716
EthanolaminePhosphatidylethanolamineConsumptionimport,0.47104576910922125
FOSFructooligosaccharideConsumptionimport,0.7522950554457924
FolicacidFolateVitaminB9Consumptionimport,0.44507353663609434
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.39431840673078666
FolicacidFolateVitaminB9Productionexport,0.8600285900475795
FormaldehydeConsumptionimport,0.45061181332448996
FormaldehydeProductionexport,0.5164200137639401
FormateConsumptionimport,0.3818244945279439
FormateConsumptionimportproductionexport,0.45188160583733966
FormateProductionexport,0.5531649973253927
FructanInulinLevanMacromoleculedegradation,0.800050905874389
GalactanMacromoleculedegradation,0.8008603772730115
GalactitolDulcitolConsumptionimport,0.6672266586910442
GlycerolConsumptionimport,0.6063298319489364
GlycochenodeoxycholateConsumptionimport,0.5794176710160254
GlycocholateConsumptionimport,0.1652929329373468
GlycodeoxycholateConsumptionimport,0.3500449596727185
GlycolateConsumptionimport,0.7116937868990137
GlycolithocholateConsumptionimport,0.5822003462975242
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.25526253007342176
H2HydrogenConsumptionimport,0.7827563691893066
H2HydrogenConsumptionimportproductionexport,0.426744412758304
H2HydrogenProductionexport,0.40902921127972247
H2O2Productionexport,0.31806620572073
H2SHS-Consumptionimport,0.3196341539298322
H2SHS-Productionexport,0.10530350578967676
HemicelluloseMacromoleculedegradation,0.5193137837911939
HistamineProductionexport,0.315821899330544
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.45300512329894926
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.42763205860063663
Indole-3-acetateIndoleacetateProductionexport,0.3632725255045788
IndoleConsumptionimport,0.7154388414831707
IndoleProductionexport,0.38002212411831204
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.5423470879658345
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.8282549974746163
Isobutyrate2-MethylpropanoicacidProductionexport,0.3761726171941126
IsomaltoseConsumptionimport,0.3705162516621058
Isopropanol2-PropanolProductionexport,0.8440783237083808
Isovalerate3-MethylbutanoicacidConsumptionimport,0.5252702073810074
Isovalerate3-MethylbutanoicacidProductionexport,0.6678583929888767
L-AlanineD-AlanineAlanineConsumptionimport,0.458921975747885
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.3682005334328818
L-ArginineArginineConsumptionimport,0.5872180341276636
L-ArginineArginineProductionexport,0.18266879555426901
L-AsparagineAsparagineConsumptionimport,0.6998475421024127
L-AspartateAspartateD-AspartateConsumptionimport,0.5878683734755056
L-AspartateAspartateD-AspartateProductionexport,0.3741066792575004
L-CysteineCysteineD-CysteineConsumptionimport,0.543819208031036
L-FucoseConsumptionimport,0.7667676974965648
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.3320211100018494
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.474568370209221
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.5738761649557347
L-GlycineGlycineConsumptionimport,0.7142482875976001
L-HistidineHistidineConsumptionimport,0.24504236850727806
L-IdonateConsumptionimport,0.187264212411569
L-IsoleucineIsoleucineConsumptionimport,0.14931536048023689
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.5400355084132867
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.8256413282195667
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.8144061287622832
L-LeucineLeucineConsumptionimport,0.40663954788156814
L-LeucineLeucineProductionexport,0.8168619253097227
L-LysineLysineD-LysineConsumptionimport,0.25727950985400205
L-LysineLysineD-LysineProductionexport,0.6168497090190755
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.7586269024751567
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.3183430532191893
L-MethionineD-MethionineConsumptionimport,0.7191648764136193
L-MethionineD-MethionineProductionexport,0.2246337181352801
L-OrnithineOrnithineProductionexport,0.3191710185981392
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.1819183305402894
L-ProlineProlineD-ProlineConsumptionimport,0.7436710206638193
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.7989540353660881
L-SerineSerineD-SerineConsumptionimport,0.5056340146797093
L-SorboseSorboseConsumptionimport,0.4672528459245986
L-ThreonineThreonineConsumptionimport,0.9032851231366393
L-ThreonineThreonineProductionexport,0.5761457510289523
L-TryptophanTryptophanConsumptionimport,0.7151755655399752
L-TryptophanTryptophanConsumptionimportproductionexport,0.5662827582107447
L-TyrosineTyrosineConsumptionimport,0.5101182474379171
L-ValineValineD-ValineConsumptionimport,0.5886475523325541
LactoseConsumptionimport,0.46523012219864984
LinoleicacidOmega-6fattyacidConsumptionimport,0.5903257758853904
LinoleicacidOmega-6fattyacidProductionexport,0.18392157895797848
LithocholicacidProductionexport,0.357661584751763
MaltoseConsumptionimport,0.330366278567791
MelibioseConsumptionimport,0.7043785681921759
MenaquinoneVitaminK2Consumptionimport,0.09713055259232829
MenaquinoneVitaminK2Productionexport,0.2531069497402128
MethaneCH4Consumptionimport,0.3374541100063981
MethaneCH4Productionexport,0.375355629611453
MethanolConsumptionimport,0.20897298622997523
MethanolProductionexport,0.1332198170889285
MethylamineMonomethylamineConsumptionimport,0.620794059927097
MethylamineMonomethylamineProductionexport,0.31905983888577016
Mn2ManganeseConsumptionimport,0.3877044865349004
MucinMucusGlycoproteinMacromoleculedegradation,0.18111547838295172
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.4326761098494279
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.4073862314810129
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.6920111725607225
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.6792240989335744
N2Consumptionimport,0.5022343121540981
N2Productionexport,0.5173071883550256
NH3AmmoniaNH4AmmoniumConsumptionimport,0.2912156304827867
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.5571984919667688
NH3AmmoniaNH4AmmoniumProductionexport,0.5121444973246563
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.4570783502936753
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.5382115630701622
NitrateConsumptionimport,0.33389868359559505
NitrateProductionexport,0.4658040612298453
NitricOxideNOProductionexport,0.5272568467047795
NitriteConsumptionimport,0.7963774797694833
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.2821009955374675
OxalateConsumptionimport,0.7158271482372515
OxaloacetateConsumptionimport,0.5061249869388627
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.5333880119526659
PantothenicacidVitaminB5PantothenateConsumptionimport,0.9694799800902291
PectinMacromoleculedegradation,0.746433730937209
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.4737110057423894
PentanolProductionexport,0.749655298230488
PhenolConsumptionimport,0.4606415688785545
PhenylacetateConsumptionimport,0.5933705715031546
PhenylacetateProductionexport,0.19794520638103955
PhenylethylamineProductionexport,0.27519698324594627
PimelateConsumptionimport,0.6111026982887183
PolypeptideMacromoleculedegradation,0.1741726375114082
PropanalProductionexport,0.35224529782942693
PropanoatePropionateConsumptionimport,0.8237491104094522
PropanoatePropionateConsumptionimportproductionexport,0.27671946272376335
PropanoatePropionateProductionexport,0.7770296157639064
Propanoln-propanol1-PropanolConsumptionimport,0.5556938191548592
Propanoln-propanol1-PropanolProductionexport,0.24373098397009674
PutrescineConsumptionimport,0.7824564424869291
PutrescineProductionexport,0.1890762200429625
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.6029996250678749
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.28219704007117785
PyruvateConsumptionimport,0.27809876141684575
PyruvateProductionexport,0.45085523124346016
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.5302345874066249
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.21838102033225582
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.634987119691009
RaffinoseConsumptionimport,0.567799617428944
RiboflavinVitaminB2Consumptionimport,0.23685541739374918
RiboflavinVitaminB2Consumptionimportproductionexport,0.8016680252048501
RiboflavinVitaminB2Productionexport,0.6320689008189857
ShikimateConsumptionimport,0.11271223441939905
SpermidineConsumptionimportproductionexport,0.60343608151954
SpermidineProductionexport,0.4468558236645575
SpermineProductionexport,0.5630531794641982
StachyoseConsumptionimport,0.5557861885663631
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.18678877159059964
StearicacidStearateOctadecanoateConsumptionimport,0.08389721854809393
StearicacidStearateOctadecanoateProductionexport,0.4246980983033485
SuccinateConsumptionimport,0.8836028018992608
SuccinateConsumptionimportproductionexport,0.4730510646388527
SuccinateProductionexport,0.3143069072876582
SucroseConsumptionimport,0.5189398502444612
SulfateSulfuricacidConsumptionimport,0.738941578151032
SulfateSulfuricacidProductionexport,0.34994681179561515
SulfurElementalsulfurConsumptionimport,0.4658241304699329
TaurochenodeoxycholateConsumptionimport,0.44951054576935784
TaurocholateConsumptionimport,0.5915402170101117
TaurodeoxycholateConsumptionimport,0.3471775113137043
TaurolithocholateConsumptionimport,0.16719869784448535
ThiamineVitaminB1ThiaminConsumptionimport,0.6977567706304093
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.7538048369758023
ThiamineVitaminB1ThiaminProductionexport,0.852449451370307
ThiosulfateConsumptionimport,0.6147821992888829
TolueneConsumptionimport,0.7319797079895292
TrehaloseConsumptionimport,0.39342695158481733
TriglycerideMacromoleculedegradation,0.4494573765039309
TrimethylamineConsumptionimport,0.748580953517782
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.4663642080802718
TrimethylamineProductionexport,0.44981302085771224
TryptamineProductionexport,0.18496577982314943
TyramineConsumptionimport,0.5772667136550206
TyramineProductionexport,0.8883130922783138
UreaConsumptionimport,0.8012893478098309
UreaProductionexport,0.6611989030063051
ValeratePentanoicacidPentanoateConsumptionimport,0.5042711191256344
ValeratePentanoicacidPentanoateProductionexport,0.40804464012628416
XOSXylooligosaccharideConsumptionimport,0.5429082678899929
XylitolConsumptionimport,0.81640057411462
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.3926604552836676
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.4093120914937683
beta-alanine3-AminopropionateConsumptionimport,0.5195799383713579
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.38839907005422497
g__Abiotrophia,0.7045233417127708
g__Acaryochloris,0.7314657972378129
g__Acetilactobacillus,0.7223561281039775
g__Acetoanaerobium,0.8276645961895164
g__Acetobacter,0.46836499430861295
g__Acetobacterium,0.7664530028313653
g__Acetohalobium,0.679364085574296
g__Acetomicrobium,0.500904063667966
g__Acholeplasma,0.6562813571474196
g__Achromobacter,0.2233311637606648
g__Acidaminococcus,0.22191966347726622
g__Acidianus,0.5392374060866189
g__Acidibrevibacterium,0.4946145074917358
g__Acidiferrobacter,0.5719136656816877
g__Acidihalobacter,0.5187404290826472
g__Acidilobus,0.8045901657073988
g__Acidimicrobium,0.3856763945016558
g__Acidiphilium,0.43899258738820407
g__Acidipropionibacterium,0.2540793854358628
g__Acidisarcina,0.1738278006530336
g__Acidithiobacillus,0.6075083606413691
g__Acidobacterium,0.4750388696788801
g__Acidothermus,0.6422487815206782
g__Acidovorax,0.8984642973501484
g__Aciduliprofundum,0.7060023269332428
g__Acinetobacter,0.3718525419458558
g__Actinoalloteichus,0.9463568223137141
g__Actinobacillus,0.3778208966225745
g__Actinobaculum,0.6323864955579181
g__Actinomadura,0.8633546694016259
g__Actinomarinicola,0.6263663763575252
g__Actinomyces,0.8316787524608008
g__Actinoplanes,0.1237908861852876
g__Actinopolymorpha,0.6187650646907785
g__Actinopolyspora,0.4861484174735999
g__Actinosynnema,0.2502508787610994
g__Actinotalea,0.11536038460865211
g__Actinotignum,0.5118031683571607
g__Acutalibacter,0.14440345586786082
g__Adhaeribacter,0.17874231409053265
g__Adlercreutzia,0.8579468575771564
g__Advenella,0.29090126279042083
g__Aequorivita,0.38850782356050123
g__Aeribacillus,0.5598374217938809
g__Aerococcus,0.4759823009801071
g__Aeromicrobium,0.47536836846039177
g__Aeromonas,0.6896927884173762
g__Aeropyrum,0.349611647999837
g__Aerosticca,0.5287128404561546
g__Afipia,0.491058570048378
g__Agarilytica,0.41038526422343186
g__Agarivorans,0.23911152167556848
g__Aggregatibacter,0.7514420305536781
g__Agrobacterium,0.7156074288571463
g__Agrococcus,0.7937781415044353
g__Agromyces,0.32552849789455307
g__Ahniella,0.4664040187968755
g__Akkermansia,0.6527890683418872
g__Alcaligenes,0.31775962758633614
g__Alcanivorax,0.4384867678317673
g__Algibacter,0.5138139015499765
g__Algicoccus,0.2611851028546065
g__Algoriphagus,0.883781808094494
g__Aliarcobacter,0.7976445781191862
g__Alicycliphilus,0.21960520147696894
g__Alicyclobacillus,0.1791684364087319
g__Alienimonas,0.24577928789133288
g__Aliivibrio,0.6123661025469445
g__Alistipes,0.49126846275539743
g__Alkalihalobacillus,0.47260451387749103
g__Alkalilimnicola,0.7044515010033722
g__Alkaliphilus,0.49322092877031387
g__Alkalitalea,0.5667408739435967
g__Alloactinosynnema,0.5292957595635839
g__Allochromatium,0.6290459557902208
g__Allofrancisella,0.5023799162002324
g__Allokutzneria,0.7496500742288276
g__Alloprevotella,0.12619906032821523
g__Allopseudarcicella,0.298122935660391
g__Altererythrobacter,0.4192949976590335
g__Alteromonas,0.5401900972143765
g__Altibacter,0.649633309996752
g__Alysiella,0.31185018384630553
g__Amedibacterium,0.3013538918639603
g__Aminipila,0.527394446138541
g__Aminobacter,0.8993418012590609
g__Aminobacterium,0.2899278659927444
g__Aminomonas,0.7185149192822265
g__Ammonifex,0.20622512109657112
g__Amniculibacterium,0.4899822588547531
g__Amphibacillus,0.13572532596455356
g__Amycolatopsis,0.4948322983688921
g__Amylolactobacillus,0.7441984776260046
g__Anabaena,0.310205715487859
g__Anabaenopsis,0.8984215464411993
g__Anaerobacillus,0.8289903678517098
g__Anaerobutyricum,0.3575966162632514
g__Anaerococcus,0.7321915481837523
g__Anaerocolumna,0.8809827939527178
g__Anaerohalosphaera,0.20166168561442135
g__Anaerolinea,0.22035686178924793
g__Anaeromyxobacter,0.4359384430175499
g__Anaerostipes,0.5934897114581625
g__Anaerotignum,0.370854389930969
g__Anaplasma,0.7448930821599654
g__Ancylobacter,0.40217918191960034
g__Aneurinibacillus,0.44082452552731827
g__Anoxybacillus,0.8208431494747074
