Node,output
226,0.2226399136636861
227,0.04388492025047961
228,-0.05255391781945674
229,-0.27137368868422906
23,-0.008722892758803877
230,-0.09030274256946398
231,-0.02992443493378713
232,0.06087425527470082
233,0.027514542178909956
234,0.05288198061156388
235,-0.12703810725201298
236,-0.036287090464421426
237,0.06137296666722692
238,0.052476100496451586
239,-0.0537424833759016
24,-0.2224953569433547
240,-0.1502125373996246
241,-0.154927894067707
242,-0.08021841474765855
243,0.259478673387115
244,0.012076600817219157
245,-0.013747567949627832
246,0.14535193308460104
247,-0.004512334575940573
248,0.06081869563114831
249,0.12405735922949902
25,0.07338616545831915
250,-0.08537983068844565
251,0.026640383053146217
252,-0.06786949669163911
253,0.04203106196862249
254,0.14605619054594346
255,-0.060420510545952454
256,-0.07304501238040978
257,-0.055461503560427186
258,-0.10771306983918347
259,-0.107112838561066
26,0.08544930619188619
260,0.17332645394074858
261,-0.0343887957641067
262,-0.03598496875218585
263,0.07408963398734453
264,-0.03058110626179057
265,-0.08030003069959683
266,0.04212508572953273
267,-0.10106272691378587
268,-0.021624849307875522
269,0.16316053417014412
27,-0.13353382407022155
270,0.2046204906198684
271,-0.18054699560222184
272,0.02840044571425749
273,-0.18714371292394827
274,0.0897572396042782
275,-0.007529769698678686
276,0.0622984057990576
277,0.12270006542241693
278,0.124942609416634
279,0.02660166310109938
28,0.025369445580466318
280,0.01791845918420457
281,-0.00513698044558495
282,0.0690490705519096
283,0.06261439531871889
284,0.04574385829375335
285,-0.05809744926774942
286,-0.07372296061536833
287,-0.12481135919665565
288,-0.04542547637103039
289,0.05697489538615788
29,0.017720377680988563
290,0.009797656442496994
291,0.07743510086105605
292,-0.28218481042428106
293,0.011480226059983101
294,-0.023656688137921725
295,-0.07392310255052213
296,0.31568948024057936
297,0.08808861686010677
299,0.09476526557589357
3,-0.04336996375859208
30,0.12312269033421232
300,0.2109314172103021
301,-0.08489692620700182
302,0.13288114748500013
303,0.04334042817255222
304,-0.009333586084138342
305,0.10546114276875718
306,0.039447485230914694
307,-0.07851533500981296
308,0.007369392079788434
309,0.015145556881957038
31,-0.14079871526609133
310,0.1808883005137501
311,-0.0155660739688813
312,-0.0695213467480393
313,-0.14280052616208339
314,-0.040341127884144186
315,0.07083067870106956
316,0.19845117113814598
317,0.175279150422626
318,0.05664317450554273
319,0.19199900298492106
32,0.04139039303693647
320,0.0687639345940781
321,0.053160295272138294
322,-0.06351377779756706
323,0.010521064534921775
324,0.18137311851797241
325,-0.04400215658866879
326,-0.14879965708432438
327,0.02976515178323538
328,0.0042157774274545895
329,-0.07889934817690553
33,-0.10797899989376218
330,0.038106200189891706
331,0.2672334668893791
332,-0.3189683036682835
333,0.0781861128899419
334,-0.3264274680231177
335,-0.26989960992528206
336,-0.21055148325170175
337,-0.012765907380759165
34,-0.04103191708308005
35,-0.028620377858538833
36,-0.17220011001737004
37,0.06131585550863892
38,-0.03585980088334689
39,0.014651692974915078
4,-0.13421539747303912
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.008416341353501612
4-AminobutyrateGABAConsumptionimport,-0.0949691353385603
4-AminobutyrateGABAProductionexport,0.06531586861495979
40,-0.1064178454968531
41,0.2869088153655545
42,0.09278327268941836
43,0.037997066455291516
44,0.1476414129989926
45,-0.08241448861282796
46,-0.13021898731088494
47,0.1433863914722774
48,0.1246104990266198
49,-0.07239591049956012
5,0.044090689791874575
5-AminovalerateProductionexport,0.17714676552136918
50,-0.13509814732964703
51,-0.034452846766476065
52,0.07005266413844793
53,0.13853570289839692
54,-0.025023633668553504
55,0.09279037589281719
56,0.013897786122941631
57,-0.05110909200330846
58,-0.18085282859422858
59,-0.05700705715920027
6,0.14047070796099256
60,0.04974516766936219
61,-0.07681041930154665
62,0.24914545922255107
63,0.038967143743351945
64,-0.10148330937693222
65,-0.049897440485569176
66,-0.17437285809935896
67,0.18341679723147541
68,0.1947928516589045
69,-0.023571128921485336
7,0.1177230028517484
70,0.047850104872706634
71,0.03756987294236694
72,-0.08751569386726196
73,-0.051524868365702026
74,-0.01888180494507864
75,-0.0714541792104802
76,0.06685307394683125
77,-0.19973048846055524
78,0.192420915708611
79,0.11824047241653435
8,0.051886148541650134
80,-0.01963316210630792
81,-0.18036351719495514
82,-0.1877784151063376
83,-0.14608575019900866
84,0.05660671170586775
85,-0.056476363065166846
86,0.06652283843150619
87,-0.07017995222224256
88,-0.15203078797827962
89,0.06566417074732564
9,0.1549340721371208
90,0.03895872867602566
91,0.29680128590081495
92,0.12848504779888223
93,0.04123939522365792
94,0.17588673636962102
95,-0.01778432475630967
96,-0.0784549921671489
97,-0.11184988206427851
98,-0.023386980483608905
99,-0.30329760485003315
AcetateConsumptionimport,-0.07331729991853986
AcetateConsumptionimportproductionexport,-0.33317408346566174
AcetateProductionexport,-0.062054157648802045
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.046589458683133245
AcetoneProductionexport,0.036981492720114646
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.09019504288379417
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.02129552410193375
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.0022338515160141813
AdipateConsumptionimport,-0.022544784016622722
AlginateMacromoleculedegradation,0.12982100849192205
ArabinogalactanMacromoleculedegradation,0.08738145743146716
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.0580127576850622
BenzaldehydeConsumptionimport,0.017377682846486248
BenzoateConsumptionimport,0.12675716446331325
BenzylalcoholConsumptionimport,-0.22971125472336731
BetaineGlycinebetaineConsumptionimport,0.07871556976149276
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.2005199801260747
BiotinVitaminB7Consumptionimport,0.1775134052071736
BiotinVitaminB7Productionexport,0.012936231949278352
ButanolConsumptionimport,0.04969152699724647
ButanolProductionexport,-0.03172373737003801
ButylamineProductionexport,0.07952502277846867
ButyrateConsumptionimport,0.08261507103271175
ButyrateProductionexport,-0.0006771143248811955
CO2Consumptionimport,-0.17408342222892914
CO2Consumptionimportproductionexport,0.012239830854740782
CO2Productionexport,0.08215616565306656
CadaverineProductionexport,0.06280564545306258
CaproateHexanoateConsumptionimport,0.059315330353916854
CaproateHexanoateProductionexport,0.20016741428350954
CarbonmonoxideCOConsumptionimport,0.006186646504050686
CellobioseConsumptionimport,-0.0616175788514494
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.007670878147814525
CelluloseBeta-D-glucanMacromoleculedegradation,-0.17079799273127513
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.1327366071805076
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.169611741613117
ChenodeoxycholicacidChenodeoxycholateProductionexport,-0.038362010721205535
ChitinMacromoleculedegradation,-0.10723697039266526
CholicacidCholateConsumptionimport,0.26431195714815786
CholicacidCholateConsumptionimportproductionexport,-0.15418228262643274
CholicacidCholateProductionexport,-0.2989799113202361
CholineConsumptionimport,0.04207698505378022
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.15569885569467282
CitrateConsumptionimport,0.04629726006642148
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.1646332906021843
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.050059019420863764
D-FructoseFructoseConsumptionimport,0.24867565052786664
D-FructuronateConsumptionimport,0.09744434198866767
D-GalactosamineGalactosamineConsumptionimport,0.03843824608026765
D-GalactoseConsumptionimport,-0.14283570498615286
D-GalacturonateConsumptionimport,0.12123238760962732
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.15985742216091967
D-GlucosamineGlucosamineConsumptionimport,-0.05935846044910652
D-GlucoseGlucoseConsumptionimport,-0.038976828954506645
D-GlucuronicacidD-GlucuronateConsumptionimport,0.05618179010457306
D-LyxoseL-LyxoseConsumptionimport,-0.09539573254967637
D-MannitolMannitolConsumptionimport,0.09021057806900318
D-MannoseMannoseConsumptionimport,0.08764253292502534
D-PsicoseConsumptionimport,-0.20615502313519624
D-RiboseRiboseConsumptionimport,-0.09173131701758737
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.10120520328102786
D-TagatoseConsumptionimport,0.02225766662007947
D-TagaturonateConsumptionimport,0.05761276071741018
D-TuranoseConsumptionimport,0.016458769151995463
D-XyloseXyloseConsumptionimport,-0.16818648941575276
DNARNAPolynucleotideMacromoleculedegradation,0.11872843184774778
DeoxycholicacidProductionexport,0.034980303855132955
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.15766836891480654
DimethylamineConsumptionimport,-0.23099288541586843
DimethylamineProductionexport,-0.016513381771231676
DimethylsulfideMethylsulfideConsumptionimport,0.04531173403864587
DodecanoateLauricacidLaureateConsumptionimport,0.10075125795251773
EthanolConsumptionimport,-0.18867884150685874
EthanolConsumptionimportproductionexport,-0.37615896285628914
EthanolProductionexport,0.12164999186905985
EthanolaminePhosphatidylethanolamineConsumptionimport,0.05434296487923097
FOSFructooligosaccharideConsumptionimport,0.08534832720397073
FolicacidFolateVitaminB9Consumptionimport,-0.016815057101124138
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.00043797727021343
FolicacidFolateVitaminB9Productionexport,0.013359902591200713
FormaldehydeConsumptionimport,-0.14035975505530648
FormaldehydeProductionexport,0.02332649129427
FormateConsumptionimport,0.005712584907379891
FormateConsumptionimportproductionexport,0.10116011279347217
FormateProductionexport,0.2613106687759334
FructanInulinLevanMacromoleculedegradation,0.2818239681761132
GalactanMacromoleculedegradation,-0.19979868215727112
GalactitolDulcitolConsumptionimport,-0.1547164364723714
GlycerolConsumptionimport,-0.05419556126290394
GlycochenodeoxycholateConsumptionimport,0.08106058869676926
GlycocholateConsumptionimport,0.09335814966789287
GlycodeoxycholateConsumptionimport,-0.0399532655651437
GlycolateConsumptionimport,-0.019962931287271696
GlycolithocholateConsumptionimport,0.20761951334944484
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.022091224224381423
H2HydrogenConsumptionimport,0.09025316523004875
H2HydrogenConsumptionimportproductionexport,-0.07556168096832241
H2HydrogenProductionexport,0.0610636722039104
H2O2Productionexport,-0.12867612365405628
H2SHS-Consumptionimport,-0.08296594088497221
H2SHS-Productionexport,-0.0036915331746205666
HemicelluloseMacromoleculedegradation,0.10539206423764765
HistamineProductionexport,-0.26876994348390065
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.1110970196419215
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.23793796708184997
Indole-3-acetateIndoleacetateProductionexport,-0.10525360890234199
IndoleConsumptionimport,-0.13224940861945828
IndoleProductionexport,-0.0883497463534762
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.0233383977357128
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.01697916525375598
Isobutyrate2-MethylpropanoicacidProductionexport,-0.03205682135045451
IsomaltoseConsumptionimport,-0.03231156879574562
Isopropanol2-PropanolProductionexport,0.0038703022979547676
Isovalerate3-MethylbutanoicacidConsumptionimport,0.15608714430911858
Isovalerate3-MethylbutanoicacidProductionexport,-0.1483431629891685
L-AlanineD-AlanineAlanineConsumptionimport,0.18814059945643924
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.1892397346969816
L-ArginineArginineConsumptionimport,0.15461550134613752
L-ArginineArginineProductionexport,-0.08415364460903338
L-AsparagineAsparagineConsumptionimport,-0.15487025348713568
L-AspartateAspartateD-AspartateConsumptionimport,-0.022402027907937293
L-AspartateAspartateD-AspartateProductionexport,0.04187214513657584
L-CysteineCysteineD-CysteineConsumptionimport,-0.0338833076259791
L-FucoseConsumptionimport,-0.1736072321969685
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.07915603861940664
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.017382748277818893
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.021474075516930882
L-GlycineGlycineConsumptionimport,-0.11697376606697239
L-HistidineHistidineConsumptionimport,0.0847762517764331
L-IdonateConsumptionimport,-0.026476506896489775
L-IsoleucineIsoleucineConsumptionimport,-0.1458288377715343
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.09537941443041205
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.017423212780121603
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.1641894328246393
L-LeucineLeucineConsumptionimport,0.02166505053863118
L-LeucineLeucineProductionexport,0.048256572131096784
L-LysineLysineD-LysineConsumptionimport,-0.05002000484119821
L-LysineLysineD-LysineProductionexport,-0.04712358494274671
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.0498012146023922
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,-0.05727691671526139
L-MethionineD-MethionineConsumptionimport,-0.13206855273185952
L-MethionineD-MethionineProductionexport,0.019835985547527055
L-OrnithineOrnithineProductionexport,-0.06456959051454261
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.028540803269176778
L-ProlineProlineD-ProlineConsumptionimport,-0.1148321090525526
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.07647722104632318
L-SerineSerineD-SerineConsumptionimport,-0.15678175553057086
L-SorboseSorboseConsumptionimport,0.1011615852936936
L-ThreonineThreonineConsumptionimport,-0.296786414838459
L-ThreonineThreonineProductionexport,0.042798055916299274
L-TryptophanTryptophanConsumptionimport,0.08766144527295885
L-TryptophanTryptophanConsumptionimportproductionexport,-0.08439272105798418
L-TyrosineTyrosineConsumptionimport,-0.23895612670772592
L-ValineValineD-ValineConsumptionimport,0.14601435370671112
LactoseConsumptionimport,0.019634999866231847
LinoleicacidOmega-6fattyacidConsumptionimport,0.1084067032423565
LinoleicacidOmega-6fattyacidProductionexport,0.05677117392273616
LithocholicacidProductionexport,-0.028904537756840962
MaltoseConsumptionimport,-0.1423642629775078
MelibioseConsumptionimport,0.1511429130801642
MenaquinoneVitaminK2Consumptionimport,0.08210934863288648
MenaquinoneVitaminK2Productionexport,0.14477894092021273
MethaneCH4Consumptionimport,0.11578406601582397
MethaneCH4Productionexport,-0.007183699101390218
MethanolConsumptionimport,0.027606787081967704
MethanolProductionexport,0.0036142157279191855
MethylamineMonomethylamineConsumptionimport,0.197157326856052
MethylamineMonomethylamineProductionexport,-0.015216403272813392
Mn2ManganeseConsumptionimport,0.023366484837197395
MucinMucusGlycoproteinMacromoleculedegradation,-0.07717444179634966
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.02484799309429703
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.08648407949984842
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.024875899793231116
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.012954901254357871
N2Consumptionimport,0.012037059374397701
N2Productionexport,0.046939558501863946
NH3AmmoniaNH4AmmoniumConsumptionimport,0.03620253588913982
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.050440774878663414
NH3AmmoniaNH4AmmoniumProductionexport,-0.1193588758846787
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.06119032480267119
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.03215238979970647
NitrateConsumptionimport,-0.0701030518007871
NitrateProductionexport,-0.1108714518432528
NitricOxideNOProductionexport,0.045483281763594265
NitriteConsumptionimport,-0.1279053808907843
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.10653664019438074
OxalateConsumptionimport,-0.27100078067235606
OxaloacetateConsumptionimport,-0.13107833352930157
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.162528996167532
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.2860855867503485
PectinMacromoleculedegradation,-0.015150861847045652
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.05278367936921908
PentanolProductionexport,-0.18621264240379373
PhenolConsumptionimport,-0.018018702879927323
PhenylacetateConsumptionimport,0.03850339869948077
PhenylacetateProductionexport,0.1754695442197965
PhenylethylamineProductionexport,-0.037159021603662926
PimelateConsumptionimport,0.05457631534329332
PolypeptideMacromoleculedegradation,0.07606888544192623
PropanalProductionexport,-0.0008924306159224523
PropanoatePropionateConsumptionimport,-0.03555991985306011
PropanoatePropionateConsumptionimportproductionexport,-0.17440430621644096
PropanoatePropionateProductionexport,0.15061428025491932
Propanoln-propanol1-PropanolConsumptionimport,0.033696988997010145
Propanoln-propanol1-PropanolProductionexport,0.07986227862885728
PutrescineConsumptionimport,0.0624029705596068
PutrescineProductionexport,-0.04988775984792132
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.09639361599878563
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.05201604395010701
PyruvateConsumptionimport,-0.07893407331261375
PyruvateProductionexport,-0.2113216170122138
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.11243885201561457
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.08198521464156938
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.05799903763096642
RaffinoseConsumptionimport,0.2829544186587515
RiboflavinVitaminB2Consumptionimport,-0.07718099286216275
RiboflavinVitaminB2Consumptionimportproductionexport,0.2632993203712387
RiboflavinVitaminB2Productionexport,0.012507178077309668
ShikimateConsumptionimport,-0.09456628347666875
SpermidineConsumptionimportproductionexport,0.08327143782015706
SpermidineProductionexport,0.14812875203712547
SpermineProductionexport,0.26216192291908713
StachyoseConsumptionimport,0.27291003858944146
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.010177321340182543
StearicacidStearateOctadecanoateConsumptionimport,-0.0157702305387287
StearicacidStearateOctadecanoateProductionexport,-0.14721052437239537
SuccinateConsumptionimport,-0.035523751230017324
SuccinateConsumptionimportproductionexport,0.19574584234697684
SuccinateProductionexport,0.03369075399575504
SucroseConsumptionimport,-0.02960406362591993
SulfateSulfuricacidConsumptionimport,-0.12424350985238176
SulfateSulfuricacidProductionexport,0.03066049942855881
SulfurElementalsulfurConsumptionimport,0.06723069150136673
TaurochenodeoxycholateConsumptionimport,0.1251556851790924
TaurocholateConsumptionimport,0.10837996604465928
TaurodeoxycholateConsumptionimport,-0.15668267521864856
TaurolithocholateConsumptionimport,0.015582950422560839
ThiamineVitaminB1ThiaminConsumptionimport,0.17846836834298585
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.13601109211716994
ThiamineVitaminB1ThiaminProductionexport,-0.07796243688699309
ThiosulfateConsumptionimport,-0.030853111426839684
TolueneConsumptionimport,-0.2494751506728389
TrehaloseConsumptionimport,0.06224594578244967
TriglycerideMacromoleculedegradation,-0.07164069636445199
TrimethylamineConsumptionimport,-0.017813988802545876
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.09926034487808846
TrimethylamineProductionexport,0.21475940538354327
TryptamineProductionexport,-2.0091476737029754e-05
TyramineConsumptionimport,0.11143164994987279
TyramineProductionexport,0.11031509245951718
UreaConsumptionimport,0.12717311674136092
UreaProductionexport,0.12967193867003338
ValeratePentanoicacidPentanoateConsumptionimport,0.00875739541420529
ValeratePentanoicacidPentanoateProductionexport,-0.06922326073162585
XOSXylooligosaccharideConsumptionimport,0.022599585657320616
XylitolConsumptionimport,0.05901565555775566
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.29427069149917995
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.20646009757654946
beta-alanine3-AminopropionateConsumptionimport,-0.08602146025843158
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.13997829160753095
g__Abiotrophia,-0.08571601901687811
g__Acaryochloris,0.11207532953120462
g__Acetilactobacillus,-0.044053825193108256
g__Acetoanaerobium,0.16736812323109826
g__Acetobacter,-0.03241624920687016
g__Acetobacterium,0.15870111546126947
g__Acetohalobium,-0.007045386444036185
g__Acetomicrobium,0.09118690766267852
g__Acholeplasma,-0.023075084722179232
g__Achromobacter,0.006836773077342501
g__Acidaminococcus,-0.07869347540906678
g__Acidianus,0.2002534976747207
g__Acidibrevibacterium,-0.17714154194994944
g__Acidiferrobacter,-0.21566959769857835
g__Acidihalobacter,-0.08846306888671802
g__Acidilobus,-0.15177170737607035
g__Acidimicrobium,0.03732697550702903
g__Acidiphilium,0.09044475279588156
g__Acidipropionibacterium,0.4051861586345556
g__Acidisarcina,0.01965492774367296
g__Acidithiobacillus,0.015621620445197238
g__Acidobacterium,-0.05043371227673501
g__Acidothermus,0.0884046765524747
g__Acidovorax,-0.11619319771274503
g__Aciduliprofundum,0.06745755771566313
g__Acinetobacter,-0.023587417510042098
g__Actinoalloteichus,-0.07580628645074604
g__Actinobacillus,0.14649759240283833
g__Actinobaculum,-0.12345379535565591
g__Actinomadura,0.09808869561598024
g__Actinomarinicola,0.11385949268112966
g__Actinomyces,-0.39252909130892266
g__Actinoplanes,-0.03411594866341316
g__Actinopolymorpha,-0.012978984994207831
g__Actinopolyspora,0.09439930635718725
g__Actinosynnema,-0.1782851179160334
g__Actinotalea,0.0755353590266016
g__Actinotignum,0.24581884580002536
g__Acutalibacter,0.11001008685560609
g__Adhaeribacter,0.14644011619136285
g__Adlercreutzia,-0.16754160223977532
g__Advenella,0.12367887610928999
g__Aequorivita,-0.2346111020603587
g__Aeribacillus,0.17532752785228523
g__Aerococcus,-0.2295048813557172
g__Aeromicrobium,-0.12285249693748868
g__Aeromonas,0.006345280741246767
g__Aeropyrum,0.012449722973853718
g__Aerosticca,0.03601319335265518
g__Afipia,-0.0060428981359365915
g__Agarilytica,0.21728292748618885
g__Agarivorans,0.06571640542643353
g__Aggregatibacter,0.10899980016045244
g__Agrobacterium,-0.21493605685278444
g__Agrococcus,0.30339510070328796
g__Agromyces,0.012587451267037966
g__Ahniella,-0.038116740264318646
g__Akkermansia,0.11355631731219006
g__Alcaligenes,-0.0003633999388585295
g__Alcanivorax,0.005323297996736904
g__Algibacter,-0.12703659842188886
g__Algicoccus,-0.04194505625633145
g__Algoriphagus,-0.026017792884735307
g__Aliarcobacter,-0.12480924271882439
g__Alicycliphilus,0.09533252032192775
g__Alicyclobacillus,0.08274205591143068
g__Alienimonas,-0.018110007731567755
g__Aliivibrio,0.02431151304598503
g__Alistipes,0.054712876475852705
g__Alkalihalobacillus,0.07488467557651973
g__Alkalilimnicola,-0.03483070409608061
g__Alkaliphilus,-0.005137910240327008
g__Alkalitalea,0.15387375980822535
g__Alloactinosynnema,-0.008136509182033498
g__Allochromatium,0.22080476117378658
g__Allofrancisella,0.048192807108971725
g__Allokutzneria,-0.15171975299587043
g__Alloprevotella,-0.25361141271503895
g__Allopseudarcicella,-0.0029836186759383543
g__Altererythrobacter,-0.04340107962280026
g__Alteromonas,0.119656308810166
g__Altibacter,-0.13162286931286668
g__Alysiella,-0.25699098104967794
g__Amedibacterium,-0.03314865601197359
g__Aminipila,0.161590730262246
g__Aminobacter,0.12984890089741163
g__Aminobacterium,-0.05105952872768133
