Node,output
f__CandidatusParacaedibacteraceae,-0.0285481862850414
f__Cardiobacteriaceae,0.026947796627415598
f__Carnobacteriaceae,0.0291213484184545
f__Casimicrobiaceae,0.014326692232990207
f__Catenulisporaceae,0.034604971701918584
f__Caulobacteraceae,0.014019703774167306
f__Cellulomonadaceae,-0.015030013435381217
f__Cellvibrionaceae,-0.006537198917176089
f__Chamaesiphonaceae,0.08906185305783217
f__Chelatococcaceae,0.017813555906371643
f__Chitinophagaceae,0.04763270959168481
f__Chlamydiaceae,-0.04822256113775017
f__Chlorobiaceae,-0.034684335540998125
f__Chloroflexaceae,-0.005757024310931382
f__Christensenellaceae,0.03350941976290052
f__Chromatiaceae,-0.04655595683798125
f__Chromobacteriaceae,-0.07994021992484107
f__Chroococcaceae,-0.03275329213281579
f__Chroococcidiopsidaceae,0.014197887141009334
f__Chrysiogenaceae,0.040507830590779934
f__Chthonomonadaceae,0.044881916441120606
f__Clostridiaceae,0.021166015142596094
f__ClostridialesFamilyXIII.IncertaeSedis,-0.022617256834722516
f__ClostridialesFamilyXVI.IncertaeSedis,0.06411460530636619
f__ClostridialesFamilyXVII.IncertaeSedis,-0.05155924031715141
f__Cohaesibacteraceae,0.02375702634373055
f__Coleofasciculaceae,-0.026891867945917945
f__Colwelliaceae,0.08778285887409724
f__Comamonadaceae,0.017623981481676265
f__Conexibacteraceae,-0.07763667788726437
f__Coprothermobacteraceae,-0.06469832431093582
f__Coriobacteriaceae,-0.07825149041960512
f__Corynebacteriaceae,0.04036099294924033
f__Coxiellaceae,-0.04397208776137797
f__Criblamydiaceae,-0.05896475685470935
f__Crocinitomicaceae,-0.01284640094408797
f__Cuniculiplasmataceae,-0.02325029659229327
f__Cyanobacteriaceae,0.03965136009992083
f__Cyanothecaceae,0.01751380071920621
f__Cyclobacteriaceae,0.033234497145652166
f__Cytophagaceae,-0.002553428558100382
f__Deferribacteraceae,-0.030665888762268737
f__Dehalococcoidaceae,-0.04515472934239712
f__Deinococcaceae,0.013087928793472986
f__Dermabacteraceae,-0.02937080056299425
f__Dermacoccaceae,0.09091265052596983
f__Dermatophilaceae,-0.0647260571468099
f__Dermocarpellaceae,0.03918419226873388
f__Desulfarculaceae,0.02086322851978741
f__Desulfobacteraceae,-0.06527325870532011
f__Desulfobulbaceae,-0.007243782321487871
f__Desulfohalobiaceae,-0.032242096040182036
f__Desulfomicrobiaceae,0.007947379397923874
f__Desulfovibrionaceae,0.039123848676964695
f__Desulfurellaceae,-0.020366278048371825
f__Desulfurobacteriaceae,0.02329293670387392
f__Desulfurococcaceae,0.001187698174157154
f__Desulfuromonadaceae,0.040515260283792945
f__Dictyoglomaceae,0.03725526080243442
f__Dietziaceae,-0.04528351144558882
f__Dysgonomonadaceae,0.01255241223114617
f__Ectothiorhodospiraceae,-0.043144320771965804
f__Eggerthellaceae,-0.0221935295526643
f__Egibacteraceae,-0.05146487333546783
f__Egicoccaceae,-0.03771826188229772
f__Elusimicrobiaceae,0.026539428320207024
f__Emcibacteraceae,0.08377984228879433
f__Endomicrobiaceae,0.007322867926295581
f__Endozoicomonadaceae,0.04225464422571337
f__Enterobacteriaceae,0.09103559093545523
f__Enterococcaceae,0.049258933673889276
f__Entomoplasmataceae,0.11194077222307351
f__Erwiniaceae,-0.06220908780814801
f__Erysipelotrichaceae,0.0011147195711382763
f__Erythrobacteraceae,-0.06749191043019181
f__Eubacteriaceae,0.03192982464069151
f__Euzebyaceae,-0.03653613183234627
f__Fastidiosibacteraceae,0.05916504282319356
f__Ferrimonadaceae,-0.0009162812885569347
f__Ferroplasmaceae,0.018486468599600406
f__Fervidicoccaceae,-0.010649777526316715
f__Fervidobacteriaceae,0.03892607727879487
f__Fibrobacteraceae,0.06772791454658282
f__Fimbriimonadaceae,-0.018452725347989044
f__Flammeovirgaceae,0.009965839420085613
f__Flavobacteriaceae,-0.06524243670721369
f__Francisellaceae,0.013744741585619311
f__Frankiaceae,0.024633995444872044
f__Fulvivirgaceae,-0.11744450143477883
f__Fusobacteriaceae,0.01624492443866163
f__Gallionellaceae,-0.051943272054891916
f__Gemmataceae,0.018963908937252444
f__Gemmatimonadaceae,0.021591793086494896
f__Geobacteraceae,0.02371091223851743
f__Geodermatophilaceae,0.008571489694792477
f__Gloeobacteraceae,-0.006510653988841394
f__Gloeomargaritaceae,0.009143472356313308
f__Glycomycetaceae,0.05048621366513805
f__Gomontiellaceae,-0.017327652472079083
f__Gordoniaceae,0.0360472201172051
f__Gottschalkiaceae,-0.001981437816676081
f__Granulosicoccaceae,-0.05747429662621375
f__Hafniaceae,-0.0035343614951355313
f__Hahellaceae,-0.013750497550901738
f__Halanaerobiaceae,0.07297194499892025
f__Halieaceae,-0.016093988166396577
f__Haliscomenobacteraceae,-0.04145023907895411
f__Haloarculaceae,0.05756999670413944
f__Halobacteriaceae,0.047329688295694075
f__Halobacteriovoraceae,0.022022279561153248
f__Halobacteroidaceae,-0.030960186007278633
f__Haloferacaceae,0.003954377246350043
f__Halomonadaceae,-0.04167414203117201
f__Halorubraceae,-0.09892208104037363
f__Halothiobacillaceae,-0.03830465059825018
f__Hapalosiphonaceae,-0.03406384422250959
f__Helicobacteraceae,-0.019846827828083374
f__Heliobacteriaceae,-0.019497221952097073
f__Holosporaceae,0.0809312872084021
f__Hungateiclostridiaceae,0.04846203836849522
f__Hydrogenophilaceae,-0.01734142005909092
f__Hydrogenothermaceae,-0.08167238360711736
f__Hyellaceae,-0.05216095702940909
f__Hymenobacteraceae,-0.06581676416745237
f__Hyphomicrobiaceae,0.102127676594643
f__Hyphomonadaceae,-0.07758029682768978
f__Iamiaceae,0.02913588762809685
f__Ichthyobacteriaceae,0.014090491715585416
f__Idiomarinaceae,-0.0560605738817338
f__Ignavibacteriaceae,0.009928125275757876
f__Ilumatobacteraceae,0.03136012835040659
f__Immundisolibacteraceae,0.06458140253758438
f__Intrasporangiaceae,-0.02386963486583979
f__Isosphaeraceae,-0.1035119104680458
f__Jiangellaceae,0.09461602680611952
f__Jonesiaceae,0.0029430508854311685
f__Kangiellaceae,-0.05099937756556757
f__Kineosporiaceae,0.022971218221766235
f__Kiritimatiellaceae,0.004450807929132922
f__Kofleriaceae,-0.008318642852764372
f__Kordiimonadaceae,-0.005282093669440621
f__Kosmotogaceae,0.057531000666374635
f__Ktedonosporobacteraceae,0.0010771814119833892
f__Labilitrichaceae,0.11384347210940617
f__Lachnospiraceae,0.029420577502989403
f__Lacipirellulaceae,-0.0517156591152856
f__Lactobacillaceae,0.005163914447874359
f__Legionellaceae,0.03790139539015828
f__Leptolyngbyaceae,0.022564318447574002
f__Leptospiraceae,-0.0377991977528989
f__Leptotrichiaceae,0.015554151673030992
f__Leuconostocaceae,0.06491422848868314
f__Lichenihabitantaceae,-0.02237609092452024
f__Limnochordaceae,-0.03552879474255395
f__Listeriaceae,0.04760842369550624
f__Litoricolaceae,0.009579333225145027
f__Magnetococcaceae,-0.10675217008045702
f__Marinifilaceae,-0.0673308583522339
f__Marinilabiliaceae,-0.0868308197315114
f__Mariprofundaceae,-0.0006787761956399879
f__Marivirgaceae,0.044951933674725636
f__Melioribacteraceae,-0.10511513567392289
f__Merismopediaceae,0.0342902820219566
f__Mesoaciditogaceae,0.04808189747162427
f__Methanobacteriaceae,0.023691101002443832
f__Methanocaldococcaceae,-0.010835093582736635
f__Methanocellaceae,-0.13597868545742745
f__Methanococcaceae,0.061019495537587315
f__Methanocorpusculaceae,-0.015585323393797312
f__Methanomassiliicoccaceae,-0.06186744269414537
f__Methanomicrobiaceae,-0.014697773629939438
f__Methanopyraceae,0.007491706716592122
f__Methanoregulaceae,0.11634494319832239
f__Methanosarcinaceae,0.020138190031597506
f__Methanospirillaceae,-0.01444848955010045
f__Methanothermaceae,0.13219575166414604
f__Methanotrichaceae,0.0018162099303702971
f__Methylacidiphilaceae,-0.009499841669558771
f__Methylobacteriaceae,-0.06691823997222555
f__Methylococcaceae,-0.0026140560325576263
f__Methylocystaceae,0.035886876609190085
f__Methylophilaceae,-0.06611926624434485
f__Microbacteriaceae,0.0097584271098156
f__Microbulbiferaceae,0.08331023020692857
f__Micrococcaceae,-0.01532785739487729
f__Microcoleaceae,0.027788161542622147
f__Microcystaceae,-0.053746734515069124
f__Micromonosporaceae,-0.021564286540611682
f__Microscillaceae,0.07545376398339665
f__Moraxellaceae,-0.055421884261865194
f__Morganellaceae,0.1179652107184887
f__Moritellaceae,0.09248891340924667
f__Muribaculaceae,-0.05045872931801559
f__Mycobacteriaceae,0.049921302377700705
f__Mycoplasmataceae,-0.06828249466924889
f__Myxococcaceae,-0.02159102799937772
f__Nakamurellaceae,-0.03551121301218716
f__Natranaerobiaceae,0.027880815283295533
f__Natrialbaceae,-0.030952106463946305
f__Nautiliaceae,0.03730369618547029
f__Neisseriaceae,-0.030696087549935264
f__Nitrosomonadaceae,0.06137081912421074
f__Nitrosopumilaceae,0.08450442959805676
f__Nitrososphaeraceae,0.006774475727703953
f__Nitrospiraceae,-0.027585199745848683
f__Nocardiaceae,-0.03527728229229701
f__Nocardioidaceae,0.04049796070535994
f__Nocardiopsaceae,0.06074916159244719
f__Nostocaceae,-0.0034572468803089713
f__Oceanospirillaceae,-0.02561846243211631
f__Oculatellaceae,0.06921304085611765
f__Odoribacteraceae,-0.02256813576431619
f__Oleiphilaceae,0.03475788396976557
f__Opitutaceae,0.024968471568857228
f__Orbaceae,-0.05472100110665574
f__Oscillatoriaceae,0.07679745540341631
f__Oscillospiraceae,-0.0477704123996289
f__Oxalobacteraceae,0.023314516739884324
f__Paenibacillaceae,0.00170050929061613
f__Paludibacteraceae,-0.005014671333564945
f__Parachlamydiaceae,-0.011119267604491006
f__Parvularculaceae,0.001484173074692215
f__Pasteurellaceae,-0.049127363755723207
f__Pectobacteriaceae,-0.035624876887911744
f__Pelagibacteraceae,-0.0868191200467343
f__Peptococcaceae,0.04931943114047557
f__Peptoniphilaceae,-0.0329242055585439
f__Peptostreptococcaceae,-0.10766000617170762
f__Petrotogaceae,-0.06960441004726091
f__Phycisphaeraceae,0.02599946207870795
f__Phyllobacteriaceae,0.04210202851560486
f__Picrophilaceae,0.05518223282420716
f__Pirellulaceae,-0.04371139926858587
f__Piscirickettsiaceae,-0.019648466503091343
f__Planctomycetaceae,-0.057698396223496984
f__Planococcaceae,-0.035381430318299927
f__Polyangiaceae,0.11134485016843618
f__Porphyromonadaceae,0.026285415567095176
f__Prevotellaceae,-0.07418926452306035
f__Prochloraceae,0.036126242295649966
f__Prochlorotrichaceae,0.0006918478003408823
f__Prolixibacteraceae,0.0030534445510097576
f__Promicromonosporaceae,0.05901067354279997
f__Propionibacteriaceae,0.02196137599930508
f__Pseudanabaenaceae,-0.06069647338658719
f__Pseudoalteromonadaceae,0.053332111736068256
f__Pseudomonadaceae,-0.04660673008594204
f__Pseudonocardiaceae,-0.014974292972212611
f__Psychromonadaceae,-0.08539293454520074
f__Puniceicoccaceae,-0.008846007488921078
f__Pyrodictiaceae,0.0011088506788405014
f__Rhizobiaceae,0.014740795603012197
f__Rhodanobacteraceae,-0.029364016628362587
f__Rhodobacteraceae,-0.08509964354339156
f__Rhodobiaceae,0.07777518122208496
f__Rhodocyclaceae,-0.014140124456125055
f__Rhodospirillaceae,0.07177330287922747
f__Rhodothermaceae,0.12033337718611661
f__Rickettsiaceae,0.027080488559110005
f__Rikenellaceae,-0.0052491832345211206
f__Rivulariaceae,0.01800498702503018
f__Roseiflexaceae,0.021143249237153078
f__Roseivirgaceae,-0.014775668298075056
f__Ruaniaceae,-0.06713296857631243
f__Rubrobacteraceae,0.07237518454451093
f__Ruminococcaceae,0.029797518800947265
f__Saccharospirillaceae,-0.03155432221697216
f__Salinisphaeraceae,-0.008312565686426479
f__Salinivirgaceae,-0.07076444641973693
f__Sandaracinaceae,0.023400476693035157
f__Sanguibacteraceae,0.044798660291647766
f__Saprospiraceae,0.03205239209838258
f__Schleiferiaceae,0.028731263807697225
f__Scytonemataceae,-0.026200021928562942
f__Sedimentisphaeraceae,-0.04437488293225411
f__Segniliparaceae,-0.01748024602194829
f__Selenomonadaceae,0.017555709540196255
f__Shewanellaceae,0.041849214948806786
f__Silvanigrellaceae,-0.0779115038476637
f__Simkaniaceae,0.008477343654148957
f__Sinobacteraceae,-0.07799921427748607
f__Solibacteraceae,0.022981771118530434
f__Sphaerobacteraceae,-0.025972977379540102
f__Sphingobacteriaceae,-0.052633107904198825
f__Sphingomonadaceae,-0.022084115226584527
f__Spirochaetaceae,0.014781701723347114
f__Spiroplasmataceae,-0.037744010526864116
f__Spongiibacteraceae,0.0384869934350917
f__Sporichthyaceae,-0.12088147937634745
f__Sporolactobacillaceae,0.03578729931363864
f__Sporomusaceae,-0.010929606232122935
f__Staphylococcaceae,-0.0013885153774614233
f__Steroidobacteraceae,-0.018456777443121478
f__Sterolibacteriaceae,-0.01531326477824918
f__Streptococcaceae,0.10628487922604461
f__Streptomycetaceae,0.13723921862655364
f__Streptosporangiaceae,0.08320176446839421
f__Succinivibrionaceae,-0.1215422875934379
f__Sulfolobaceae,0.02521983318383647
f__Sulfuricellaceae,-0.07719030606912697
f__Sulfurovaceae,0.06761024169034212
f__Sutterellaceae,0.01295852040128143
f__Symbiobacteriaceae,-0.036783749077594456
f__Synechococcaceae,-0.02343995042872036
f__Synergistaceae,0.06978836604035477
f__Syntrophaceae,-0.010897198207153739
f__Syntrophobacteraceae,-0.06494646786384915
f__Syntrophomonadaceae,0.03837043334726777
f__Tannerellaceae,-0.035648680382828264
f__Tenuifilaceae,-0.03356083378927985
f__Tepidanaerobacteraceae,-0.08109613129678493
f__Tepidiformaceae,0.02099414249809608
f__Thermaceae,0.022220358488785744
f__Thermoactinomycetaceae,-0.05003272221651799
f__Thermoanaerobacteraceae,0.04856180646330027
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,0.01387231158048619
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,0.07537429172529575
f__Thermococcaceae,0.0814018563427851
f__Thermodesulfobacteriaceae,0.022580879779520113
f__Thermodesulfobiaceae,0.039671745900131304
f__Thermofilaceae,0.09179232947859238
f__Thermoguttaceae,-0.03896399754509831
f__Thermomicrobiaceae,-0.03200895547843211
f__Thermomonosporaceae,0.003836702767715459
f__Thermoplasmataceae,-0.07207761248673161
f__Thermoproteaceae,-0.00936178233326562
f__Thermosediminibacteraceae,-0.06229856314265879
f__Thermotogaceae,-0.001473676299705273
f__Thioalkalibacteraceae,-0.02270731907990514
f__Thioalkalispiraceae,-0.012404370775256354
f__Thiobacillaceae,0.06535918358302853
f__Thiotrichaceae,-0.043608570374704544
f__Thiovulaceae,0.006033318643093382
f__Tissierellaceae,0.06221144431255787
f__Tolypothrichaceae,-0.10747081503569117
f__Trueperaceae,-0.032854844268523344
f__Tsukamurellaceae,0.01558877881928683
f__Vallitaleaceae,-0.02230335888655468
f__Veillonellaceae,0.03427882812765545
f__Verrucomicrobiaceae,-0.0283404188722265
f__Vibrionaceae,0.011570417069496564
f__Vicinamibacteraceae,-0.04016995274712877
f__Vulgatibacteraceae,0.10935215543724662
f__Waddliaceae,0.03688279125311011
f__Weeksellaceae,0.024218517832592767
f__Wenzhouxiangellaceae,0.005358855883276485
f__Woeseiaceae,-0.055732435564708395
f__Xanthobacteraceae,0.023378255259269558
f__Xanthomonadaceae,0.017288397962412883
f__Yersiniaceae,-0.03779017287807653
f__Zoogloeaceae,-0.0768094223938194
h0,-0.06584296372607097
h1,-0.09709479415563461
h10,-0.06486062648805117
h11,0.0625035954389463
h12,0.14942118296685483
h13,0.02356763890828018
h14,0.06939672025038707
h15,0.03368802167369395
h16,0.07919913978433309
h17,-0.10138368291668928
h18,0.08495795843651224
h19,-0.08602666288649236
h2,-0.07169547078391711
h20,0.1060441953244875
h21,0.05411840377070233
h22,0.022567952692581026
h23,0.004227504933388226
h24,0.09976759700435062
h25,-0.055683204136175286
h26,0.04561537500040768
h27,-0.06559946442075018
h28,0.12122027110813367
h29,0.09081244888538836
h3,0.08723013092666121
h30,0.08281533174586783
h31,-0.05255027595169031
h32,-0.06652967623189625
h33,0.027460697273626666
h34,-0.030499438087752642
h35,-0.024918776230976575
h36,-0.025501401034282164
h37,-0.009664228053888535
h38,-0.030071865868289843
h39,0.06040334214721436
h4,0.02539974566542866
h40,-0.05734450456833391
h41,-0.05760174639678096
h42,-0.13529093661189592
h43,-0.12753972897348653
h44,0.0604819064823822
h45,-0.08023102179691555
h46,-0.12001431595449816
h47,-0.02082481074607027
h48,0.029377728353355823
h49,0.04948505028400925
h5,0.06902099538031782
h50,-0.06032858781923229
h51,-0.002477335548480821
h52,-0.02879472175920119
h53,-0.028042795549212074
h54,0.12040527338783169
h55,0.07186241909503606
h56,0.08131450240657756
h57,0.05574911026891774
h58,0.07473282396889404
h59,0.013068378664303878
h6,-0.10404117103619297
h7,0.03589358829173643
h8,-0.1082602144366908
h9,-0.019555306660081546
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,-0.019923550050689572
p-Cresol4-methylphenol4-cresolConsumptionimport,0.032604972447198864
