Node,output
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,-0.17778025802824307
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.07578801817982596
2-methylbutyrate2-methylbutanoicacidConsumptionimport,-0.30981117155514276
20,-0.14521795236131074
200,-0.09542221696173311
201,0.12782138048646038
202,0.08027638002311321
203,0.16090455451760416
204,-0.026309195799954443
205,-0.1611380782849736
206,-0.35139625161012616
207,0.13037469279888547
208,-0.2013967799520129
209,0.11320403141990526
21,0.12479337388361901
210,-0.08323593839575072
211,-0.08117574625366153
213,-0.1803745868676985
214,0.12181699659325637
215,-0.0794095104495295
216,-0.04461616229247225
217,-0.2502115687132938
218,0.11697145554518797
219,0.13062620942458333
22,0.02663545629150165
220,0.07750960414477297
221,0.014476794890384889
222,-0.03506350708144853
223,0.24934733093024197
224,-0.18924525215120516
225,-0.21125725255811545
226,0.044493404115848414
227,-0.04288735870919777
228,-0.08813345845792489
229,0.11768939970087552
23,-0.047614494608695164
230,-0.022661663315284065
231,0.07242669190962275
232,0.1874009504428954
233,-0.14766564807081428
234,-0.14286424282028834
235,-0.2457405516695205
236,-0.1388860184183558
237,0.07365088014800204
238,0.03399325160104834
239,0.03794307036579147
24,-0.050810585997771864
240,-0.1922318676978807
241,0.053591369436477375
242,-0.052197411690873434
243,-0.15712494096637913
244,-0.02263732704406932
245,0.005928023163405916
246,-0.27870360163955776
247,0.11325590055073831
248,-0.048300174589669925
249,0.15134062644497584
25,-0.06650477658011988
250,-0.1206656646965239
251,-0.05369520078495877
252,-0.17991534035598603
253,0.08434506162964059
254,-0.056006464048399415
255,-0.04519938856974074
256,0.07650403949734755
257,0.20144037264423018
258,-0.27599144558841704
259,0.022718957082332982
26,-0.1451441801652079
260,-0.19847229516886322
261,0.19339716171303115
262,0.06142182183526806
263,-0.24949643904710236
264,-0.033669296308862055
265,-0.07254867147797156
266,0.10538681692498382
267,-0.02912881185351766
268,0.24742771904513702
269,0.29202239926774287
27,0.018562911897113243
270,-0.14373108334329046
271,-0.08094795677529715
272,-0.12529463706927316
273,-0.03123086655366998
274,-0.2515839352228786
275,0.04946552841866885
276,-0.05218227122737646
277,-0.06459916399570673
278,0.2444680232346231
279,0.1046941561352061
28,-0.035379285489878204
280,-0.15576441551862613
281,0.10690137345357609
282,0.031216639345119153
283,-0.010900917814638514
284,-0.0786073353983342
285,-0.07630208112478944
286,-0.06871897502694578
287,-0.010544023944295645
288,0.02963535479522774
289,0.22095468807275542
29,-0.12103270287796175
290,0.0031211360815830745
291,0.18363074473064775
292,0.008327816961915311
293,-0.18951891433995074
294,0.08711874661495943
295,0.11882511314112303
296,0.044357986988336186
297,-0.3918459028972541
299,-0.14221975504362883
3,-0.146113340024746
30,-0.16475162716573186
300,0.183720625065732
301,0.11273761811511988
302,-0.1230499620684936
303,-0.18291721376220785
304,0.07202075655313249
305,0.2672279381116402
306,0.16480429331948876
307,-0.025148975922673095
308,-0.24875267366063608
309,0.012843680142533702
31,-0.07557550659894983
310,0.16782159510591035
311,-0.10394036790254171
312,0.3022541077136439
313,-0.09747292423347043
314,0.020579457059740073
315,-0.016293599707656935
316,0.0966830136127226
317,0.1836767724637365
318,0.012779160682623624
319,-0.2502133493690125
32,-0.09333825385148145
320,-0.37547294896450745
321,-0.07566810334133688
322,-0.0727399553646737
323,-0.124179131958988
324,0.003508348059247239
325,0.028550279849542413
326,-0.06173318457579604
327,-0.04699845849810052
328,-0.03581280425003277
329,0.12388471457681842
33,0.1178457724906726
330,0.06447123297919971
331,0.01795580453450615
332,0.12917774020690084
333,-0.13614666776254591
334,0.08530167237762977
335,-0.05144589307922345
336,0.05973596134494421
337,0.2929371117711317
34,-0.16882293433345022
35,-0.09777136475073472
36,-0.23536085968643794
37,0.32169664556374455
38,0.15078259731153879
39,-0.0676056601975192
4,-0.08739440399917282
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.17454374115180943
4-AminobutyrateGABAConsumptionimport,-0.1842396578472449
4-AminobutyrateGABAProductionexport,0.04698716974270736
40,0.1400409495751961
41,-0.10392920432165029
42,-0.008463561934429426
43,-0.15581402772651218
44,-0.027917715729564842
45,0.007976079866246289
46,-0.03142720446885184
47,0.0024624750152663828
48,0.015164443937429262
49,-0.1362065127205097
5,-0.018723427791660672
5-AminovalerateProductionexport,-0.03598217999917938
50,-0.0272846205272031
51,0.176712928532418
52,0.09392286468948072
53,0.02991133108137514
54,0.07359265876913937
55,-0.025206232523046806
56,-0.040479248305719265
57,0.06295781544108332
58,-0.11126965366054599
59,0.12328352029835386
6,-0.047425837546698886
60,0.12732474853827985
61,-0.033610634581253955
62,0.08188452147356108
63,0.030888614761238973
64,0.05542628971733577
65,0.11123449201783779
66,0.07969703008355447
67,-0.02211188023166833
68,0.08738781987154169
69,-0.2333168052028989
7,-0.0002537968093807548
70,0.12807166218127766
71,0.14890906576351037
72,0.01998322962563243
73,-0.19140578613594944
74,-0.03946388485980277
75,0.461872380220221
76,-0.07529384033215258
77,0.1314730186561003
78,-0.0031035731571645016
79,-0.0968470550613614
8,-0.03466522741433182
80,0.057886073475359394
81,-0.08330599128925455
82,-0.013204695121479768
83,0.11570828716083258
84,-0.07688797540438698
85,-0.16441560775300607
86,0.0824787258768704
87,0.2551675930147972
88,0.11406556751642592
89,0.08456087589421657
9,0.11352609682403261
90,-0.2619853950372325
91,-0.08212802243478386
92,0.12140346812949426
93,0.10822270953112545
94,-0.11480243034319738
95,0.09658289899844605
96,0.016264619124962944
97,-0.14892858520205776
98,-0.0721190188683406
99,-0.17631570173554895
AcetateConsumptionimport,-0.029130643744601736
AcetateConsumptionimportproductionexport,-0.031345814680864614
AcetateProductionexport,0.06638075429145478
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.06973144553263876
AcetoneProductionexport,0.12838149321591039
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.1362716671892316
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.11545876375244783
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.12322539552285319
AdipateConsumptionimport,-0.013991482839966336
AlginateMacromoleculedegradation,0.175924970491032
ArabinogalactanMacromoleculedegradation,0.09439105615499262
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.09715665214965467
BenzaldehydeConsumptionimport,-0.09689349484365517
BenzoateConsumptionimport,0.007155530320430182
BenzylalcoholConsumptionimport,0.12287125954780162
BetaineGlycinebetaineConsumptionimport,-0.15141892649170802
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.18477013215749669
BiotinVitaminB7Consumptionimport,0.1304351887226009
BiotinVitaminB7Productionexport,-0.11471424089562006
ButanolConsumptionimport,0.1897337904973277
ButanolProductionexport,0.010411809887286492
ButylamineProductionexport,-0.14720451070781831
ButyrateConsumptionimport,0.02041164102941571
ButyrateProductionexport,0.07098497974604165
CO2Consumptionimport,-0.12366788878010225
CO2Consumptionimportproductionexport,-0.06972839586735455
CO2Productionexport,0.090207644529519
CadaverineProductionexport,-0.06116559315920417
CaproateHexanoateConsumptionimport,0.10763593142362646
CaproateHexanoateProductionexport,0.2294620215204907
CarbonmonoxideCOConsumptionimport,0.0935446922302647
CellobioseConsumptionimport,0.06993283248765975
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.20109872400065543
CelluloseBeta-D-glucanMacromoleculedegradation,-0.13262403443397536
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.01643936137490271
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.1910121919707017
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.14358054131348144
ChitinMacromoleculedegradation,0.004733276983588221
CholicacidCholateConsumptionimport,-0.3727925280139101
CholicacidCholateConsumptionimportproductionexport,0.023296738997267072
CholicacidCholateProductionexport,0.03719181846954257
CholineConsumptionimport,0.15660093066832556
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.02760077723879202
CitrateConsumptionimport,-0.0043924021615624545
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.25677257600707015
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.0839385311440179
D-FructoseFructoseConsumptionimport,0.011823784575551891
D-FructuronateConsumptionimport,0.15299273051447124
D-GalactosamineGalactosamineConsumptionimport,-0.11419252785861735
D-GalactoseConsumptionimport,0.13908667561324195
D-GalacturonateConsumptionimport,-0.21543224339889455
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.06042502933398929
D-GlucosamineGlucosamineConsumptionimport,-0.10910892129569494
D-GlucoseGlucoseConsumptionimport,-0.14395466240873325
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.03815935906624753
D-LyxoseL-LyxoseConsumptionimport,0.05949941052292985
D-MannitolMannitolConsumptionimport,0.147784667113563
D-MannoseMannoseConsumptionimport,0.1357376760892015
D-PsicoseConsumptionimport,0.05024374361147974
D-RiboseRiboseConsumptionimport,-0.024316097887435346
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.022900455185585363
D-TagatoseConsumptionimport,-0.027121824910271826
D-TagaturonateConsumptionimport,-0.05892393417681753
D-TuranoseConsumptionimport,0.007978598178851094
D-XyloseXyloseConsumptionimport,0.18119803666635184
DNARNAPolynucleotideMacromoleculedegradation,-0.006243378667322987
DeoxycholicacidProductionexport,0.2131289470783201
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.039599664691248676
DimethylamineConsumptionimport,-0.19745677283107219
DimethylamineProductionexport,-0.10409533835200975
DimethylsulfideMethylsulfideConsumptionimport,-0.011936322522849345
DodecanoateLauricacidLaureateConsumptionimport,0.12071253541484296
EthanolConsumptionimport,-0.1236656542057951
EthanolConsumptionimportproductionexport,0.08981540700133046
EthanolProductionexport,-0.17995698256972156
EthanolaminePhosphatidylethanolamineConsumptionimport,0.1957099964131457
FOSFructooligosaccharideConsumptionimport,-0.15122977266110474
FolicacidFolateVitaminB9Consumptionimport,0.2419757561740116
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.019648772996831952
FolicacidFolateVitaminB9Productionexport,-0.049085729360327665
FormaldehydeConsumptionimport,-0.20166160883663573
FormaldehydeProductionexport,-0.09636332604816393
FormateConsumptionimport,0.03346792658560893
FormateConsumptionimportproductionexport,0.08337928385961667
FormateProductionexport,-0.1741384757833034
FructanInulinLevanMacromoleculedegradation,-0.04797261892986898
GalactanMacromoleculedegradation,-0.12693324206296386
GalactitolDulcitolConsumptionimport,0.35322565309264625
GlycerolConsumptionimport,-0.02124573408348599
GlycochenodeoxycholateConsumptionimport,-0.023050945555542837
GlycocholateConsumptionimport,0.2584889835782712
GlycodeoxycholateConsumptionimport,-0.11739980431409881
GlycolateConsumptionimport,0.029200322112650272
GlycolithocholateConsumptionimport,-0.1266003929185355
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.1931027346636162
H2HydrogenConsumptionimport,0.03318907355526668
H2HydrogenConsumptionimportproductionexport,0.3493783027691869
H2HydrogenProductionexport,-0.1159577207656307
H2O2Productionexport,0.021061024621991442
H2SHS-Consumptionimport,0.025339375045818454
H2SHS-Productionexport,0.2694982277869867
HemicelluloseMacromoleculedegradation,-0.1399304956210974
HistamineProductionexport,0.039526934999645935
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.028980627083857402
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.03465007730073324
Indole-3-acetateIndoleacetateProductionexport,0.19312744528545636
IndoleConsumptionimport,0.18023533840722256
IndoleProductionexport,-0.1835835956101158
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.043078587828469975
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.061781404687391156
Isobutyrate2-MethylpropanoicacidProductionexport,0.1278886159239623
IsomaltoseConsumptionimport,0.14786173004809994
Isopropanol2-PropanolProductionexport,0.08542560748259628
Isovalerate3-MethylbutanoicacidConsumptionimport,0.05988545861644124
Isovalerate3-MethylbutanoicacidProductionexport,-0.1200020402033801
L-AlanineD-AlanineAlanineConsumptionimport,0.016894540058807844
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.21853404575773894
L-ArginineArginineConsumptionimport,0.1464324228171394
L-ArginineArginineProductionexport,0.08043776914983597
L-AsparagineAsparagineConsumptionimport,-0.003964184533611511
L-AspartateAspartateD-AspartateConsumptionimport,0.04188255292641418
L-AspartateAspartateD-AspartateProductionexport,-0.01683685751090347
L-CysteineCysteineD-CysteineConsumptionimport,0.08523451300594444
L-FucoseConsumptionimport,-0.03166891926306182
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.0768729448779769
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.056129659426028614
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.2924321485317874
L-GlycineGlycineConsumptionimport,0.1919436041099142
L-HistidineHistidineConsumptionimport,0.17144127139267312
L-IdonateConsumptionimport,-0.11318178817007137
L-IsoleucineIsoleucineConsumptionimport,-0.2856735482240308
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.21030253158098117
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.019038506252497287
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.07433935760518505
L-LeucineLeucineConsumptionimport,0.06920118126302191
L-LeucineLeucineProductionexport,-0.10658765470141734
L-LysineLysineD-LysineConsumptionimport,0.06221197979156796
L-LysineLysineD-LysineProductionexport,0.27167764868880073
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.07591513909519725
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.09359393670062288
L-MethionineD-MethionineConsumptionimport,0.00036286626554717224
L-MethionineD-MethionineProductionexport,0.04674133896815965
L-OrnithineOrnithineProductionexport,-0.0843141939311199
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.08869612618485097
L-ProlineProlineD-ProlineConsumptionimport,0.047845465866103186
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.09133763309683672
L-SerineSerineD-SerineConsumptionimport,-0.08391855938707683
L-SorboseSorboseConsumptionimport,-0.13294601617112578
L-ThreonineThreonineConsumptionimport,-0.014953772098059447
L-ThreonineThreonineProductionexport,-0.00435794540771095
L-TryptophanTryptophanConsumptionimport,0.07231019116000828
L-TryptophanTryptophanConsumptionimportproductionexport,0.1230027986808732
L-TyrosineTyrosineConsumptionimport,0.09290154659567501
L-ValineValineD-ValineConsumptionimport,-0.22184367952408318
LactoseConsumptionimport,0.08830063973103437
LinoleicacidOmega-6fattyacidConsumptionimport,0.0897454691801911
LinoleicacidOmega-6fattyacidProductionexport,-0.10011569094913773
LithocholicacidProductionexport,0.14287898539017396
MaltoseConsumptionimport,0.06985178525752338
MelibioseConsumptionimport,0.14951801261154246
MenaquinoneVitaminK2Consumptionimport,-0.07704850655390905
MenaquinoneVitaminK2Productionexport,0.14743461007936362
MethaneCH4Consumptionimport,0.13648108053293095
MethaneCH4Productionexport,-0.038251846476127976
MethanolConsumptionimport,0.0665259960518204
MethanolProductionexport,-0.004176645841448219
MethylamineMonomethylamineConsumptionimport,0.024781475145588226
MethylamineMonomethylamineProductionexport,0.03225347511388166
Mn2ManganeseConsumptionimport,0.058060200710812526
MucinMucusGlycoproteinMacromoleculedegradation,-0.2651360380525474
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.2581169320855043
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.04084225903581354
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.03290993554223897
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.04458706939813851
N2Consumptionimport,0.1407761422788418
N2Productionexport,0.03353832559745884
NH3AmmoniaNH4AmmoniumConsumptionimport,0.1877329351507829
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.11331805591408313
NH3AmmoniaNH4AmmoniumProductionexport,-0.15805190619439594
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.215194895388192
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.14701846069896155
NitrateConsumptionimport,-0.13020182752394957
NitrateProductionexport,0.18635041522077408
NitricOxideNOProductionexport,0.2255984256649592
NitriteConsumptionimport,0.08278598447793241
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.022138607225592875
OxalateConsumptionimport,-0.06364692751901102
OxaloacetateConsumptionimport,0.035399572775842124
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.11440307995854986
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.08136439839032482
PectinMacromoleculedegradation,0.06553921087040553
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.045083321088926084
PentanolProductionexport,-0.17265956967951987
PhenolConsumptionimport,0.12295073924238908
PhenylacetateConsumptionimport,-0.11982314596801018
PhenylacetateProductionexport,0.22238188590637298
PhenylethylamineProductionexport,0.0442401963895739
PimelateConsumptionimport,0.08637314622292717
PolypeptideMacromoleculedegradation,-0.17875388560252825
PropanalProductionexport,-0.0014597991135564421
PropanoatePropionateConsumptionimport,-0.008948634035197646
PropanoatePropionateConsumptionimportproductionexport,-0.056686890859380154
PropanoatePropionateProductionexport,-0.07748327334341869
Propanoln-propanol1-PropanolConsumptionimport,0.006814670551322818
Propanoln-propanol1-PropanolProductionexport,0.08142271934826663
PutrescineConsumptionimport,0.21560777102504375
PutrescineProductionexport,0.14184520972270795
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.05840480591038468
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.08912525273762717
PyruvateConsumptionimport,-0.015034338577545893
PyruvateProductionexport,-0.02719025086587197
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.05908624082546435
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.21766881262633897
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.04969856956731649
RaffinoseConsumptionimport,0.03659781027728458
RiboflavinVitaminB2Consumptionimport,-0.26002902615599055
RiboflavinVitaminB2Consumptionimportproductionexport,0.043295538971785286
RiboflavinVitaminB2Productionexport,-0.14156337344307082
ShikimateConsumptionimport,-0.23369494936225288
SpermidineConsumptionimportproductionexport,0.010410656958989285
SpermidineProductionexport,0.29076035796598465
SpermineProductionexport,-0.02897172224044145
StachyoseConsumptionimport,0.22674916048367894
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.029804068562250027
StearicacidStearateOctadecanoateConsumptionimport,-0.01907078564775429
StearicacidStearateOctadecanoateProductionexport,0.19031444317826154
SuccinateConsumptionimport,0.20754258399719272
SuccinateConsumptionimportproductionexport,-0.12938086271118346
SuccinateProductionexport,0.050860764849553326
SucroseConsumptionimport,0.03481214563545303
SulfateSulfuricacidConsumptionimport,-0.0035935609319593105
SulfateSulfuricacidProductionexport,-0.15389808478129155
SulfurElementalsulfurConsumptionimport,0.147488665511735
TaurochenodeoxycholateConsumptionimport,-0.05622064146434201
TaurocholateConsumptionimport,0.03779600019366938
TaurodeoxycholateConsumptionimport,0.03874277351915993
TaurolithocholateConsumptionimport,-0.009068647043614311
ThiamineVitaminB1ThiaminConsumptionimport,0.03831703707704809
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.1470626975912413
ThiamineVitaminB1ThiaminProductionexport,0.04553906202685609
ThiosulfateConsumptionimport,0.041458460813708645
TolueneConsumptionimport,-0.023624516028784397
TrehaloseConsumptionimport,-0.15490463127673992
TriglycerideMacromoleculedegradation,-0.1701422815575722
TrimethylamineConsumptionimport,0.009800485868846584
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.1506564648140464
TrimethylamineProductionexport,-0.09123461883269242
TryptamineProductionexport,0.03527121003137059
TyramineConsumptionimport,0.09732000237322305
TyramineProductionexport,0.15144058408704855
UreaConsumptionimport,0.12182552192506457
UreaProductionexport,0.17713126910489554
ValeratePentanoicacidPentanoateConsumptionimport,-0.1169728083944292
ValeratePentanoicacidPentanoateProductionexport,0.17301165450029304
XOSXylooligosaccharideConsumptionimport,-0.02051947571188001
XylitolConsumptionimport,0.01190553281031871
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.09398164735080454
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.1936251930871481
beta-alanine3-AminopropionateConsumptionimport,0.09251276305564453
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.06013290958963674
g__Abiotrophia,-0.09546988212088778
g__Acaryochloris,-0.010195169863849631
g__Acetilactobacillus,-0.03031521920541603
g__Acetoanaerobium,0.13059776891922845
g__Acetobacter,-0.09391148362825816
g__Acetobacterium,0.06794500946254213
g__Acetohalobium,0.04255266961366329
g__Acetomicrobium,0.04566893323699855
g__Acholeplasma,-0.04771154806321518
g__Achromobacter,-0.20367332972355745
g__Acidaminococcus,-0.07365215003240866
g__Acidianus,0.03704284298133182
g__Acidibrevibacterium,-0.04094619365181502
g__Acidiferrobacter,-0.33339896765164534
g__Acidihalobacter,0.01441203604167135
g__Acidilobus,0.02543963329928529
g__Acidimicrobium,-0.14469187825639457
g__Acidiphilium,-0.25077616483819304
g__Acidipropionibacterium,-0.03447406404066956
g__Acidisarcina,0.09520950250367088
g__Acidithiobacillus,-0.10024729433419746
g__Acidobacterium,-0.3111856942546701
g__Acidothermus,-0.08561321900342522
g__Acidovorax,-0.03933588173770564
g__Aciduliprofundum,-0.1114430762898419
g__Acinetobacter,-0.0845477679788436
g__Actinoalloteichus,0.10528343758665597
g__Actinobacillus,0.10580635429678076
g__Actinobaculum,0.1514184953401106
g__Actinomadura,-0.03233355411473454
g__Actinomarinicola,-0.26147564937566703
g__Actinomyces,0.23521870124766123
g__Actinoplanes,0.07256472671180947
g__Actinopolymorpha,-0.13316874490825165
g__Actinopolyspora,0.06445243357371123
g__Actinosynnema,0.05237896049781962
g__Actinotalea,0.3351803865512418
g__Actinotignum,0.050787365645592566
g__Acutalibacter,0.179895706437636
g__Adhaeribacter,0.1566177938049388
g__Adlercreutzia,-0.12633894156900302
g__Advenella,0.010535813611482904
g__Aequorivita,0.22311924647496648
g__Aeribacillus,-0.14227818952511576
g__Aerococcus,-0.1594067185163269
g__Aeromicrobium,-0.09696789764558394
g__Aeromonas,0.04022060759189139
g__Aeropyrum,-0.05380716476393495
g__Aerosticca,0.016526788803774076
g__Afipia,-0.08976996023685087
g__Agarilytica,0.0668082470579555
g__Agarivorans,-0.017880245631918337
g__Aggregatibacter,0.19705855441023942
g__Agrobacterium,0.26179146449430196
g__Agrococcus,0.14932198094717836
g__Agromyces,-0.09140222412501295
g__Ahniella,-0.16827477378766295
g__Akkermansia,-0.03659159633993886
g__Alcaligenes,0.03848020159432949
g__Alcanivorax,0.08184651911707738
g__Algibacter,-0.09407619615695444
g__Algicoccus,-0.1658974648780727
g__Algoriphagus,0.050536584759704614
g__Aliarcobacter,-0.17954907569368983
g__Alicycliphilus,0.03185814660462392
g__Alicyclobacillus,0.11924288772527991
g__Alienimonas,0.12569139670918164
g__Aliivibrio,-0.04495310980576483
g__Alistipes,-0.3154457403592402
g__Alkalihalobacillus,0.10096085870354866
g__Alkalilimnicola,0.13648148122333023
g__Alkaliphilus,-0.08144616106933288
g__Alkalitalea,0.055384365655630964
g__Alloactinosynnema,0.03941124975560264
g__Allochromatium,0.18228448175059497
g__Allofrancisella,0.043103767127380434
g__Allokutzneria,0.016194709097914185
g__Alloprevotella,-0.14982629799838043
g__Allopseudarcicella,-0.21208016887925735
g__Altererythrobacter,-0.09183186198811524
g__Alteromonas,0.017783944692108658
g__Altibacter,0.02354381088227314
g__Alysiella,-0.06369939467618284
g__Amedibacterium,0.0567225561103856
g__Aminipila,-0.08967522334697803
g__Aminobacter,0.043966851015437604
g__Aminobacterium,-0.0027779298002966286
