Node,output
g__Anoxybacter,0.3420794102429741
g__Anseongella,0.7252004786038941
g__Antarcticibacterium,0.5996774703652028
g__Antarctobacter,0.6817220442734468
g__Apibacter,0.39656403103441157
g__Apilactobacillus,0.38325599120707105
g__Aquabacterium,0.691776038830909
g__Aquaspirillum,0.24790946592470653
g__Aquicella,0.5793228265264135
g__Aquifex,0.7683250811869486
g__Aquiflexum,0.7371737603944458
g__Aquimarina,0.11465556317402957
g__Aquisphaera,0.19078743609976867
g__Aquitalea,0.6221447698888092
g__Arabia,0.5219519694884782
g__Arachidicoccus,0.6330694058921787
g__Arcanobacterium,0.8945207130947913
g__Archaeoglobus,0.4072156628006796
g__Archangium,0.2085587280836583
g__Arcobacter,0.6759666112268441
g__Arcticibacterium,0.2096683536164406
g__Arenibacter,0.8134074359972957
g__Arenimonas,0.7745514536853035
g__Aromatoleum,0.17657840936441047
g__Arsenicicoccus,0.6209890246818757
g__Arsenophonus,0.637184523767592
g__Arthrobacter,0.8211683996392145
g__Arthrospira,0.28530451221800546
g__Asaia,0.1391759666414007
g__Asticcacaulis,0.6515018169428816
g__Athalassotoga,0.3299521419736156
g__Atlantibacter,0.7258182103203612
g__Aurantimicrobium,0.3907036049038232
g__Auraticoccus,0.43658819343357375
g__Aureimonas,0.452427488337366
g__Aureitalea,0.5861937794380047
g__Auricoccus,0.7643147610381015
g__Auritidibacter,0.5200933581867585
g__Austwickia,0.26039655001897016
g__Avibacterium,0.590377014590383
g__Azoarcus,0.4444465734716228
g__Azorhizobium,0.20468782472223207
g__Azospira,0.7191135763248373
g__Azospirillum,0.7529033798054511
g__Azotobacter,0.7635759270134405
g__Bacillus,0.13701564209706532
g__Bacterioplanes,0.591666668259377
g__Bacteriovorax,0.6893679341165257
g__Bacteroides,0.47494316542759496
g__Baekduia,0.792105524208055
g__Barnesiella,0.4212628380645913
g__Bartonella,0.5691927195627338
g__Basfia,0.40477384847851705
g__Basilea,0.5038101897649098
g__Bdellovibrio,0.8786424024932276
g__Beggiatoa,0.4805409327090252
g__Beijerinckia,0.5078926911807352
g__Belliella,0.4251763094427562
g__Bergeyella,0.33483917551551895
g__Bermanella,0.4328370655665734
g__Bernardetia,0.3675836362622212
g__Beutenbergia,0.5702472387727292
g__Bibersteinia,0.5436717092964771
g__Bifidobacterium,0.7720204114286505
g__Biomaibacter,0.2241423636119309
g__Bisgaardia,0.28517765488882496
g__Blastochloris,0.8764786565605743
g__Blastococcus,0.24344951314704527
g__Blastomonas,0.6816778996554924
g__Blattabacterium,0.36126384819084084
g__Blautia,0.3846824184980494
g__Bombella,0.43394186696010795
g__Bombilactobacillus,0.12723561438939696
g__Bordetella,0.23210938004198076
g__Borrelia,0.5455888060666002
g__Borreliella,0.4274907079697509
g__Bosea,0.7528896287122196
g__Boseongicola,0.1883208427684116
g__Brachybacterium,0.3138485780762803
g__Brachyspira,0.7443664994152582
g__Bradymonas,0.7956087044511619
g__Bradyrhizobium,0.3685797999240684
g__Brasilonema,0.6279766739316494
g__Bremerella,0.3708865567592025
g__Brenneria,0.7210103730768823
g__Breoghania,0.44639590224701164
g__Brevefilum,0.6127331831755176
g__Brevibacillus,0.7274095672138048
g__Brevibacterium,0.3665722588799798
g__Brevirhabdus,0.4898120218447781
g__Brevundimonas,0.7229381904996477
g__Brochothrix,0.5044883098809371
g__Brucella,0.37156213845604147
g__Buchnera,0.20379624118910733
g__Burkholderia,0.8868584916756795
g__Buttiauxella,0.2749450098059591
g__Butyricicoccus,0.1822143888660095
g__Butyricimonas,0.5115855156490762
g__Butyrivibrio,0.17996334124165642
g__Bythopirellula,0.38159251271481637
g__Caballeronia,0.7431165597843782
g__Caedibacter,0.5260531410192317
g__Caldanaerobacter,0.7996055240789375
g__Caldicellulosiruptor,0.5892116445403632
g__Caldilinea,0.37625731358748493
g__Caldimicrobium,0.5053671906003476
g__Caldisericum,0.6886777926887068
g__Caldisphaera,0.7010975517816976
g__Calditerrivibrio,0.6538935419434279
g__Caldithrix,0.691976552308752
g__Caldivirga,0.3182360789013693
g__Caloramator,0.5691074381698819
g__Caloranaerobacter,0.2839916426352018
g__Calothrix,0.8276866522565326
g__Caminibacter,0.843718560790289
g__Campylobacter,0.30107780689727726
g__CandidatusAccumulibacter,0.2921917940621654
g__CandidatusAmoebophilus,0.4112212930043638
g__CandidatusAnnandia,0.21659555514159276
g__CandidatusAquiluna,0.29682435107243615
g__CandidatusArthromitus,0.8153216299371329
g__CandidatusAtelocyanobacterium,0.4145493593852653
g__CandidatusBabela,0.36321944243570226
g__CandidatusBipolaricaulis,0.19088715301106432
g__CandidatusBlochmannia,0.8163493972104199
g__CandidatusCardinium,0.27379459522482236
g__CandidatusCarsonella,0.6717826322821967
g__CandidatusChazhemtobacterium,0.45182871317814854
g__CandidatusCloacimonas,0.39695009700874984
g__CandidatusCyclonatronum,0.7898112729197315
g__CandidatusCytomitobacter,0.09200350106000821
g__CandidatusDeianiraea,0.5789725773628933
g__CandidatusDesulfofervidus,0.39281358054574805
g__CandidatusDesulforudis,0.044508233221143514
g__CandidatusDoolittlea,0.48716202155122207
g__CandidatusEndolissoclinum,0.9213425370976366
g__CandidatusFokinia,0.3153598859358422
g__CandidatusFonsibacter,0.6288202126465506
g__CandidatusFukatsuia,0.4798708305119848
g__CandidatusGullanella,0.3823159010554336
g__CandidatusHalobonum,0.6308124048458928
g__CandidatusHamiltonella,0.24436995613843923
g__CandidatusHepatoplasma,0.7637608991740729
g__CandidatusHoaglandella,0.6720125562597006
g__CandidatusHodgkinia,0.19692412057081662
g__CandidatusIshikawaella,0.937624760916039
g__CandidatusIzimaplasma,0.5498900454084453
g__CandidatusKinetoplastibacterium,0.32540692910432234
g__CandidatusKorarchaeum,0.46883339669312346
g__CandidatusKoribacter,0.5968367271359282
g__CandidatusKuenenia,0.48549655557000965
g__CandidatusMancarchaeum,0.6434833385277564
g__CandidatusMethanomethylophilus,0.7050808182548703
g__CandidatusMethanoplasma,0.23070175832109396
g__CandidatusMethylopumilus,0.35978747263021965
g__CandidatusMethylospira,0.5268508071407382
g__CandidatusMidichloria,0.8538129788367856
g__CandidatusMikella,0.7503622925978243
g__CandidatusMoranella,0.08022502383116381
g__CandidatusNanopelagicus,0.32850853319234913
g__CandidatusNanosynbacter,0.4302576422650881
g__CandidatusNardonella,0.4481331687258431
g__CandidatusNasuia,0.6865391341319445
g__CandidatusNesciobacter,0.6500805168925705
g__CandidatusNitrosocaldus,0.6466274133103466
g__CandidatusNitrosocosmicus,0.2546433264252548
g__CandidatusNitrosoglobus,0.39216358867772316
g__CandidatusNitrosomarinus,0.6054804890074428
g__CandidatusNitrosopelagicus,0.29296233616464545
g__CandidatusNitrosotalea,0.6146726301198107
g__CandidatusNitrosotenuis,0.6964477782630254
g__CandidatusNitrotoga,0.35711350844072737
g__CandidatusNucleicultrix,0.42419631383303086
g__CandidatusParacaedibacter,0.48077923074084916
g__CandidatusPelagibacter,0.5150511232136331
g__CandidatusPhaeomarinobacter,0.36424877424360547
g__CandidatusPhycorickettsia,0.39174390204891785
g__CandidatusPhytoplasma,0.8465969975928478
g__CandidatusPlanktophila,0.5137596078554921
g__CandidatusPortiera,0.4567658559246282
g__CandidatusProfftella,0.4668678137311196
g__CandidatusPrometheoarchaeum,0.5871671312148851
g__CandidatusPromineofilum,0.5987216440004866
g__CandidatusProtochlamydia,0.30155203047004187
g__CandidatusPuniceispirillum,0.20610893340894867
g__CandidatusPurcelliella,0.6731006015331786
g__CandidatusReidiella,0.7560383846463358
g__CandidatusRiesia,0.7308698199782249
g__CandidatusRuthia,0.71540284870774
g__CandidatusSaccharimonas,0.5163682557675048
g__CandidatusSneabacter,0.759751510582709
g__CandidatusSolibacter,0.36227569160076684
g__CandidatusSulcia,0.18667611976390805
g__CandidatusSymbiobacter,0.3582551027982496
g__CandidatusSyntrophocurvum,0.518822616196938
g__CandidatusTachikawaea,0.13850147930902176
g__CandidatusThioglobus,0.3225400094388887
g__CandidatusVampirococcus,0.26409772094906325
g__CandidatusVesicomyosocius,0.33752829421978703
g__CandidatusWalczuchella,0.7583268729017725
g__CandidatusXiphinematobacter,0.8598623431170958
g__Capnocytophaga,0.7424973492152513
g__Caproiciproducens,0.7147353835934795
g__Carboxydocella,0.7088752283080176
g__Carboxydothermus,0.4289200283372462
g__Cardiobacterium,0.5415582260031369
g__Carnobacterium,0.36558261738091663
g__Casimicrobium,0.7404512451553045
g__Castellaniella,0.6002152054653014
g__Catenovulum,0.32164644623047534
g__Catenulispora,0.277370720025942
g__Caulobacter,0.29326357408035164
g__Cedecea,0.4514207922369373
g__Celeribacter,0.8638425831359046
g__Cellulomonas,0.8292653022343929
g__Cellulophaga,0.13392913284850558
g__Cellulosilyticum,0.6960203450996965
g__Cellulosimicrobium,0.5554512157156437
g__Cellvibrio,0.4594506059550734
g__Cetia,0.49379023258827315
g__Chamaesiphon,0.2901542861345915
g__Changchengzhania,0.4726882141490718
g__Chania,0.5795870619457891
g__Chelativorans,0.24138371451069213
g__Chelatococcus,0.17100973036159398
g__Chitinibacter,0.580389999761557
g__Chitinimonas,0.215170053571042
g__Chitinolyticbacter,0.44202084923043805
g__Chitinophaga,0.6146634447190982
g__Chlamydia,0.3598919441361323
g__Chloracidobacterium,0.8014872616246307
g__Chlorobaculum,0.8838448166762713
g__Chlorobium,0.5067877201422842
g__Chloroflexus,0.16578184134132037
g__Chloroherpeton,0.6666065992616108
g__Chondrocystis,0.7390700498681582
g__Chondromyces,0.5684253869512764
g__Christensenella,0.5460060153678018
g__Chromobacterium,0.4324879130467059
g__Chromohalobacter,0.508732790480078
g__Chroococcidiopsis,0.6553478796879203
g__Chryseobacterium,0.6652375397832714
g__Chryseoglobus,0.8712029220446751
g__Chryseolinea,0.6782757618858245
g__Chthonomonas,0.5884468551202408
g__Ciceribacter,0.6635593810281474
g__Citricoccus,0.8580418602175496
g__Citrobacter,0.26570156929490574
g__Citromicrobium,0.5454209056702913
g__Clavibacter,0.3997005225499351
g__Cloacibacillus,0.3827289533857068
g__Cloacibacterium,0.35342049416328514
g__Clostridioides,0.19138536206247211
g__Clostridium,0.8323354722930772
g__Cnuibacter,0.6360430469113937
g__Cobetia,0.5922566728179752
g__Cohaesibacter,0.5314067699048197
g__Cohnella,0.5644222030405431
g__Collimonas,0.24271281640811693
g__Collinsella,0.5645975835576325
g__Colwellia,0.37998190743579896
g__Comamonas,0.3625492072480418
g__Commensalibacter,0.6327409019257377
g__Companilactobacillus,0.25717147726840667
g__Conchiformibius,0.32704625353998973
g__Conexibacter,0.698966046463427
g__Conexivisphaera,0.18704078062430354
g__Confluentimicrobium,0.33634454647225354
g__Congregibacter,0.6895897095463863
g__Coprothermobacter,0.5824825410393387
g__Coraliomargarita,0.5774406950905117
g__Corallococcus,0.6552123248682503
g__Coriobacterium,0.7699250062465688
g__Corynebacterium,0.6909082443500869
g__Costertonia,0.3201792418350319
g__Coxiella,0.33950152442285864
g__Crassaminicella,0.12606221848664473
g__Crateriforma,0.4803870466172379
g__Crenobacter,0.5676756042016686
g__Criblamydia,0.3734391681069925
g__Crinalium,0.696777858753778
g__Croceibacter,0.17226360372266006
g__Croceicoccus,0.5313471868394777
g__Crocosphaera,0.22873738432757684
g__Cronobacter,0.839415628081323
g__Cruoricaptor,0.6470148713233063
g__Cryobacterium,0.7710106504181086
g__Cryptobacterium,0.9317031511067113
g__Cuniculiplasma,0.5962977391860752
g__Cupriavidus,0.433187849739548
g__Curtobacterium,0.5544449751794944
g__Curvibacter,0.4565314178577709
g__Cutibacterium,0.9496203562685672
g__Cyanobacterium,0.3983853736363703
g__Cyanobium,0.20756003668235742
g__Cyanothece,0.23924754125273834
g__Cyclobacterium,0.2851889969947652
g__Cycloclasticus,0.4580702411101262
g__Cylindrospermopsis,0.2751188579061373
g__Cylindrospermum,0.429910705801407
g__Cystobacter,0.5396371512588198
g__Cytobacillus,0.8522817188927153
g__Cytophaga,0.6688433148470662
g__Dactylococcopsis,0.5953421749726945
g__Dechloromonas,0.47263305849220033
g__Deefgea,0.4042450798806118
g__Deferribacter,0.7639954864390885
g__Defluviicoccus,0.11502854505002323
g__Defluviimonas,0.7676784086859932
g__Defluviitoga,0.8071075943448662
g__Dehalobacter,0.33451327458693497
g__Dehalobacterium,0.649996146503004
g__Dehalococcoides,0.48951389500417736
g__Dehalogenimonas,0.6801484556989029
g__Deinococcus,0.7435480013075367
g__Delftia,0.3931404133204901
g__Denitratisoma,0.5980600384052589
g__Denitrobacterium,0.33336113371801257
g__Denitrovibrio,0.8332884267599843
g__Dermabacter,0.06530866340420564
g__Dermacoccus,0.3325604718645658
g__Dermatophilus,0.6549140650590176
g__Desulfallas,0.7409422443410004
g__Desulfarculus,0.4735842566969898
g__Desulfatibacillum,0.7563024089460398
g__Desulfitobacterium,0.5443423609406401
g__Desulfobacca,0.20080885265289528
g__Desulfobacter,0.7486032576959425
g__Desulfobacterium,0.4920693413285208
g__Desulfobacula,0.5254906036163342
g__Desulfobulbus,0.33651208004621197
g__Desulfocapsa,0.571776478444765
g__Desulfococcus,0.660170655213224
g__Desulfocurvibacter,0.4235074277288186
g__Desulfofarcimen,0.48750171291693956
g__Desulfoglaeba,0.5813531303003779
g__Desulfohalobium,0.73506861332409
g__Desulfolutivibrio,0.31679080777327556
g__Desulfomicrobium,0.4196250774569358
g__Desulfomonile,0.37530018889034433
g__Desulfopila,0.40767155666019467
g__Desulfosarcina,0.4751609873780327
g__Desulfosporosinus,0.48121367895631617
g__Desulfotalea,0.3639656941843546
g__Desulfotomaculum,0.3761239928181348
g__Desulfovibrio,0.47670740880811274
g__Desulfurella,0.47219641457126393
g__Desulfurispirillum,0.6308027243412025
g__Desulfurivibrio,0.26725605768978455
g__Desulfurobacterium,0.20820360509945643
g__Desulfurococcus,0.7298323325056085
g__Desulfuromonas,0.7408831599155917
g__Devosia,0.8542403788624694
g__Devriesea,0.23082746760979855
g__Dialister,0.14642342959445043
g__Diaminobutyricimonas,0.26963249177424725
g__Diaphorobacter,0.11707847600379277
g__Dichelobacter,0.53115231416029
g__Dickeya,0.27348536250000033
g__Dictyoglomus,0.15783036313442603
g__Dietzia,0.49121726566531115
g__Dinoroseobacter,0.3785357112039955
g__Dokdonella,0.4990815654635833
g__Dokdonia,0.5741242766821898
g__Dolichospermum,0.6402621188093109
g__Dolosigranulum,0.31743103620408647
g__Draconibacterium,0.3446803923428338
g__Duganella,0.6095206548426891
g__Duncaniella,0.24851801490716344
g__Dyadobacter,0.26726687042254577
g__Dyella,0.22182833422752693
g__Dysgonomonas,0.511368310020208
g__Dysosmobacter,0.5838349383205147
g__Echinicola,0.3914960955719198
g__Ectothiorhodospira,0.6054239352494755
g__Edaphobacter,0.7079251909281622
g__Edwardsiella,0.37223821645751437
g__Eggerthella,0.35293803882763625
g__Egibacter,0.7455327310560677
g__Egicoccus,0.5599694301415964
g__Ehrlichia,0.6029483599139479
g__Eikenella,0.6725602900981635
g__Elizabethkingia,0.6325541881023446
g__Elusimicrobium,0.11836678747279991
g__Emcibacter,0.883604359888754
g__Empedobacter,0.7729509646488542
g__Endomicrobium,0.22393949905567848
g__Endozoicomonas,0.5017594972424227
g__Ensifer,0.2041014370134562
g__Enterobacter,0.8253032906773244
g__Enterocloster,0.3872836008618577
g__Enterococcus,0.18025443314147024
g__Enterovibrio,0.2569900161887802
g__Entomomonas,0.558204780478409
g__Entomoplasma,0.1225623399934723
g__Ephemeroptericola,0.6023681976615349
g__Epibacterium,0.33271570581915677
g__Epidermidibacterium,0.467027414999734
g__Epilithonimonas,0.45861445889195973
g__Ereboglobus,0.21298225588084588
g__Erwinia,0.23664569910747868
g__Erysipelatoclostridium,0.8809026242874263
g__Erysipelothrix,0.733113713966498
g__Erythrobacter,0.5565981119208226
g__Escherichia,0.20882824136845018
g__Ethanoligenens,0.8006753480348734
g__Eubacterium,0.7846506679890997
g__Euhalothece,0.500610132194203
g__Euzebya,0.11086165974239684
g__Euzebyella,0.633045819619329
g__Ewingella,0.7209840890572963
g__Exiguobacterium,0.4457441680639433
g__Ezakiella,0.15413107253966307
g__Faecalibacterium,0.6597070227959582
g__Faecalibaculum,0.8740321071423682
g__Faecalitalea,0.5829932627609855
g__Fastidiosipila,0.518120658085134
g__Ferrimonas,0.9244225197485282
g__Ferriphaselus,0.7686768171170101
g__Ferroglobus,0.8830303352197202
g__Ferroplasma,0.7454255556502177
g__Ferrovibrio,0.78042486147159
g__Fervidicoccus,0.2178903711098365
g__Fervidobacterium,0.7827765052509627
g__Fibrella,0.25918985257643656
g__Fibrisoma,0.6980579363384495
g__Fibrobacter,0.07582808752631869
g__Fictibacillus,0.4435459141887571
g__Filifactor,0.3273039596870962
g__Filimonas,0.2608190503418101
g__Filomicrobium,0.7340405115838355
g__Fimbriimonas,0.1719328895708638
g__Finegoldia,0.4537054128075507
g__Fischerella,0.5375864103387546
g__Flagellimonas,0.40885725004572565
g__Flammeovirga,0.3779984658837093
g__Flaviflexus,0.9355475440507823
g__Flavihumibacter,0.8380373507861848
g__Flavisolibacter,0.5168954922968071
g__Flavivirga,0.5918238690279587
g__Flavobacterium,0.9073405456131628
g__Flavonifractor,0.5479568384658354
g__Flexistipes,0.4856393597649779
g__Flintibacter,0.741354017568826
g__Fluoribacter,0.7539561999268076
g__Fluviicola,0.395044442460867
g__Formosa,0.6855397342649797
g__Francisella,0.20592627762282775
g__Frankia,0.8623887086751153
g__Frateuria,0.3923246865183617
g__Frederiksenia,0.6470751929219538
g__Friedmanniella,0.5751856733486826
g__Frigoribacterium,0.7538441523012025
g__Frigoriglobus,0.25755805659617537
g__Frischella,0.5776488583192799
g__Frondihabitans,0.264200888689796
g__Fructilactobacillus,0.1243532373317639
g__Fuerstia,0.6182940419480291
g__Furfurilactobacillus,0.2182310813073677
g__Fusobacterium,0.18215029830256455
g__Galbibacter,0.715353331416526
g__Gallaecimonas,0.2841564253110353
g__Gallibacterium,0.24823243448243648
g__Gallionella,0.5830846178774824
g__Gardnerella,0.29617159358852546
g__Geitlerinema,0.7554182742774392
g__Gemella,0.6242401966533698
g__Geminocystis,0.2613388116760962
g__Gemmata,0.810113541450767
g__Gemmatimonas,0.35131688682886214
g__Gemmatirosa,0.7718228539920288
g__Gemmobacter,0.41637977417182004
g__Geoalkalibacter,0.5838600787726569
g__Geobacillus,0.36981621754636707
g__Geobacter,0.90123374815383
g__Geodermatophilus,0.7047641703301896
g__Geoglobus,0.3554841735195765
g__Georgenia,0.4320781932043069
g__Georhizobium,0.09671365143057584
g__Geosporobacter,0.7194624872330038
g__Geovibrio,0.42695046850581486
g__Gibbsiella,0.823104960159759
g__Gilliamella,0.2946911452100793
g__Gillisia,0.40784323612696605
g__Gilvibacter,0.6108068805827417
g__Gimesia,0.7254463374487338
g__Glaciecola,0.5564153949104872
g__Glaciihabitans,0.46257996705078464
g__Glaesserella,0.4549230726785165
g__Gloeobacter,0.6347115533220214
g__Gloeocapsa,0.6126784019291753
g__Gloeomargarita,0.3756421271122111
g__Gloeothece,0.23875762757190433
g__Gluconacetobacter,0.7106742744916408
g__Gluconobacter,0.49997906074127396
g__Glutamicibacter,0.8143395601887851
g__Glycocaulis,0.6941266788059789
g__Gordonia,0.6341187886340671
g__Gordonibacter,0.8048006263671257
g__Gottschalkia,0.1601969252459482
g__Gracilibacillus,0.36457431826300424
g__Gramella,0.6256802796526327
g__Granulibacter,0.6438262083845813
g__Granulicella,0.5458624058997268
g__Granulosicoccus,0.2607488943913203
g__Grimontia,0.3444501786255254
g__Gryllotalpicola,0.23840061614792257
g__Gudongella,0.49741980625983295
g__Guyparkeria,0.23308985530476198
g__Gynuella,0.40065957685475845
g__Haematobacter,0.7424535176359894
g__Haematospirillum,0.6221555756474979
g__Haemophilus,0.3432818134649241
g__Hafnia,0.20156308510266238
g__Hahella,0.3394532844034231
g__Halalkaliarchaeum,0.49000607998525886
g__Halalkalicoccus,0.5252558284352276
g__Halanaeroarchaeum,0.28956372472552705
g__Halanaerobium,0.7104307574411253
g__Halapricum,0.7335016301869473
g__Halarchaeum,0.6273438639768163
g__Halarcobacter,0.25540350007879253
g__Haliangium,0.14464373242306802
g__Halioglobus,0.5131030564923491
g__Haliscomenobacter,0.4309989604256377
g__Haloactinobacterium,0.3984998251230157
g__Haloarcula,0.3382360476218711
g__Halobacillus,0.4332328171220586
g__Halobacteriovorax,0.5713371619734827
g__Halobacterium,0.8998323647310589
g__Halobacteroides,0.5427539556149534
g__Halobellus,0.8820710313673851
g__Halobiforma,0.5311781582554517
g__Halocella,0.4892949666026136
g__Halocynthiibacter,0.2569290151593617
g__Halodesulfurarchaeum,0.14531430054337224
g__Haloferax,0.6666485562875967
g__Halogeometricum,0.3426952269131558
g__Halolamina,0.5081595702820476
g__Halomicrobium,0.45978611129487185
g__Halomicronema,0.5345268967869959
g__Halomonas,0.3106097852633039
g__Halopenitus,0.631074832900691
g__Halopiger,0.16468099607856837
g__Haloplanus,0.6354129741950109
g__Haloprofundus,0.4944956072581608
g__Haloquadratum,0.40205865965941917
g__Halorhabdus,0.8815400996204741
g__Halorhodospira,0.16308749839836703
g__Halorientalis,0.43081608370256047
g__Halorubrum,0.6536327242696106
g__Halorussus,0.6462434314321238
g__Halosimplex,0.3676780586997273
g__Halostagnicola,0.7079620419717386
g__Halostella,0.27589144309608926
g__Halotalea,0.5344426188997904
g__Haloterrigena,0.394112146037886
g__Halothece,0.10824605501426528
g__Halothermothrix,0.7779789178557304
g__Halothiobacillus,0.26100670619562366
g__Halovivax,0.25268858198224264
g__Hartmannibacter,0.9030061315398
g__Hathewaya,0.9594387703383115
g__Helicobacter,0.44929183726941974
g__Heliobacterium,0.5496506674561842
g__Heliorestis,0.36157805819066846
g__Herbaspirillum,0.3286655592930403
g__Herbiconiux,0.8324596585946558
g__Herbinix,0.8828524875144406
g__Herminiimonas,0.16914688500144093
g__Hippea,0.7129786649828658
g__Hirschia,0.31366047543823117
g__Histophilus,0.6139326271776782
g__Hoeflea,0.6120070658081457
g__Hoyosella,0.7057709481766955
g__Humibacter,0.5957949222255405
g__Hungateiclostridium,0.8299338588438635
g__Hungatella,0.0602574178050168
g__Hydrocarboniclastica,0.19625405272346755
g__Hydrogenobacter,0.8334549490661989
g__Hydrogenobaculum,0.5337184185852013
g__Hydrogenophaga,0.4998015532648647
g__Hydrogenophilus,0.3312104985192738
g__Hydrogenovibrio,0.45791421033977414
g__Hylemonella,0.883577803773723
g__Hymenobacter,0.7954512582294899
g__Hypericibacter,0.19887249871904433
g__Hyperthermus,0.3325770278719795
g__Hyphobacterium,0.7153460838490672
g__Hyphomicrobium,0.8440005395655069
g__Hyphomonas,0.20844332386409636
g__Ichthyobacterium,0.361778342052631
g__Idiomarina,0.3334733920817237
g__Ignavibacterium,0.41693976652889847
g__Ignicoccus,0.5632337307585635
g__Ilumatobacter,0.4382678228383771
g__Ilyobacter,0.580268529068602
g__Immundisolibacter,0.8579663747689752
g__Indioceanicola,0.3430561919397254
g__Inhella,0.6023439167864506
g__Intestinibaculum,0.1893253379620309
g__Intestinimonas,0.7126080204443012
g__Intrasporangium,0.7886518500353741
g__Iodobacter,0.7968825005278005
g__Isoptericola,0.5258283578080016
g__Isosphaera,0.41787878529046374
g__Izhakiella,0.5398410198874205
g__Janibacter,0.1416498799581378
g__Jannaschia,0.5621327783521842
g__Janthinobacterium,0.8194997796188345
g__Jatrophihabitans,0.25576782625035227
g__Jeongeupia,0.4899909491728344
g__Jeotgalibaca,0.10223853470690598
g__Jeotgalibacillus,0.1690987445322898
g__Jeotgalicoccus,0.19794902369941272
g__Jiangella,0.12505686926889492
g__Jonesia,0.1383144052446475
g__Jonquetella,0.7128568417507583
g__Kaistella,0.1033987738467912
g__Kangiella,0.19696490211694756
g__Kerstersia,0.8182480428906957
g__Ketobacter,0.4454087105335269
g__Ketogulonicigenium,0.6992901930651866
g__Kibdelosporangium,0.40852934558036624
g__Kineobactrum,0.2940661795338983
g__Kineococcus,0.3407421163277707
g__Kingella,0.5729823115209174
g__Kinneretia,0.8153162103948789
g__Kiritimatiella,0.9175338886307168
g__Kitasatospora,0.42830068438938057
g__Klebsiella,0.19513724397727125
g__Kluyvera,0.16774260448726
g__Kocuria,0.566414445422328
g__Komagataeibacter,0.524051165295178
g__Kordia,0.8822242842150554
g__Kordiimonas,0.7586198505799222
g__Kosakonia,0.5949389263839499
g__Kosmotoga,0.5372104618711127
g__Kozakia,0.3487788123527096
g__Kribbella,0.7467647769189519
g__Kroppenstedtia,0.28868985471854586
g__Ktedonosporobacter,0.6375975661597909
g__Kurthia,0.18932253331778245
g__Kushneria,0.6718701372025982
g__Kutzneria,0.5826700162439893
g__Kyrpidia,0.34505309326950395
g__Kytococcus,0.611214677622502
g__Labilibaculum,0.2990493705319747
g__Labilithrix,0.5582284789762881
g__Labrenzia,0.47375746535959895
g__Labrys,0.5875899465805893
g__Laceyella,0.6511012656301223
g__Lachnoanaerobaculum,0.3299955899215798
g__Lachnoclostridium,0.2506682683557417
g__Lachnospira,0.29994627354680514
g__Lacibacter,0.2138355078998211
g__Lacimicrobium,0.6949699844610293
g__Lacinutrix,0.5708806569261652
g__Lacipirellula,0.8736714290618108
g__Lacrimispora,0.2957534452797976
g__Lacticaseibacillus,0.8294705281060466
g__Lactiplantibacillus,0.7829227680904088
g__Lactobacillus,0.3363868997147233
g__Lactococcus,0.3962133353780702
g__Lacunisphaera,0.2829072639321565
g__Lancefieldella,0.44965548602990213
g__Laribacter,0.39951715847526165
g__Latilactobacillus,0.1902097302088965
g__Lautropia,0.5668099964206083
g__Lawsonella,0.5972002817137659
g__Lawsonia,0.7651540742373222
g__Leadbetterella,0.6803625999076597
g__Leclercia,0.43443980209368754
g__Leeuwenhoekiella,0.785222121223503
g__Legionella,0.6253406841511207
g__Leifsonia,0.11367127626167388
g__Leisingera,0.5942529106113199
g__Lelliottia,0.8281055420799956
g__Leminorella,0.5288411374509411
g__Lentibacillus,0.39213826097250354
g__Lentilactobacillus,0.6417916600136635
g__Lentilitoribacter,0.42214687352929714
g__Lentzea,0.2920065944909037
g__Leptolyngbya,0.8084801627135341
g__Leptospira,0.4241609315084459
g__Leptospirillum,0.20980464118860048
g__Leptothrix,0.4043532171818636
g__Leptotrichia,0.868855397849792
g__Leucobacter,0.46229830887113743
g__Leuconostoc,0.3381285075650437
g__Levilactobacillus,0.6205958991825251
g__Libanicoccus,0.3335442374874446
g__Liberibacter,0.6621501234862026
g__Lichenihabitans,0.6945417143627566
g__Ligilactobacillus,0.7482879803849516
g__Limihaloglobus,0.3889422574347482
g__Limnobacter,0.33175057574014183
g__Limnobaculum,0.4691369561138867
g__Limnochorda,0.9125381047430284
g__Limnoglobus,0.5770806647628387
g__Limnohabitans,0.6596185733881026
g__Limnospira,0.658385478163038
g__Limosilactobacillus,0.6145402119251622
g__Liquorilactobacillus,0.29163342945128207
g__Listeria,0.2574377425868079
g__Litoreibacter,0.5513127214954237
g__Litoricola,0.22952033875611438
g__Litorilituus,0.7965462207580516
g__Loigolactobacillus,0.7495891036518288
g__Longibaculum,0.7458007704889208
g__Lonsdalea,0.7206161991923548
g__Luteibacter,0.449307981539544
g__Luteimicrobium,0.754199592283179
g__Luteimonas,0.2226031227537925
g__Luteipulveratus,0.5822897262996768
g__Luteitalea,0.5476696214935214
g__Luteolibacter,0.35486762472889216
g__Lutibacter,0.6522096317031303
g__Lysinibacillus,0.7471517705958978
g__Lysinimonas,0.9269791380143858
g__Lysobacter,0.4911411908216569
g__Macrococcus,0.8122165902374799
g__Mageeibacillus,0.38126645712561225
g__Magnetococcus,0.2067713183315719
g__Magnetospira,0.616963471202033
g__Magnetospirillum,0.6587898990318045
g__Mahella,0.2510084776652992
g__Malaciobacter,0.5994566027357965
