Node,output
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.03452002703880466
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.03716430194930132
ChenodeoxycholicacidChenodeoxycholateProductionexport,-0.04085418055968249
ChitinMacromoleculedegradation,0.01900801779095522
CholicacidCholateConsumptionimport,0.05819291415527061
CholicacidCholateConsumptionimportproductionexport,0.05936830991803239
CholicacidCholateProductionexport,0.055472876813369786
CholineConsumptionimport,-0.025941278636139563
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.038410260944792496
CitrateConsumptionimport,-0.1844211968173437
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.011400137770794993
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.11373272031791427
D-FructoseFructoseConsumptionimport,-0.06066528094720738
D-FructuronateConsumptionimport,-0.2394386962821254
D-GalactosamineGalactosamineConsumptionimport,-0.05379561285870729
D-GalactoseConsumptionimport,0.03349452936314655
D-GalacturonateConsumptionimport,-0.12804372912813355
D-GluconateD-GluconicacidGluconateConsumptionimport,0.04642898723617827
D-GlucosamineGlucosamineConsumptionimport,0.03381175909636435
D-GlucoseGlucoseConsumptionimport,-0.03823439069000376
D-GlucuronicacidD-GlucuronateConsumptionimport,0.14826090790081325
D-LyxoseL-LyxoseConsumptionimport,-0.01151360097066625
D-MannitolMannitolConsumptionimport,-0.06119861761765893
D-MannoseMannoseConsumptionimport,-0.04928675540333432
D-PsicoseConsumptionimport,-0.14281843594179827
D-RiboseRiboseConsumptionimport,-0.010582804556470333
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.2165808999463406
D-TagatoseConsumptionimport,0.056561904509024895
D-TagaturonateConsumptionimport,0.09442189932097028
D-TuranoseConsumptionimport,-0.016779145771537277
D-XyloseXyloseConsumptionimport,0.06698844694666954
DNARNAPolynucleotideMacromoleculedegradation,0.10188484973052753
DeoxycholicacidProductionexport,-0.04818782914219422
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.09382118305673752
DimethylamineConsumptionimport,-0.00014918737628714606
DimethylamineProductionexport,-0.2052766358147464
DimethylsulfideMethylsulfideConsumptionimport,-0.07007586943953016
DodecanoateLauricacidLaureateConsumptionimport,0.07826017592614938
EthanolConsumptionimport,-0.07072316781544663
EthanolConsumptionimportproductionexport,-0.18944652213145913
EthanolProductionexport,0.1083056317103939
EthanolaminePhosphatidylethanolamineConsumptionimport,-0.1461461800261961
FOSFructooligosaccharideConsumptionimport,0.01722839956746138
FolicacidFolateVitaminB9Consumptionimport,0.046792789718182896
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.11481937291274773
FolicacidFolateVitaminB9Productionexport,-0.07427382603680885
FormaldehydeConsumptionimport,-0.008900256421335528
FormaldehydeProductionexport,-0.03913542702494956
FormateConsumptionimport,-0.11304686197626626
FormateConsumptionimportproductionexport,0.15234456437948055
FormateProductionexport,0.12725407193004465
FructanInulinLevanMacromoleculedegradation,0.0860168350856044
GalactanMacromoleculedegradation,0.19690538418437828
GalactitolDulcitolConsumptionimport,-0.005113240805837851
GlycerolConsumptionimport,0.024086772649818518
GlycochenodeoxycholateConsumptionimport,-0.04555692964962473
GlycocholateConsumptionimport,-0.11058273399645621
GlycodeoxycholateConsumptionimport,0.18898139227668967
GlycolateConsumptionimport,0.15474245883655077
GlycolithocholateConsumptionimport,0.15478740780960293
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.08014336152622531
H2HydrogenConsumptionimport,0.06708524784851716
H2HydrogenConsumptionimportproductionexport,-0.05788453353486358
H2HydrogenProductionexport,0.06533556454013795
H2O2Productionexport,-0.11531100408395628
H2SHS-Consumptionimport,-0.0881592529448436
H2SHS-Productionexport,-0.13892292207779833
HemicelluloseMacromoleculedegradation,0.025283139794384724
HistamineProductionexport,-0.0650430736434343
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.08203199691171338
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.06794828382391327
Indole-3-acetateIndoleacetateProductionexport,-0.024174197194444896
IndoleConsumptionimport,0.026135548417731722
IndoleProductionexport,-0.12459016084888191
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.07255306013116912
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.1668676820943322
Isobutyrate2-MethylpropanoicacidProductionexport,0.1189597626712514
IsomaltoseConsumptionimport,0.11603464055083995
Isopropanol2-PropanolProductionexport,-0.016067671989435275
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.13130702956318882
Isovalerate3-MethylbutanoicacidProductionexport,-0.24247424245017096
L-AlanineD-AlanineAlanineConsumptionimport,0.014318967150598976
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.16625958622282497
L-ArginineArginineConsumptionimport,0.04982288588817573
L-ArginineArginineProductionexport,-0.051804687756668924
L-AsparagineAsparagineConsumptionimport,-0.07189143025072912
L-AspartateAspartateD-AspartateConsumptionimport,-0.14561368577003903
L-AspartateAspartateD-AspartateProductionexport,0.044200368047387
L-CysteineCysteineD-CysteineConsumptionimport,-0.03688714715466695
L-FucoseConsumptionimport,-0.009926907905896358
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.027351286288178123
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.11671168074959257
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.026702616735402668
L-GlycineGlycineConsumptionimport,-0.10884872212526497
L-HistidineHistidineConsumptionimport,0.03537800970488796
L-IdonateConsumptionimport,0.14550384502816893
L-IsoleucineIsoleucineConsumptionimport,0.00927196254157962
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.011718686591016008
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.2505772541403554
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.05161819767340644
L-LeucineLeucineConsumptionimport,0.02351794685203802
L-LeucineLeucineProductionexport,-0.21299576908499399
L-LysineLysineD-LysineConsumptionimport,0.17367239884453717
L-LysineLysineD-LysineProductionexport,-0.1549177620280681
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.1039145552042407
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.06326578410228346
L-MethionineD-MethionineConsumptionimport,0.0680588800027182
L-MethionineD-MethionineProductionexport,0.08900173635660834
L-OrnithineOrnithineProductionexport,-0.1299500861566303
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.007248911632566024
L-ProlineProlineD-ProlineConsumptionimport,-0.19090193204279934
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.08674626457161927
L-SerineSerineD-SerineConsumptionimport,0.042330275872861756
L-SorboseSorboseConsumptionimport,-0.0016736100065044587
L-ThreonineThreonineConsumptionimport,-0.24184793922706596
L-ThreonineThreonineProductionexport,-0.001576136012240853
L-TryptophanTryptophanConsumptionimport,-0.0407485101557664
L-TryptophanTryptophanConsumptionimportproductionexport,-0.07456182339611256
L-TyrosineTyrosineConsumptionimport,-0.1804499319856913
L-ValineValineD-ValineConsumptionimport,0.019578361303814636
LactoseConsumptionimport,-0.1255553454073995
LinoleicacidOmega-6fattyacidConsumptionimport,-0.1645595134160514
LinoleicacidOmega-6fattyacidProductionexport,0.031011414773737915
LithocholicacidProductionexport,0.06869480941192485
MaltoseConsumptionimport,-0.06056333384590146
MelibioseConsumptionimport,0.05003135370635697
MenaquinoneVitaminK2Consumptionimport,-0.07822478415651145
MenaquinoneVitaminK2Productionexport,0.17256738366747726
MethaneCH4Consumptionimport,0.21833705828599162
MethaneCH4Productionexport,-0.07918468531159195
MethanolConsumptionimport,0.0009844197970862265
MethanolProductionexport,0.11937380172651323
MethylamineMonomethylamineConsumptionimport,0.05213280945346859
MethylamineMonomethylamineProductionexport,0.13489664713063684
Mn2ManganeseConsumptionimport,-0.24386130584481244
MucinMucusGlycoproteinMacromoleculedegradation,-0.0461708088157013
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.03696014376250976
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.06466309038630304
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.02933185699131736
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.03341782679447536
N2Consumptionimport,0.08815467446279282
N2Productionexport,-0.009792195075767075
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.019079695551769766
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.02967031022366551
NH3AmmoniaNH4AmmoniumProductionexport,0.006184058074788138
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.12154903053730175
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.05619947360791101
NitrateConsumptionimport,0.017547110240521763
NitrateProductionexport,-0.23362221583400497
NitricOxideNOProductionexport,0.16541816348917188
NitriteConsumptionimport,-0.008878289457298696
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.17940504190550088
OxalateConsumptionimport,0.04502613013461332
OxaloacetateConsumptionimport,-0.013814850348870027
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.05387642208706774
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.28287387172550815
PectinMacromoleculedegradation,0.03999264998005016
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.02560688338559653
PentanolProductionexport,0.012856422273973094
PhenolConsumptionimport,-0.12375223015078977
PhenylacetateConsumptionimport,-0.16155268261039077
PhenylacetateProductionexport,-0.10529080324547242
PhenylethylamineProductionexport,0.008845032652413298
PimelateConsumptionimport,0.07132009442763111
PolypeptideMacromoleculedegradation,-0.09431263966811612
PropanalProductionexport,0.033061995645915054
PropanoatePropionateConsumptionimport,0.03589562144782415
PropanoatePropionateConsumptionimportproductionexport,-0.06761902338005418
PropanoatePropionateProductionexport,0.1510895066825864
Propanoln-propanol1-PropanolConsumptionimport,-0.01165135237295884
Propanoln-propanol1-PropanolProductionexport,0.005046503493743314
PutrescineConsumptionimport,0.04575533013307303
PutrescineProductionexport,0.06485239339056309
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.04075389478984185
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.06524299011130215
PyruvateConsumptionimport,-0.016783143450618005
PyruvateProductionexport,0.12479796747110071
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.031053205896697134
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.021906212112469937
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.010607204222254361
RaffinoseConsumptionimport,-0.01330639639093143
RiboflavinVitaminB2Consumptionimport,0.02110499321596534
RiboflavinVitaminB2Consumptionimportproductionexport,-0.14110315273032298
RiboflavinVitaminB2Productionexport,-0.012311678419268616
ShikimateConsumptionimport,-0.031086931987157156
SpermidineConsumptionimportproductionexport,0.23339965183375844
SpermidineProductionexport,0.010081362184770393
SpermineProductionexport,0.027887551183025067
StachyoseConsumptionimport,0.07686882969836187
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.016256655468746273
StearicacidStearateOctadecanoateConsumptionimport,-0.009217474168073442
StearicacidStearateOctadecanoateProductionexport,0.005245734044585564
SuccinateConsumptionimport,-0.10052227122995457
SuccinateConsumptionimportproductionexport,0.14474777491470683
SuccinateProductionexport,-0.021553213831651267
SucroseConsumptionimport,0.11397455016328821
SulfateSulfuricacidConsumptionimport,-0.2033811676208946
SulfateSulfuricacidProductionexport,0.015678349948267348
SulfurElementalsulfurConsumptionimport,-0.0766496270085731
TaurochenodeoxycholateConsumptionimport,0.06978028218307746
TaurocholateConsumptionimport,0.036567979065361994
TaurodeoxycholateConsumptionimport,-0.008748630888206477
TaurolithocholateConsumptionimport,0.005760065381242684
ThiamineVitaminB1ThiaminConsumptionimport,0.23058188163123042
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.04615633193378576
ThiamineVitaminB1ThiaminProductionexport,-0.013138117679404197
ThiosulfateConsumptionimport,-0.08612937500171401
TolueneConsumptionimport,0.02677251525497588
TrehaloseConsumptionimport,0.11499275107801515
TriglycerideMacromoleculedegradation,0.07061119065057556
TrimethylamineConsumptionimport,0.048912602756201275
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.0037502150047960784
TrimethylamineProductionexport,-0.0153169215821402
TryptamineProductionexport,-0.07698922866307055
TyramineConsumptionimport,0.11754853293665972
TyramineProductionexport,-0.1775843417990062
UreaConsumptionimport,0.2781626860554516
UreaProductionexport,-0.00017240919930253644
ValeratePentanoicacidPentanoateConsumptionimport,-0.01600658509266901
ValeratePentanoicacidPentanoateProductionexport,0.006560326823028237
XOSXylooligosaccharideConsumptionimport,0.013103697457305774
XylitolConsumptionimport,-0.0314505236632192
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.010834476477142588
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.030366693047028482
beta-alanine3-AminopropionateConsumptionimport,-0.03204673180663986
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.2464328261914835
g__Abiotrophia,-0.1355962481973084
g__Acaryochloris,-0.04920429111580407
g__Acetilactobacillus,0.08439448034325261
g__Acetoanaerobium,0.18976474845208807
g__Acetobacter,-0.02025063840716024
g__Acetobacterium,-0.06717449730237479
g__Acetohalobium,-0.0774954689552162
g__Acetomicrobium,-0.14087385089980628
g__Acholeplasma,-0.10796500522028701
g__Achromobacter,-0.09883655286350962
g__Acidaminococcus,0.1109692797021916
g__Acidianus,-0.01206664283614941
g__Acidibrevibacterium,-0.03849317883616069
g__Acidiferrobacter,0.15957673019894716
g__Acidihalobacter,0.05384217230030979
g__Acidilobus,-0.24881040864294973
g__Acidimicrobium,-0.12810456845086088
g__Acidiphilium,0.02517023116005164
g__Acidipropionibacterium,-0.05309544097903433
g__Acidisarcina,-0.17049144732968005
g__Acidithiobacillus,0.009982430413474963
g__Acidobacterium,-0.06545551335539945
g__Acidothermus,-0.0127340581066573
g__Acidovorax,-0.12176336029665058
g__Aciduliprofundum,-0.19253886717306998
g__Acinetobacter,-0.1369071856521395
g__Actinoalloteichus,-0.04895375989371741
g__Actinobacillus,0.18412164372790732
g__Actinobaculum,0.02281128869815513
g__Actinomadura,0.18020474525947097
g__Actinomarinicola,0.023503246820962536
g__Actinomyces,-0.08148534325330639
g__Actinoplanes,-0.001986723080732727
g__Actinopolymorpha,0.17384650373094213
g__Actinopolyspora,-0.1280604782003724
g__Actinosynnema,0.057500020521662136
g__Actinotalea,0.05812324349345019
g__Actinotignum,0.14639258037860428
g__Acutalibacter,0.30170804702420567
g__Adhaeribacter,-0.17149164014058405
g__Adlercreutzia,-0.006502223747463587
g__Advenella,0.12201704416671914
g__Aequorivita,0.041728146111497506
g__Aeribacillus,0.08496185992623694
g__Aerococcus,-0.06048020755665665
g__Aeromicrobium,0.013730186291502425
g__Aeromonas,-0.22577144013410688
g__Aeropyrum,0.016710062167728766
g__Aerosticca,-0.15464927055131486
g__Afipia,0.24711417289690357
g__Agarilytica,-0.2457675172381831
g__Agarivorans,0.061109647407890454
g__Aggregatibacter,-0.0006073337904162375
g__Agrobacterium,0.04193072177634419
g__Agrococcus,-0.09989497836165108
g__Agromyces,0.009097706848631983
g__Ahniella,-0.01293874839538093
g__Akkermansia,-0.2890244139980606
g__Alcaligenes,-0.0019144569315369623
g__Alcanivorax,-0.21614069751596912
g__Algibacter,-0.07928524731807361
g__Algicoccus,0.038440277980184054
g__Algoriphagus,-0.15472213214931646
g__Aliarcobacter,0.0013415428071290327
g__Alicycliphilus,0.1628009948235281
g__Alicyclobacillus,-0.14079931345416094
g__Alienimonas,-0.011951603782158612
g__Aliivibrio,0.25555017218007875
g__Alistipes,-0.0825507567341878
g__Alkalihalobacillus,0.005893936651949127
g__Alkalilimnicola,0.014944904002094058
g__Alkaliphilus,0.06563674485409648
g__Alkalitalea,0.16194809481807823
g__Alloactinosynnema,-0.0033908190804563735
g__Allochromatium,-0.053972824415498895
g__Allofrancisella,-0.122612241925165
g__Allokutzneria,-0.08620754246631267
g__Alloprevotella,-0.10578229579601314
g__Allopseudarcicella,0.035588756568096874
g__Altererythrobacter,-0.054454653161480536
g__Alteromonas,0.08699724535978194
g__Altibacter,0.178142153116167
g__Alysiella,0.04826137348145451
g__Amedibacterium,0.19086085941044262
g__Aminipila,-0.0033642547199028844
g__Aminobacter,0.1591494468953258
g__Aminobacterium,0.028552604092702542
