Node,output
g__Anoxybacillus,0.879737624968274
g__Anoxybacter,0.31425675031734945
g__Anseongella,0.35430105150715613
g__Antarcticibacterium,0.5815426640474272
g__Antarctobacter,0.4410996218499363
g__Apibacter,0.5114559181811899
g__Apilactobacillus,0.25489333593293323
g__Aquabacterium,0.49851838540755156
g__Aquaspirillum,0.36197646530085265
g__Aquicella,0.692647332462481
g__Aquifex,0.4871799829795271
g__Aquiflexum,0.8195934409129102
g__Aquimarina,0.5703949180890469
g__Aquisphaera,0.23543269428332236
g__Aquitalea,0.29742005073192856
g__Arabia,0.2934658083615601
g__Arachidicoccus,0.11204031415512969
g__Arcanobacterium,0.3810742369858944
g__Archaeoglobus,0.9081114328614404
g__Archangium,0.5649584258765947
g__Arcobacter,0.39167468992945287
g__Arcticibacterium,0.4255547512943523
g__Arenibacter,0.21369509269415732
g__Arenimonas,0.3638489194151712
g__Aromatoleum,0.640249544443026
g__Arsenicicoccus,0.7176057191432358
g__Arsenophonus,0.2197289326522385
g__Arthrobacter,0.8203582664289724
g__Arthrospira,0.23830317783299243
g__Asaia,0.3048229510569359
g__Asticcacaulis,0.4408844092009367
g__Athalassotoga,0.8354277645190386
g__Atlantibacter,0.26652095634832657
g__Aurantimicrobium,0.6529662916216469
g__Auraticoccus,0.2887946638105491
g__Aureimonas,0.2927254074178906
g__Aureitalea,0.6918814534887489
g__Auricoccus,0.6429445449200722
g__Auritidibacter,0.4918366928819603
g__Austwickia,0.22166394742318818
g__Avibacterium,0.21052470990350994
g__Azoarcus,0.8401751038924705
g__Azorhizobium,0.4075320718330972
g__Azospira,0.5695878975960896
g__Azospirillum,0.2764844500642103
g__Azotobacter,0.037633198313778746
g__Bacillus,0.6250556899003574
g__Bacterioplanes,0.34625309453263703
g__Bacteriovorax,0.4371744843357083
g__Bacteroides,0.7889311115451105
g__Baekduia,0.8033518922000292
g__Barnesiella,0.5273704913935559
g__Bartonella,0.8043866926608967
g__Basfia,0.270268362771711
g__Basilea,0.5299884805521861
g__Bdellovibrio,0.6026578705329765
g__Beggiatoa,0.8306444792456378
g__Beijerinckia,0.5492616727780315
g__Belliella,0.2710211323537437
g__Bergeyella,0.6209388327395478
g__Bermanella,0.4769889734894375
g__Bernardetia,0.4580939573685569
g__Beutenbergia,0.3651295441213279
g__Bibersteinia,0.4249612392920036
g__Bifidobacterium,0.683019307219088
g__Biomaibacter,0.7506581431595069
g__Bisgaardia,0.2004146518341179
g__Blastochloris,0.6934928404592019
g__Blastococcus,0.3429044833760929
g__Blastomonas,0.2732869832030923
g__Blattabacterium,0.5656187207173208
g__Blautia,0.2608903666506258
g__Bombella,0.6853289940700669
g__Bombilactobacillus,0.7140433356586015
g__Bordetella,0.6086237713476612
g__Borrelia,0.7878229147922424
g__Borreliella,0.49846543803046733
g__Bosea,0.5404190249668829
g__Boseongicola,0.7542282009901486
g__Brachybacterium,0.345313458201396
g__Brachyspira,0.34010279300302554
g__Bradymonas,0.39142950616480604
g__Bradyrhizobium,0.5519804383495641
g__Brasilonema,0.16316081730475754
g__Bremerella,0.18431046654213318
g__Brenneria,0.767795846751339
g__Breoghania,0.7978185844497598
g__Brevefilum,0.34601177800643695
g__Brevibacillus,0.5394721748428798
g__Brevibacterium,0.7906752592929761
g__Brevirhabdus,0.29780835848219744
g__Brevundimonas,0.3297077147207107
g__Brochothrix,0.30463043965701037
g__Brucella,0.726224214448796
g__Buchnera,0.5104314636288991
g__Burkholderia,0.47168113823067986
g__Buttiauxella,0.08901025872119102
g__Butyricicoccus,0.5576490553590434
g__Butyricimonas,0.36676530107959493
g__Butyrivibrio,0.6305618488336232
g__Bythopirellula,0.3712883363955501
g__Caballeronia,0.7247136328166489
g__Caedibacter,0.3708203423086853
g__Caldanaerobacter,0.19934121290276766
g__Caldicellulosiruptor,0.42907676207500806
g__Caldilinea,0.7179437420616882
g__Caldimicrobium,0.8400412053537035
g__Caldisericum,0.3192886059881432
g__Caldisphaera,0.3618384174716279
g__Calditerrivibrio,0.6931622948228141
g__Caldithrix,0.6929508754529915
g__Caldivirga,0.5438671693056765
g__Caloramator,0.2337310438166077
g__Caloranaerobacter,0.8684094969127335
g__Calothrix,0.830711790552672
g__Caminibacter,0.2280852919734587
g__Campylobacter,0.3664842835884187
g__CandidatusAccumulibacter,0.7947220020604514
g__CandidatusAmoebophilus,0.14760470890446534
g__CandidatusAnnandia,0.7953985631387409
g__CandidatusAquiluna,0.43097264399866425
g__CandidatusArthromitus,0.6246504105647459
g__CandidatusAtelocyanobacterium,0.10313792826979216
g__CandidatusBabela,0.5894160718747286
g__CandidatusBipolaricaulis,0.5345373648647052
g__CandidatusBlochmannia,0.3804009826170099
g__CandidatusCardinium,0.2629410816866731
g__CandidatusCarsonella,0.2965525284877622
g__CandidatusChazhemtobacterium,0.4462860892687126
g__CandidatusCloacimonas,0.3101126890227845
g__CandidatusCyclonatronum,0.46888545760738093
g__CandidatusCytomitobacter,0.49958544676192246
g__CandidatusDeianiraea,0.40046168919278413
g__CandidatusDesulfofervidus,0.4465431264719888
g__CandidatusDesulforudis,0.3409170598249101
g__CandidatusDoolittlea,0.5007322489382211
g__CandidatusEndolissoclinum,0.4030139103885379
g__CandidatusFokinia,0.5244685385176169
g__CandidatusFonsibacter,0.7518430552256921
g__CandidatusFukatsuia,0.567411602308949
g__CandidatusGullanella,0.7318714650831962
g__CandidatusHalobonum,0.10182497675933999
g__CandidatusHamiltonella,0.17781355526349713
g__CandidatusHepatoplasma,0.7188007567154395
g__CandidatusHoaglandella,0.42708589342001263
g__CandidatusHodgkinia,0.4021387372608484
g__CandidatusIshikawaella,0.5531541840854715
g__CandidatusIzimaplasma,0.8985865397394394
g__CandidatusKinetoplastibacterium,0.2762523035899298
g__CandidatusKorarchaeum,0.35683195353962177
g__CandidatusKoribacter,0.11901034838736502
g__CandidatusKuenenia,0.8737037417489284
g__CandidatusMancarchaeum,0.16417544682661572
g__CandidatusMethanomethylophilus,0.5067760283783996
g__CandidatusMethanoplasma,0.4942400114371382
g__CandidatusMethylopumilus,0.6047875671414147
g__CandidatusMethylospira,0.32638180583176785
g__CandidatusMidichloria,0.3207863209642806
g__CandidatusMikella,0.6374753521209413
g__CandidatusMoranella,0.2171274858376148
g__CandidatusNanopelagicus,0.29193800771029743
g__CandidatusNanosynbacter,0.7286660522208922
g__CandidatusNardonella,0.2772548753879324
g__CandidatusNasuia,0.8345253179687944
g__CandidatusNesciobacter,0.4944294503071969
g__CandidatusNitrosocaldus,0.3676172848343474
g__CandidatusNitrosocosmicus,0.5180131814835105
g__CandidatusNitrosoglobus,0.293749902435641
g__CandidatusNitrosomarinus,0.3594145046211223
g__CandidatusNitrosopelagicus,0.3461294665329574
g__CandidatusNitrosotalea,0.36196981433185704
g__CandidatusNitrosotenuis,0.2769541848248063
g__CandidatusNitrotoga,0.660357674298415
g__CandidatusNucleicultrix,0.5313635021108071
g__CandidatusParacaedibacter,0.6504653481846473
g__CandidatusPelagibacter,0.603353559745433
g__CandidatusPhaeomarinobacter,0.5194118354199976
g__CandidatusPhycorickettsia,0.46452542168570515
g__CandidatusPhytoplasma,0.3187592570004033
g__CandidatusPlanktophila,0.6840423466395195
g__CandidatusPortiera,0.6818507199610236
g__CandidatusProfftella,0.6571968379178523
g__CandidatusPrometheoarchaeum,0.8583556965264424
g__CandidatusPromineofilum,0.5525160833673615
g__CandidatusProtochlamydia,0.5409468928159692
g__CandidatusPuniceispirillum,0.8251455786635502
g__CandidatusPurcelliella,0.43996585435335106
g__CandidatusReidiella,0.10776269079939647
g__CandidatusRiesia,0.4898199211987348
g__CandidatusRuthia,0.7639714330735252
g__CandidatusSaccharimonas,0.6968413935248545
g__CandidatusSneabacter,0.18213742604688163
g__CandidatusSolibacter,0.2598608572781652
g__CandidatusSulcia,0.2908577394514694
g__CandidatusSymbiobacter,0.4237411134794856
g__CandidatusSyntrophocurvum,0.4904589509670397
g__CandidatusTachikawaea,0.6172152906822294
g__CandidatusThioglobus,0.22789698789847349
g__CandidatusVampirococcus,0.549483372565837
g__CandidatusVesicomyosocius,0.6043159649296567
g__CandidatusWalczuchella,0.4220043458577709
g__CandidatusXiphinematobacter,0.2868412134280784
g__Capnocytophaga,0.3659243652361405
g__Caproiciproducens,0.6111702255128865
g__Carboxydocella,0.25124769161486316
g__Carboxydothermus,0.682355008059932
g__Cardiobacterium,0.6059956405258834
g__Carnobacterium,0.201371466252821
g__Casimicrobium,0.6640551643193053
g__Castellaniella,0.4157108804610474
g__Catenovulum,0.6870557680734374
g__Catenulispora,0.6301017369615686
g__Caulobacter,0.7943042154999925
g__Cedecea,0.4627802663723903
g__Celeribacter,0.469216958926811
g__Cellulomonas,0.5735496621300927
g__Cellulophaga,0.7090828284861801
g__Cellulosilyticum,0.4709819607333163
g__Cellulosimicrobium,0.15830071944845592
g__Cellvibrio,0.601865136008974
g__Cetia,0.5476469364927891
g__Chamaesiphon,0.5008942771911524
g__Changchengzhania,0.6137621787215977
g__Chania,0.6943366505878518
g__Chelativorans,0.16319231599320042
g__Chelatococcus,0.5914051982471565
g__Chitinibacter,0.5079157452217022
g__Chitinimonas,0.31673519858662263
g__Chitinolyticbacter,0.46852978284925495
g__Chitinophaga,0.7067957147656375
g__Chlamydia,0.41559030835430405
g__Chloracidobacterium,0.774745012620708
g__Chlorobaculum,0.6737405004890701
g__Chlorobium,0.13514164650748292
g__Chloroflexus,0.42338719398044306
g__Chloroherpeton,0.5702183490705923
g__Chondrocystis,0.5156105989280798
g__Chondromyces,0.620754298649638
g__Christensenella,0.8243964978714997
g__Chromobacterium,0.5771266734741972
g__Chromohalobacter,0.7588880656871477
g__Chroococcidiopsis,0.7266604061071353
g__Chryseobacterium,0.7478430846543446
g__Chryseoglobus,0.5532344636609845
g__Chryseolinea,0.6143334724814814
g__Chthonomonas,0.3228189120653421
g__Ciceribacter,0.806885571031973
g__Citricoccus,0.35360018844527297
g__Citrobacter,0.6812413756150492
g__Citromicrobium,0.6870356402421904
g__Clavibacter,0.47759022091320635
g__Cloacibacillus,0.59260886283579
g__Cloacibacterium,0.6873371460009017
g__Clostridioides,0.45427973977059594
g__Clostridium,0.7806981175099388
g__Cnuibacter,0.32579823049917866
g__Cobetia,0.7497953355009294
g__Cohaesibacter,0.5380541455496589
g__Cohnella,0.5728415871964314
g__Collimonas,0.14899851449611493
g__Collinsella,0.15680073675168127
g__Colwellia,0.5696350455159317
g__Comamonas,0.621913509341477
g__Commensalibacter,0.5271902452505751
g__Companilactobacillus,0.38039781669884104
g__Conchiformibius,0.7119634675693532
g__Conexibacter,0.9018170890803369
g__Conexivisphaera,0.7115442476189014
g__Confluentimicrobium,0.7171471221503889
g__Congregibacter,0.7917590820279792
g__Coprothermobacter,0.6496710949993972
g__Coraliomargarita,0.19077426960946858
g__Corallococcus,0.3787578349271652
g__Coriobacterium,0.10366844612248637
g__Corynebacterium,0.9114456237706879
g__Costertonia,0.6823051396213349
g__Coxiella,0.6180001461069133
g__Crassaminicella,0.4338844220806062
g__Crateriforma,0.14867491981104378
g__Crenobacter,0.5349016957072674
g__Criblamydia,0.6743758473834591
g__Crinalium,0.27646874240504915
g__Croceibacter,0.77818037645909
g__Croceicoccus,0.2197290774133291
g__Crocosphaera,0.6261586152786429
g__Cronobacter,0.49324957956985976
g__Cruoricaptor,0.32282449142821273
g__Cryobacterium,0.39112540293892595
g__Cryptobacterium,0.6640486654676889
g__Cuniculiplasma,0.7442688702716738
g__Cupriavidus,0.5506379609405057
g__Curtobacterium,0.5730455119707879
g__Curvibacter,0.33726365283109433
g__Cutibacterium,0.3991355721971968
g__Cyanobacterium,0.6120092800156182
g__Cyanobium,0.6586366601265242
g__Cyanothece,0.44768684854028745
g__Cyclobacterium,0.09939590639007302
g__Cycloclasticus,0.21430780393024834
g__Cylindrospermopsis,0.5664414721077706
g__Cylindrospermum,0.4461382807044914
g__Cystobacter,0.36346084604997353
g__Cytobacillus,0.7696754967128329
g__Cytophaga,0.4793176317773393
g__Dactylococcopsis,0.6594776770644067
g__Dechloromonas,0.4539245096569063
g__Deefgea,0.693337858699398
g__Deferribacter,0.41845817134153046
g__Defluviicoccus,0.7085070521549629
g__Defluviimonas,0.5100830078037146
g__Defluviitoga,0.7077588556470124
g__Dehalobacter,0.13250500936714737
g__Dehalobacterium,0.6709330107408821
g__Dehalococcoides,0.7553424498527485
g__Dehalogenimonas,0.1601895306669148
g__Deinococcus,0.4292028302546182
g__Delftia,0.7660546862353298
g__Denitratisoma,0.24438741882712045
g__Denitrobacterium,0.7333967483743151
g__Denitrovibrio,0.36410304680793715
g__Dermabacter,0.15676313746696263
g__Dermacoccus,0.4381930880789509
g__Dermatophilus,0.5174379914275546
g__Desulfallas,0.40663118908264784
g__Desulfarculus,0.7248435431071871
g__Desulfatibacillum,0.48127896100242984
g__Desulfitobacterium,0.4405608344134746
g__Desulfobacca,0.6456701188199085
g__Desulfobacter,0.3255071069205263
g__Desulfobacterium,0.7189635414451611
g__Desulfobacula,0.11816090038151815
g__Desulfobulbus,0.38334814041691384
g__Desulfocapsa,0.3086072273134983
g__Desulfococcus,0.23145465952455613
g__Desulfocurvibacter,0.26783279229650747
g__Desulfofarcimen,0.47168850988438027
g__Desulfoglaeba,0.3616660312621965
g__Desulfohalobium,0.8177696881999585
g__Desulfolutivibrio,0.4470760705509406
g__Desulfomicrobium,0.4095449125467727
g__Desulfomonile,0.500920222585042
g__Desulfopila,0.1131214848393863
g__Desulfosarcina,0.799841010795579
g__Desulfosporosinus,0.7563611939777867
g__Desulfotalea,0.4161150643834273
g__Desulfotomaculum,0.22133343147320794
g__Desulfovibrio,0.8454171088719278
g__Desulfurella,0.21252166088038943
g__Desulfurispirillum,0.7324243663691363
g__Desulfurivibrio,0.31970909248967566
g__Desulfurobacterium,0.18879059972661172
g__Desulfurococcus,0.2166909469619622
g__Desulfuromonas,0.5733612625719006
g__Devosia,0.40668528579367264
g__Devriesea,0.5742139833434806
g__Dialister,0.1816296258916687
g__Diaminobutyricimonas,0.7251018072005895
g__Diaphorobacter,0.6924417226898721
g__Dichelobacter,0.7323885280706276
g__Dickeya,0.6529019860754132
g__Dictyoglomus,0.34081344878933617
g__Dietzia,0.36700168959435386
g__Dinoroseobacter,0.38644431297540716
g__Dokdonella,0.15568339994332203
g__Dokdonia,0.35911806514950495
g__Dolichospermum,0.7251745355574142
g__Dolosigranulum,0.849280907757506
g__Draconibacterium,0.41492563456056647
g__Duganella,0.9527415982032889
g__Duncaniella,0.4534699991141201
g__Dyadobacter,0.352699009099127
g__Dyella,0.7166712115428507
g__Dysgonomonas,0.7595863090301598
g__Dysosmobacter,0.7766423184667111
g__Echinicola,0.40687532291885903
g__Ectothiorhodospira,0.21220503797524778
g__Edaphobacter,0.41455381205744196
g__Edwardsiella,0.5303201266979714
g__Eggerthella,0.789426748236625
g__Egibacter,0.6561641474413473
g__Egicoccus,0.551009735197953
g__Ehrlichia,0.41942434795354094
g__Eikenella,0.48179820010680097
g__Elizabethkingia,0.4515136548674224
g__Elusimicrobium,0.8825336788921592
g__Emcibacter,0.31019655468959506
g__Empedobacter,0.7103913898964145
g__Endomicrobium,0.4867006692668739
g__Endozoicomonas,0.36132060585005177
g__Ensifer,0.5380036534150108
g__Enterobacter,0.48270966798575665
g__Enterocloster,0.48322892496763287
g__Enterococcus,0.6784385948666259
g__Enterovibrio,0.5989074014336512
g__Entomomonas,0.33988279924736675
g__Entomoplasma,0.3111381430713452
g__Ephemeroptericola,0.15708048868214428
g__Epibacterium,0.8061755977651882
g__Epidermidibacterium,0.7672446549448539
g__Epilithonimonas,0.5998025410213709
g__Ereboglobus,0.5984654612677662
g__Erwinia,0.23243685583414703
g__Erysipelatoclostridium,0.6268973815248939
g__Erysipelothrix,0.1565530480589186
g__Erythrobacter,0.693069602612825
g__Escherichia,0.029256404811568843
g__Ethanoligenens,0.7579490180452799
g__Eubacterium,0.8998229416663548
g__Euhalothece,0.7535206394825154
g__Euzebya,0.9399901817604441
g__Euzebyella,0.6216282417378962
g__Ewingella,0.647133948817379
g__Exiguobacterium,0.7167000671971606
g__Ezakiella,0.3072762197948163
g__Faecalibacterium,0.47084621866006476
g__Faecalibaculum,0.7107279479097581
g__Faecalitalea,0.4893862436716283
g__Fastidiosipila,0.4116618560480612
g__Ferrimonas,0.48809700543577167
g__Ferriphaselus,0.46488043807707563
g__Ferroglobus,0.29423108411038296
g__Ferroplasma,0.8431875634348213
g__Ferrovibrio,0.45440139711376887
g__Fervidicoccus,0.5697706075356173
g__Fervidobacterium,0.6969906680471644
g__Fibrella,0.7338306696469146
g__Fibrisoma,0.5911499871989425
g__Fibrobacter,0.789322170875907
g__Fictibacillus,0.5818111885365836
g__Filifactor,0.41670178817476233
g__Filimonas,0.26102269282792556
g__Filomicrobium,0.4999359856583193
g__Fimbriimonas,0.28332373711822384
g__Finegoldia,0.2392302521659264
g__Fischerella,0.25551859976929
g__Flagellimonas,0.7940136501963234
g__Flammeovirga,0.4254473536668274
g__Flaviflexus,0.3138368800195039
g__Flavihumibacter,0.43108492236820967
g__Flavisolibacter,0.15289232112423878
g__Flavivirga,0.5690531145083734
g__Flavobacterium,0.6183459025759193
g__Flavonifractor,0.5959514727311027
g__Flexistipes,0.5935073790273808
g__Flintibacter,0.7941682434290029
g__Fluoribacter,0.2885091638978207
g__Fluviicola,0.6220551181688875
g__Formosa,0.17434164532350122
g__Francisella,0.6094771936640969
g__Frankia,0.2063726389483636
g__Frateuria,0.5316316698986785
g__Frederiksenia,0.5504169746526325
g__Friedmanniella,0.6574684681569464
g__Frigoribacterium,0.3745444881212886
g__Frigoriglobus,0.5789656186267355
g__Frischella,0.6279475064911431
g__Frondihabitans,0.4802451079940332
g__Fructilactobacillus,0.4147582686090388
g__Fuerstia,0.12174558817347543
g__Furfurilactobacillus,0.7982587486628279
g__Fusobacterium,0.6811152208016149
g__Galbibacter,0.76993471459157
g__Gallaecimonas,0.415497317016483
g__Gallibacterium,0.35978338309060176
g__Gallionella,0.7262459914830177
g__Gardnerella,0.5490177632199834
g__Geitlerinema,0.36919892358612194
g__Gemella,0.3866914573393987
g__Geminocystis,0.9269297534088685
g__Gemmata,0.45821997471780884
g__Gemmatimonas,0.2011562000067943
g__Gemmatirosa,0.3110955553866279
g__Gemmobacter,0.29555980975373397
g__Geoalkalibacter,0.7039381698166076
g__Geobacillus,0.8294010359775557
g__Geobacter,0.6043302632827371
g__Geodermatophilus,0.6800919314368258
g__Geoglobus,0.21726088487937636
g__Georgenia,0.3153039104147731
g__Georhizobium,0.4326475457797731
g__Geosporobacter,0.5501241012331034
g__Geovibrio,0.5892338894949555
g__Gibbsiella,0.7082310710794881
g__Gilliamella,0.8114728326357634
g__Gillisia,0.6651280824154102
g__Gilvibacter,0.5561332670554995
g__Gimesia,0.3306208126946682
g__Glaciecola,0.37403493131689475
g__Glaciihabitans,0.8111143345854676
g__Glaesserella,0.786631896108653
g__Gloeobacter,0.684723783149066
g__Gloeocapsa,0.780863851549413
g__Gloeomargarita,0.3948606141987966
g__Gloeothece,0.3590701648359493
g__Gluconacetobacter,0.23280182283245252
g__Gluconobacter,0.0700050254208152
g__Glutamicibacter,0.5508106859304969
g__Glycocaulis,0.2900673898163585
g__Gordonia,0.4551876720525287
g__Gordonibacter,0.4653687086350049
g__Gottschalkia,0.5508542687674028
g__Gracilibacillus,0.5209374995922171
g__Gramella,0.7550576742194972
g__Granulibacter,0.8028221542505005
g__Granulicella,0.8994454900299091
g__Granulosicoccus,0.7614633874584186
g__Grimontia,0.7129195028960279
g__Gryllotalpicola,0.5983801789109556
g__Gudongella,0.37899645751796013
g__Guyparkeria,0.3205912310357957
g__Gynuella,0.8609482020545988
g__Haematobacter,0.7490699306536923
g__Haematospirillum,0.6990447898511081
g__Haemophilus,0.8788280213695628
g__Hafnia,0.7528780272583381
g__Hahella,0.635593995628262
g__Halalkaliarchaeum,0.5170427043298734
g__Halalkalicoccus,0.21653687529989885
g__Halanaeroarchaeum,0.4845140831759431
g__Halanaerobium,0.578906546935878
g__Halapricum,0.2997498375354651
g__Halarchaeum,0.42162479825545174
g__Halarcobacter,0.3849622158166246
g__Haliangium,0.7601053177852137
g__Halioglobus,0.31734552735201776
g__Haliscomenobacter,0.6683084239099593
g__Haloactinobacterium,0.3717850305057754
g__Haloarcula,0.29022735277365963
g__Halobacillus,0.7194280233020803
g__Halobacteriovorax,0.10168061478845593
g__Halobacterium,0.626055351269936
g__Halobacteroides,0.6379038811321049
g__Halobellus,0.5987240535888819
g__Halobiforma,0.3101684777204461
g__Halocella,0.3411608402361505
g__Halocynthiibacter,0.564038514487711
g__Halodesulfurarchaeum,0.23463897805615533
g__Haloferax,0.5913763509586301
g__Halogeometricum,0.2780387996904849
g__Halolamina,0.3813711203817661
g__Halomicrobium,0.7030116330058636
g__Halomicronema,0.629257043678374
g__Halomonas,0.48847892817568317
g__Halopenitus,0.6332617377446077
g__Halopiger,0.4773330118586825
g__Haloplanus,0.5778615153616115
g__Haloprofundus,0.6051518605855303
g__Haloquadratum,0.3539305378064339
g__Halorhabdus,0.662911943803123
g__Halorhodospira,0.4468346218435129
g__Halorientalis,0.25212986039308827
g__Halorubrum,0.25382755220972025
g__Halorussus,0.36198965817999224
g__Halosimplex,0.7829363925261528
g__Halostagnicola,0.7186057890891325
g__Halostella,0.4016168175228733
g__Halotalea,0.26703671933381673
g__Haloterrigena,0.20144515571700275
g__Halothece,0.3182784549233211
g__Halothermothrix,0.23154278838793874
g__Halothiobacillus,0.2972378396243183
g__Halovivax,0.3618804298935808
g__Hartmannibacter,0.4332996549025934
g__Hathewaya,0.37572736647239247
g__Helicobacter,0.5858219315361232
g__Heliobacterium,0.7562738408210973
g__Heliorestis,0.5200439135446351
g__Herbaspirillum,0.2573708496270793
g__Herbiconiux,0.10366970888914749
g__Herbinix,0.24359753396127215
g__Herminiimonas,0.37903256796672613
g__Hippea,0.21345500995310412
g__Hirschia,0.6595742105933532
g__Histophilus,0.38595392518744626
g__Hoeflea,0.5147681327686133
g__Hoyosella,0.15672765825196192
g__Humibacter,0.6294450443468192
g__Hungateiclostridium,0.4045349712252973
g__Hungatella,0.685949370798964
g__Hydrocarboniclastica,0.559507989600622
g__Hydrogenobacter,0.4042508393960246
g__Hydrogenobaculum,0.4575951272841453
g__Hydrogenophaga,0.25256006221089433
g__Hydrogenophilus,0.3963454106708312
g__Hydrogenovibrio,0.7053053000815777
g__Hylemonella,0.563654508943651
g__Hymenobacter,0.3876589546972829
g__Hypericibacter,0.5565599943432142
g__Hyperthermus,0.813849449458382
g__Hyphobacterium,0.4511970522820013
g__Hyphomicrobium,0.07589524955339894
g__Hyphomonas,0.6028064402082057
g__Ichthyobacterium,0.23087193294933703
g__Idiomarina,0.446207156214876
g__Ignavibacterium,0.38020806949743485
g__Ignicoccus,0.6629821379011261
g__Ilumatobacter,0.19024178240724995
g__Ilyobacter,0.421162764933536
g__Immundisolibacter,0.4320260164660638
g__Indioceanicola,0.8196899515081049
g__Inhella,0.7273660080133112
g__Intestinibaculum,0.29992359559367493
g__Intestinimonas,0.31000447642546064
g__Intrasporangium,0.4619468347198623
g__Iodobacter,0.2286615221462446
g__Isoptericola,0.6924535577093074
g__Isosphaera,0.717820567273147
g__Izhakiella,0.6866803847812523
g__Janibacter,0.7327899238273593
g__Jannaschia,0.39671185179138335
g__Janthinobacterium,0.5674832604830845
g__Jatrophihabitans,0.25926357989053966
g__Jeongeupia,0.3856344924041697
g__Jeotgalibaca,0.8423106353291946
g__Jeotgalibacillus,0.4976294896345808
g__Jeotgalicoccus,0.3785202584140151
g__Jiangella,0.3096407457997797
g__Jonesia,0.4573214950645489
g__Jonquetella,0.4849218403933761
g__Kaistella,0.8323093589416234
g__Kangiella,0.6005714571753508
g__Kerstersia,0.691035460961451
g__Ketobacter,0.7349453849924971
g__Ketogulonicigenium,0.5493654626666741
g__Kibdelosporangium,0.6359921042116736
g__Kineobactrum,0.41425808259031527
g__Kineococcus,0.4534821492462553
g__Kingella,0.8450908378407803
g__Kinneretia,0.8063945652215639
g__Kiritimatiella,0.2503915610002904
g__Kitasatospora,0.43524705430046423
g__Klebsiella,0.6812997849713671
g__Kluyvera,0.5429502522309279
g__Kocuria,0.6067347217761598
g__Komagataeibacter,0.1605322044871561
g__Kordia,0.8876535477061509
g__Kordiimonas,0.43423994274294664
g__Kosakonia,0.521633068858829
g__Kosmotoga,0.7252691268548521
g__Kozakia,0.531159705815854
g__Kribbella,0.5826015806199452
g__Kroppenstedtia,0.64316849897528
g__Ktedonosporobacter,0.6906224992029784
g__Kurthia,0.2216257212198071
g__Kushneria,0.5527412328082765
g__Kutzneria,0.31082835681035254
g__Kyrpidia,0.1275787807948165
g__Kytococcus,0.05715646121260053
g__Labilibaculum,0.6128476776134413
g__Labilithrix,0.6600986859824604
g__Labrenzia,0.6598822538735666
g__Labrys,0.26854845920600867
g__Laceyella,0.7488953677577986
g__Lachnoanaerobaculum,0.509185570012989
g__Lachnoclostridium,0.27684743292809005
g__Lachnospira,0.48881179122706975
g__Lacibacter,0.9161737071372817
g__Lacimicrobium,0.5198162826370343
g__Lacinutrix,0.22116243664913932
g__Lacipirellula,0.5228579817826176
g__Lacrimispora,0.28428946860591214
g__Lacticaseibacillus,0.6464772738257906
g__Lactiplantibacillus,0.17624717817556101
g__Lactobacillus,0.5960533317618137
g__Lactococcus,0.8283600664988984
g__Lacunisphaera,0.631156202761613
g__Lancefieldella,0.6883435788123697
g__Laribacter,0.2892923408373418
g__Latilactobacillus,0.5760135133869358
g__Lautropia,0.27791077193599323
g__Lawsonella,0.22770443703982737
g__Lawsonia,0.6062817982888937
g__Leadbetterella,0.36432262510495317
g__Leclercia,0.20880413110801171
g__Leeuwenhoekiella,0.7628598699658571
g__Legionella,0.41443184576355646
g__Leifsonia,0.35900089888394876
g__Leisingera,0.46638057211919864
g__Lelliottia,0.17473113325905143
g__Leminorella,0.7021974336839993
g__Lentibacillus,0.724995929023389
g__Lentilactobacillus,0.5758346111792528
g__Lentilitoribacter,0.893279561636927
g__Lentzea,0.06457789891340782
g__Leptolyngbya,0.6131539508054629
g__Leptospira,0.13803244749731558
g__Leptospirillum,0.7372231523926567
g__Leptothrix,0.12364259791065375
g__Leptotrichia,0.6427722541877539
g__Leucobacter,0.3219111458598288
g__Leuconostoc,0.8553716322059501
g__Levilactobacillus,0.6265706846014368
g__Libanicoccus,0.39644653512403594
g__Liberibacter,0.5176824348243293
g__Lichenihabitans,0.7229707304351852
g__Ligilactobacillus,0.7071423545311988
g__Limihaloglobus,0.5194745614590529
g__Limnobacter,0.5118443460710035
g__Limnobaculum,0.10661915082248387
g__Limnochorda,0.8178570589923401
g__Limnoglobus,0.5571311350946627
g__Limnohabitans,0.8121769567537156
g__Limnospira,0.45076186792922984
g__Limosilactobacillus,0.582114048049805
g__Liquorilactobacillus,0.689677803289465
g__Listeria,0.5672442363939858
g__Litoreibacter,0.6618589456214801
g__Litoricola,0.5652480698567782
g__Litorilituus,0.2545490817671677
g__Loigolactobacillus,0.48410264910074446
g__Longibaculum,0.21653350282037565
g__Lonsdalea,0.5888851675638855
g__Luteibacter,0.36594362859101065
g__Luteimicrobium,0.4981251542351775
g__Luteimonas,0.7621475330109139
g__Luteipulveratus,0.5768816576388086
g__Luteitalea,0.6920135266422551
g__Luteolibacter,0.2544651316651846
g__Lutibacter,0.7863817886629421
g__Lysinibacillus,0.46220618002573294
g__Lysinimonas,0.4441633855109118
g__Lysobacter,0.35056818482435637
g__Macrococcus,0.3509003852634355
g__Mageeibacillus,0.18706325130896873
g__Magnetococcus,0.4857174592435044
g__Magnetospira,0.5427916130546286
g__Magnetospirillum,0.14901236052295155
g__Mahella,0.3964008384740512
