Node,output
299,-0.00013549365870305725
3,2.2837770270627106e-05
30,-0.0002344500660133287
300,7.903633674541602e-05
301,3.7093339767279276e-06
302,-0.0003614409326404043
303,-0.00030566813822638584
304,-0.00017695053967776026
305,-6.990343674163367e-05
306,-0.0005403505658461662
307,-8.163356512222656e-05
308,7.212649454229742e-05
309,-0.00017888914737905173
31,0.0004794608958029574
310,-0.00026932195283678993
311,7.027265980187922e-05
312,-5.180203623534628e-05
313,-0.00019926678744585348
314,0.00039271820068729715
315,4.899942670841475e-06
316,-0.00017504493728777331
317,-0.000732220698452118
318,-0.0004879400462637778
319,0.0005675496046434555
32,1.268305627573245e-05
320,-0.0003843902902427139
321,0.00035559852725485484
322,0.00024234410838140332
323,-0.00027079656341872244
324,4.212849596823682e-05
325,-0.00047337210520474846
326,2.540578923434426e-05
327,0.0002777891724378914
328,0.000432758065775747
329,-0.00019675664226781464
33,-0.0003764039549965984
330,-0.00048192641608960725
331,2.4420360120821408e-05
332,0.00028842668915580056
333,7.298059318069286e-05
334,0.0001363193986542593
335,4.7459713283707436e-05
336,2.5723714914143843e-05
337,0.00011501702351987767
34,0.00019523535382644125
35,-0.00037618897065985545
36,4.739842301127749e-05
37,0.0005578608362780765
38,-0.0002464110586126893
39,-0.00011066619296208079
4,0.0002393405457661142
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.0005415775420347657
4-AminobutyrateGABAConsumptionimport,-0.0001750159952091251
4-AminobutyrateGABAProductionexport,-0.000472537156719184
40,6.96040332836246e-05
41,-9.179574137998012e-05
42,-4.255381360490213e-05
43,-2.331742778732399e-05
44,-0.00044672419274433423
45,0.000393342200732949
46,0.0006790104990272994
47,4.442685014359139e-05
48,1.6729647297828102e-05
49,-0.00015421222551757443
5,-0.00025297304139334424
5-AminovalerateProductionexport,0.0002855465341349113
50,-0.0004205108356034262
51,-0.00010057591277291299
52,0.000251903368564826
53,-0.00031844664610344213
54,0.00066630690495916
55,0.00016059944095361608
56,-2.73143101769103e-06
57,-0.00018240348594664383
58,-0.0001435925947769799
59,-0.00028096377743557475
6,0.00019165081472585562
60,0.0003589921604314654
61,-0.00019609390220327766
62,-0.0005971863507417194
63,0.0007555422121582248
64,6.471463992036446e-05
65,-6.491789199365609e-05
66,0.00034457930879408305
67,-0.0008472182085670013
68,0.00020497044564928333
69,-0.0004950611497954129
7,7.02590235806672e-05
70,-0.0007642991493613719
71,-0.000415738423122412
72,-0.00015815641398485826
73,-5.7686698943323255e-06
74,-0.00011861342950614251
75,0.00014990664999197783
76,0.00017037458096173902
77,-7.020912196876471e-05
78,0.00021467214716792865
79,0.0001253621100081827
8,-8.460468651174156e-05
80,0.0005028654844051717
81,-0.0002080773978674344
82,0.0003270621156143277
83,0.00010323665623223323
84,1.6826986856890776e-05
85,-8.140228392717629e-05
86,-0.00036334696990859307
87,-4.367269499713991e-05
88,-0.0005021689976305075
89,-0.0004150550423956187
9,-0.0002661373993389632
90,0.0005061948458049927
91,5.664427777300004e-05
92,0.00015241330771866333
93,-8.341186824407824e-05
94,-0.0005096115818268811
95,0.00039402469014408856
96,-0.00013841329976786826
97,0.0006362233859025235
98,0.00011184427047070336
99,-0.0002116226090258351
AcetateConsumptionimport,-5.402527356163516e-05
AcetateConsumptionimportproductionexport,-0.00044514820837910236
AcetateProductionexport,-0.00022589430452088713
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,-0.0002161000793417138
AcetoneProductionexport,0.00031584932560801114
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,3.422236667084154e-05
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.00034136648722888225
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,2.1698936591131055e-05
AdipateConsumptionimport,-0.0002753206547279917
AlginateMacromoleculedegradation,-0.0009470739972381117
ArabinogalactanMacromoleculedegradation,-0.00013194764965896743
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.0002508265871127889
BenzaldehydeConsumptionimport,0.000246070774645446
BenzoateConsumptionimport,0.0001704454826496786
BenzylalcoholConsumptionimport,0.00054975162914451
BetaineGlycinebetaineConsumptionimport,0.00027326700948524175
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.00027591976865099383
BiotinVitaminB7Consumptionimport,-5.400348253752181e-05
BiotinVitaminB7Productionexport,0.000368177308514188
ButanolConsumptionimport,0.00023980802303839117
ButanolProductionexport,-0.00017205115115082902
ButylamineProductionexport,-0.00018080302313137577
ButyrateConsumptionimport,-0.0002533763318644479
ButyrateProductionexport,0.00016955602443533216
CO2Consumptionimport,-3.6017420351752705e-05
CO2Consumptionimportproductionexport,-0.00018685683753627558
CO2Productionexport,0.0003117539011046397
CadaverineProductionexport,-0.00014751522545580336
CaproateHexanoateConsumptionimport,0.0005885146751167119
CaproateHexanoateProductionexport,0.00016939635473735602
CarbonmonoxideCOConsumptionimport,-7.569705798336448e-05
CellobioseConsumptionimport,0.0003727112924452218
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,4.406332518473828e-05
CelluloseBeta-D-glucanMacromoleculedegradation,0.00016362147325707724
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,1.516281784446755e-05
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,5.296010732522496e-07
ChenodeoxycholicacidChenodeoxycholateProductionexport,1.2582360469338438e-05
ChitinMacromoleculedegradation,-0.0005412268774348442
CholicacidCholateConsumptionimport,-0.0003075658127208533
CholicacidCholateConsumptionimportproductionexport,-0.0001635830146532543
CholicacidCholateProductionexport,1.015755206399063e-05
CholineConsumptionimport,-0.0008735617295683686
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.00039887738627320836
CitrateConsumptionimport,-0.0003331625845148789
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.0004015558560926519
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.00029901101142742597
D-FructoseFructoseConsumptionimport,-0.00024378363353561028
D-FructuronateConsumptionimport,0.00012958189747507115
D-GalactosamineGalactosamineConsumptionimport,2.4946775040595854e-05
D-GalactoseConsumptionimport,-0.000321098462242768
D-GalacturonateConsumptionimport,-3.386976547858057e-05
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.0002611880120287133
D-GlucosamineGlucosamineConsumptionimport,0.0001483561527955317
D-GlucoseGlucoseConsumptionimport,-0.0005083687759255273
D-GlucuronicacidD-GlucuronateConsumptionimport,3.916146553749013e-05
D-LyxoseL-LyxoseConsumptionimport,0.0001408516031219643
D-MannitolMannitolConsumptionimport,-0.0003164134371684664
D-MannoseMannoseConsumptionimport,7.066302477940148e-05
D-PsicoseConsumptionimport,-0.0002403669263355386
D-RiboseRiboseConsumptionimport,-0.00016296347745863133
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.00037765457351688004
D-TagatoseConsumptionimport,-0.0004928651053666305
D-TagaturonateConsumptionimport,0.0003166980922598449
D-TuranoseConsumptionimport,4.0628410579424976e-05
D-XyloseXyloseConsumptionimport,-0.00010683830271926645
DNARNAPolynucleotideMacromoleculedegradation,2.8279519839106235e-05
DeoxycholicacidProductionexport,0.000558206906383982
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.0005326608883620815
DimethylamineConsumptionimport,0.0002350009725439793
DimethylamineProductionexport,-0.0006778946068712705
DimethylsulfideMethylsulfideConsumptionimport,-0.00018836107159367558
DodecanoateLauricacidLaureateConsumptionimport,-0.00035585646696120103
EthanolConsumptionimport,0.0005369749273774162
EthanolConsumptionimportproductionexport,9.243763432305212e-05
EthanolProductionexport,-0.0002940233317765102
EthanolaminePhosphatidylethanolamineConsumptionimport,0.00027269558183517205
FOSFructooligosaccharideConsumptionimport,-0.0002424361566990893
FolicacidFolateVitaminB9Consumptionimport,0.00011456940528936216
FolicacidFolateVitaminB9Consumptionimportproductionexport,1.523513522176774e-06
FolicacidFolateVitaminB9Productionexport,0.0007169860591878988
FormaldehydeConsumptionimport,0.0008593734405879175
FormaldehydeProductionexport,-1.597086560564889e-05
FormateConsumptionimport,-0.00037895448769873153
FormateConsumptionimportproductionexport,0.000366169675374967
FormateProductionexport,0.0004833529059487486
FructanInulinLevanMacromoleculedegradation,-0.00021721762554344643
GalactanMacromoleculedegradation,7.826956732310135e-06
GalactitolDulcitolConsumptionimport,-0.001118222250667395
GlycerolConsumptionimport,-0.00016345090073985539
GlycochenodeoxycholateConsumptionimport,-0.0005490904243501746
GlycocholateConsumptionimport,0.0001654261824344762
GlycodeoxycholateConsumptionimport,-3.1340603195983974e-05
GlycolateConsumptionimport,-0.00012365303908749953
GlycolithocholateConsumptionimport,-0.00021077568415073245
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.0003627551671791219
H2HydrogenConsumptionimport,0.00014454360925397758
H2HydrogenConsumptionimportproductionexport,0.0003136503167992052
H2HydrogenProductionexport,4.09898662759952e-05
H2O2Productionexport,-0.00047191932912326294
H2SHS-Consumptionimport,0.0005988373385766257
H2SHS-Productionexport,-0.00025284578135835564
HemicelluloseMacromoleculedegradation,-0.0002641081347138235
HistamineProductionexport,2.9945651759570696e-05
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.00029050988036294356
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.0005392572536630716
Indole-3-acetateIndoleacetateProductionexport,-0.0007096594143547635
IndoleConsumptionimport,-0.00010644310172639534
IndoleProductionexport,-0.00021376391388661098
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.000498014332055259
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.00026584175176843554
Isobutyrate2-MethylpropanoicacidProductionexport,-1.489804454588231e-06
IsomaltoseConsumptionimport,-0.00022884007219597507
Isopropanol2-PropanolProductionexport,-0.00033532647944606737
Isovalerate3-MethylbutanoicacidConsumptionimport,-7.27392297663951e-05
Isovalerate3-MethylbutanoicacidProductionexport,-0.0004677405674703171
L-AlanineD-AlanineAlanineConsumptionimport,2.232775882558504e-06
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,1.1360952152543565e-05
L-ArginineArginineConsumptionimport,0.0006052603854782396
L-ArginineArginineProductionexport,0.000563900480379157
L-AsparagineAsparagineConsumptionimport,-0.00030841799091254105
L-AspartateAspartateD-AspartateConsumptionimport,-0.0005626412474215068
L-AspartateAspartateD-AspartateProductionexport,-7.056428694055625e-05
L-CysteineCysteineD-CysteineConsumptionimport,0.00019008650529472016
L-FucoseConsumptionimport,0.0004214949055417835
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.00035083096290300375
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.0001256534510487914
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.0003291637522226601
L-GlycineGlycineConsumptionimport,-0.0004386594088762613
L-HistidineHistidineConsumptionimport,-0.0005444960711223997
L-IdonateConsumptionimport,-7.034287083715555e-05
L-IsoleucineIsoleucineConsumptionimport,0.00013329288751597377
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.0007983820908125533
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.00022866876164177126
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.00010664254112814097
L-LeucineLeucineConsumptionimport,0.00038035639224502757
L-LeucineLeucineProductionexport,-0.00036289794537266355
L-LysineLysineD-LysineConsumptionimport,0.00020137113891073054
L-LysineLysineD-LysineProductionexport,7.494893967802546e-05
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.0005209247125052936
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.00019147541444864712
L-MethionineD-MethionineConsumptionimport,0.00012561772567314217
L-MethionineD-MethionineProductionexport,9.253726923149544e-05
L-OrnithineOrnithineProductionexport,0.0012136486620718278
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.00023613124363437604
L-ProlineProlineD-ProlineConsumptionimport,-0.0002225902779757931
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.00019114519496142248
L-SerineSerineD-SerineConsumptionimport,-1.97346607384745e-05
L-SorboseSorboseConsumptionimport,-0.00034945187046318506
L-ThreonineThreonineConsumptionimport,-0.0004060991480229289
L-ThreonineThreonineProductionexport,-3.973589621273878e-05
L-TryptophanTryptophanConsumptionimport,0.00037616925863724295
L-TryptophanTryptophanConsumptionimportproductionexport,0.00043817822440407925
L-TyrosineTyrosineConsumptionimport,-0.0005908584975895697
L-ValineValineD-ValineConsumptionimport,0.0002990151212941464
LactoseConsumptionimport,-1.4788519797637178e-06
LinoleicacidOmega-6fattyacidConsumptionimport,0.00027953021150166455
LinoleicacidOmega-6fattyacidProductionexport,-0.0005166412736862674
LithocholicacidProductionexport,-0.0002545769384064102
MaltoseConsumptionimport,-0.0008239925387287794
MelibioseConsumptionimport,0.00024387290184715646
MenaquinoneVitaminK2Consumptionimport,-0.0002654465104287787
MenaquinoneVitaminK2Productionexport,-0.0003569107241760619
MethaneCH4Consumptionimport,3.4276838419320903e-05
MethaneCH4Productionexport,3.794634866242182e-05
MethanolConsumptionimport,-3.1237363682464683e-05
MethanolProductionexport,-0.00031853987208849344
MethylamineMonomethylamineConsumptionimport,-0.00029074807495434494
MethylamineMonomethylamineProductionexport,-0.00014411768470919877
Mn2ManganeseConsumptionimport,0.00048576835120964863
MucinMucusGlycoproteinMacromoleculedegradation,-0.0003868364905563919
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,6.570364790655561e-05
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.0010666454779164102
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,8.197249394014373e-05
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,6.859869438602395e-05
N2Consumptionimport,0.00010689984979994627
N2Productionexport,-0.0001888543195536731
NH3AmmoniaNH4AmmoniumConsumptionimport,-9.527105549082922e-05
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,2.8834433398226513e-05
NH3AmmoniaNH4AmmoniumProductionexport,0.00025985308885799154
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.0001305347635564088
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.00036022942989783353
NitrateConsumptionimport,8.55777897785109e-05
NitrateProductionexport,0.0002887002216311031
NitricOxideNOProductionexport,0.00020840453461162383
NitriteConsumptionimport,-6.045827814664502e-05
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.0004828341727116146
OxalateConsumptionimport,-0.0006120320203994146
OxaloacetateConsumptionimport,-0.0003719402588257921
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.00015055960461226507
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.0005871821398055583
PectinMacromoleculedegradation,-7.042069593608493e-05
PelargonicacidPelargonateNonanoicacidConsumptionimport,8.058810599782699e-05
PentanolProductionexport,-0.00015402373067348213
PhenolConsumptionimport,-0.0005656346806164165
PhenylacetateConsumptionimport,-6.231956982597572e-05
PhenylacetateProductionexport,0.0005802503771690226
PhenylethylamineProductionexport,-8.025212168096305e-05
PimelateConsumptionimport,-0.00019442190606857077
PolypeptideMacromoleculedegradation,-1.8149589539820162e-05
PropanalProductionexport,0.0004934695041865116
PropanoatePropionateConsumptionimport,-0.000274648355655169
PropanoatePropionateConsumptionimportproductionexport,0.0004126633128974057
PropanoatePropionateProductionexport,-0.00027207190102262167
Propanoln-propanol1-PropanolConsumptionimport,0.00039747768601708155
Propanoln-propanol1-PropanolProductionexport,-0.0005749465851348287
PutrescineConsumptionimport,-0.0001599042743267891
PutrescineProductionexport,-0.00010019959460611388
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.00014662465834215974
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.00032805160060698737
PyruvateConsumptionimport,0.00038595515037265216
PyruvateProductionexport,-9.468154602223842e-06
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.0003304117170951274
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-6.803823491787251e-05
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.00013084866422938482
RaffinoseConsumptionimport,-0.00010262916757883481
RiboflavinVitaminB2Consumptionimport,-8.123574230821918e-05
RiboflavinVitaminB2Consumptionimportproductionexport,-0.00032827544524254975
RiboflavinVitaminB2Productionexport,0.0002567733508681472
ShikimateConsumptionimport,-0.00019129213721465947
SpermidineConsumptionimportproductionexport,0.00043324557294456876
SpermidineProductionexport,0.0002644320788639606
SpermineProductionexport,-0.0005838581417403002
StachyoseConsumptionimport,-0.00013238244641226965
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.0005239918109386424
StearicacidStearateOctadecanoateConsumptionimport,3.370936904313081e-05
StearicacidStearateOctadecanoateProductionexport,0.00044264625041180196
SuccinateConsumptionimport,-0.00040305418244495755
SuccinateConsumptionimportproductionexport,-0.0007216971965510274
SuccinateProductionexport,0.00016868627920052504
SucroseConsumptionimport,-0.00018328684536516294
SulfateSulfuricacidConsumptionimport,0.0005975326784402901
SulfateSulfuricacidProductionexport,0.0003278746697502696
SulfurElementalsulfurConsumptionimport,0.0005600683086662924
TaurochenodeoxycholateConsumptionimport,-0.00017996055620566736
TaurocholateConsumptionimport,-0.00011752592150283424
TaurodeoxycholateConsumptionimport,0.0006884961923440211
TaurolithocholateConsumptionimport,9.281687123116825e-05
ThiamineVitaminB1ThiaminConsumptionimport,-8.022679176117747e-05
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.0002576311308019821
ThiamineVitaminB1ThiaminProductionexport,0.0004208465848220245
ThiosulfateConsumptionimport,-4.367757143400106e-05
TolueneConsumptionimport,-8.890041540314638e-05
TrehaloseConsumptionimport,-0.00010195759065356746
TriglycerideMacromoleculedegradation,-8.773715403215681e-05
TrimethylamineConsumptionimport,0.000434393588436213
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.00015738939658013976
TrimethylamineProductionexport,-6.759072276233488e-08
TryptamineProductionexport,-0.00022018518911994287
TyramineConsumptionimport,0.0003673101252671823
TyramineProductionexport,-0.00027637499150228855
UreaConsumptionimport,-5.5411050248626707e-05
UreaProductionexport,9.463398350549281e-05
ValeratePentanoicacidPentanoateConsumptionimport,-0.000518322339600944
ValeratePentanoicacidPentanoateProductionexport,0.00013644635573286997
XOSXylooligosaccharideConsumptionimport,0.00016424105552846304
XylitolConsumptionimport,-2.9823633616545318e-05
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,7.196557016590884e-05
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.0002611224893414374
beta-alanine3-AminopropionateConsumptionimport,-0.0002405645725370805
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.0003121765473969627
g__Abiotrophia,0.0002493164338406978
g__Acaryochloris,0.00023188690000440173
g__Acetilactobacillus,-0.0003725846346404647
g__Acetoanaerobium,0.000577036963580383
g__Acetobacter,-0.0007308616779593952
g__Acetobacterium,-0.0004670078809767894
g__Acetohalobium,0.00014204552514133302
g__Acetomicrobium,-0.0003934173816546935
g__Acholeplasma,0.0004955615246822369
g__Achromobacter,-0.0002490463924454699
g__Acidaminococcus,-0.00032174651584713734
g__Acidianus,-0.0003769898405477837
g__Acidibrevibacterium,0.00011906993708745193
g__Acidiferrobacter,0.00018669231534126278
g__Acidihalobacter,4.01274775886106e-05
g__Acidilobus,-6.597938581940014e-05
g__Acidimicrobium,0.0002931619541491647
g__Acidiphilium,0.00029359101430067507
g__Acidipropionibacterium,0.0004843850224845757
g__Acidisarcina,-0.00018352858165981978
g__Acidithiobacillus,-0.00020581999711905425
g__Acidobacterium,7.977356853983153e-05
g__Acidothermus,-0.0002725664336861594
g__Acidovorax,0.0003494544496509032
g__Aciduliprofundum,0.001290315651789694
g__Acinetobacter,0.0003239626651535116
g__Actinoalloteichus,-0.0006149887579388357
g__Actinobacillus,-0.00034178645010446857
g__Actinobaculum,-0.0007572496344028406
g__Actinomadura,2.0863164811569543e-05
g__Actinomarinicola,-0.00019051078234539205
g__Actinomyces,0.0009198411516283448
g__Actinoplanes,0.00045467828006219037
g__Actinopolymorpha,-0.00027640874097430905
g__Actinopolyspora,2.400085195629022e-05
g__Actinosynnema,0.0007159735753616323
g__Actinotalea,0.0003343088227256366
g__Actinotignum,0.0002013216773079683
g__Acutalibacter,0.00044713793077150605
g__Adhaeribacter,0.0005857418030552619
g__Adlercreutzia,0.000326575653014638
g__Advenella,0.0007317283154805432
g__Aequorivita,0.00015505879311308654
