Node,output
309,0.9249281980785665
31,0.6886777537876541
310,0.6684426967655076
311,0.5456256299349699
312,0.33369429959973396
313,0.6634912064567315
314,0.424221653817206
315,0.4867232989088241
316,0.4562181349690455
317,0.7724560722660356
318,0.6094921158056605
319,0.3726686655431627
32,0.4038573257535745
320,0.3159619549453192
321,0.5865534359417206
322,0.6671559459871973
323,0.7889257731561923
324,0.6858401599597853
325,0.39126465244995967
326,0.21877904327553152
327,0.45404131054327634
328,0.8977171708048757
329,0.35068460660643214
33,0.26917815713392435
330,0.5161175456688432
331,0.32525824760010813
332,0.4486133214306218
333,0.6661292210174846
334,0.7117654686585596
335,0.5093280992487351
336,0.2925316233975254
337,0.27496538302977835
34,0.6793051375182801
35,0.24274045090301666
36,0.4424318417569063
37,0.32362221018480286
38,0.7175879982913617
39,0.16304510907445394
4,0.7240310883206048
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.19697269244362214
4-AminobutyrateGABAConsumptionimport,0.1919262556670205
4-AminobutyrateGABAProductionexport,0.5616437581934025
40,0.5738260344176492
41,0.6987646309901981
42,0.24036418954947525
43,0.07615806464610185
44,0.7063144269873278
45,0.3646427686691028
46,0.6387416082345252
47,0.3506610058484882
48,0.7358538042430314
49,0.26642006599211343
5,0.5768239011910001
5-AminovalerateProductionexport,0.3921873783877151
50,0.3403145055848342
51,0.5627620887102982
52,0.5210343516567983
53,0.5776157354353502
54,0.3983913736270314
55,0.22436854988141866
56,0.5572391634721443
57,0.7940380755771728
58,0.43241039887595084
59,0.4056693629537614
6,0.5251474918958676
60,0.8123894613610894
61,0.5366678060576904
62,0.6911751491394006
63,0.3702481556908038
64,0.6371748010229301
65,0.5263359897816814
66,0.6891240690711073
67,0.44063363330598015
68,0.5220024156911652
69,0.5126536628543477
7,0.7778604133775433
70,0.2804830705644319
71,0.5509134608226387
72,0.8340094339626639
73,0.7292944466968085
74,0.8354291800516744
75,0.7278768711522416
76,0.35427121825218916
77,0.6000202113472858
78,0.30488673551755247
79,0.3942866750775049
8,0.3396678109593584
80,0.5966560341202547
81,0.2851355990050272
82,0.8317371374226179
83,0.9110762448642993
84,0.7346053037559201
85,0.7593893712153379
86,0.6955552619436025
87,0.7610477784158083
88,0.4899222225459028
89,0.15389160020115072
9,0.348625716005697
90,0.4200048329878447
91,0.3357354946623311
92,0.69639545067676
93,0.7757780773295332
94,0.6291592870752896
95,0.6502929148004223
96,0.2272416657906687
97,0.37488238493332554
98,0.5888647199943703
99,0.5340451817448985
AcetateConsumptionimport,0.5880807371125453
AcetateConsumptionimportproductionexport,0.4934843880812978
AcetateProductionexport,0.9398652991418501
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.5334384699396041
AcetoneProductionexport,0.7679756449406223
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.6340228202830636
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.6643539163419726
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.22660358090114602
AdipateConsumptionimport,0.47316976535014266
AlginateMacromoleculedegradation,0.6647742122047963
ArabinogalactanMacromoleculedegradation,0.7287778768852091
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.3804642970303966
BenzaldehydeConsumptionimport,0.4347016340905199
BenzoateConsumptionimport,0.7911222103648963
BenzylalcoholConsumptionimport,0.531125107430792
BetaineGlycinebetaineConsumptionimport,0.22982611181041707
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.41468870184197126
BiotinVitaminB7Consumptionimport,0.2703367549770805
BiotinVitaminB7Productionexport,0.5375607212474679
ButanolConsumptionimport,0.6162962690822694
ButanolProductionexport,0.32613772071581304
ButylamineProductionexport,0.15682707490846948
ButyrateConsumptionimport,0.6231712298649981
ButyrateProductionexport,0.7172685449912515
CO2Consumptionimport,0.28876759043492073
CO2Consumptionimportproductionexport,0.7453174807060114
CO2Productionexport,0.4867644304204899
CadaverineProductionexport,0.6023377986452239
CaproateHexanoateConsumptionimport,0.5030771565421224
CaproateHexanoateProductionexport,0.3045312617533913
CarbonmonoxideCOConsumptionimport,0.660986415918845
CellobioseConsumptionimport,0.7457147700070392
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.7553818975938658
CelluloseBeta-D-glucanMacromoleculedegradation,0.36290718697700847
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.03944930374651109
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.35730276475098977
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.1850972334462081
ChitinMacromoleculedegradation,0.9011849709268993
CholicacidCholateConsumptionimport,0.5586770090489424
CholicacidCholateConsumptionimportproductionexport,0.8607964230470851
CholicacidCholateProductionexport,0.7356048367189665
CholineConsumptionimport,0.798318788363586
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.9097618793848862
CitrateConsumptionimport,0.6777903456380409
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.6691685077271917
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.9021097273346117
D-FructoseFructoseConsumptionimport,0.1737591260732489
D-FructuronateConsumptionimport,0.49419479479699907
D-GalactosamineGalactosamineConsumptionimport,0.23092640602293096
D-GalactoseConsumptionimport,0.538482576390763
D-GalacturonateConsumptionimport,0.26447250825005986
D-GluconateD-GluconicacidGluconateConsumptionimport,0.36895158234604175
D-GlucosamineGlucosamineConsumptionimport,0.12014814426706126
D-GlucoseGlucoseConsumptionimport,0.9548099252482948
D-GlucuronicacidD-GlucuronateConsumptionimport,0.548818170064758
D-LyxoseL-LyxoseConsumptionimport,0.7428180947899305
D-MannitolMannitolConsumptionimport,0.5819403106124866
D-MannoseMannoseConsumptionimport,0.45385936391380466
D-PsicoseConsumptionimport,0.3121590870055155
D-RiboseRiboseConsumptionimport,0.23936337670654567
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.23109792498982978
D-TagatoseConsumptionimport,0.8145977615162059
D-TagaturonateConsumptionimport,0.27312013561267284
D-TuranoseConsumptionimport,0.09500859685834984
D-XyloseXyloseConsumptionimport,0.4409164022720509
DNARNAPolynucleotideMacromoleculedegradation,0.6523046532356181
DeoxycholicacidProductionexport,0.3343709685073629
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.7835770802074712
DimethylamineConsumptionimport,0.2971575071279215
DimethylamineProductionexport,0.813994679366696
DimethylsulfideMethylsulfideConsumptionimport,0.20381090122243792
DodecanoateLauricacidLaureateConsumptionimport,0.7386587306908653
EthanolConsumptionimport,0.28861213827207577
EthanolConsumptionimportproductionexport,0.698150437203971
EthanolProductionexport,0.32423659717894865
EthanolaminePhosphatidylethanolamineConsumptionimport,0.2071030865664714
FOSFructooligosaccharideConsumptionimport,0.3201550924644268
FolicacidFolateVitaminB9Consumptionimport,0.598618510998386
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.6266869959823768
FolicacidFolateVitaminB9Productionexport,0.7784900736914271
FormaldehydeConsumptionimport,0.4172178454920298
FormaldehydeProductionexport,0.49396495249456374
FormateConsumptionimport,0.48292674690843396
FormateConsumptionimportproductionexport,0.7457892333713172
FormateProductionexport,0.8539209233039255
FructanInulinLevanMacromoleculedegradation,0.5818237362956713
GalactanMacromoleculedegradation,0.4066633646843314
GalactitolDulcitolConsumptionimport,0.38778918363750253
GlycerolConsumptionimport,0.7765688044670539
GlycochenodeoxycholateConsumptionimport,0.776304901718001
GlycocholateConsumptionimport,0.44348134640569836
GlycodeoxycholateConsumptionimport,0.4128096519477942
GlycolateConsumptionimport,0.5561266004881845
GlycolithocholateConsumptionimport,0.3990212509235719
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.572809882171983
H2HydrogenConsumptionimport,0.09417284234581595
H2HydrogenConsumptionimportproductionexport,0.17077694533151389
H2HydrogenProductionexport,0.5702522145571853
H2O2Productionexport,0.8076605109745189
H2SHS-Consumptionimport,0.4938069890177762
H2SHS-Productionexport,0.3365100684584814
HemicelluloseMacromoleculedegradation,0.8469687388692443
HistamineProductionexport,0.2682839048013929
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.7342834814356215
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.40797564100422684
Indole-3-acetateIndoleacetateProductionexport,0.7930455190659403
IndoleConsumptionimport,0.5928735754275513
IndoleProductionexport,0.18557317998340697
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.1920344043560458
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.10706119834485622
Isobutyrate2-MethylpropanoicacidProductionexport,0.7474661954271309
IsomaltoseConsumptionimport,0.29412631707584264
Isopropanol2-PropanolProductionexport,0.09456687853454455
Isovalerate3-MethylbutanoicacidConsumptionimport,0.6193765658848807
Isovalerate3-MethylbutanoicacidProductionexport,0.31104207093976144
L-AlanineD-AlanineAlanineConsumptionimport,0.5998524102342466
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.44787779682953355
L-ArginineArginineConsumptionimport,0.2856954241328807
L-ArginineArginineProductionexport,0.40929293919760085
L-AsparagineAsparagineConsumptionimport,0.4573033095123751
L-AspartateAspartateD-AspartateConsumptionimport,0.3002316714003868
L-AspartateAspartateD-AspartateProductionexport,0.4119988121928007
L-CysteineCysteineD-CysteineConsumptionimport,0.739958113140943
L-FucoseConsumptionimport,0.9383490659702337
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.21327517737146062
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.6826551443181762
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.15937689193780985
L-GlycineGlycineConsumptionimport,0.36112659851966883
L-HistidineHistidineConsumptionimport,0.5882940101928977
L-IdonateConsumptionimport,0.719543705434023
L-IsoleucineIsoleucineConsumptionimport,0.26330888504912614
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.7074580749339946
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.8175803883853034
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.8482689801468006
L-LeucineLeucineConsumptionimport,0.7787373295259314
L-LeucineLeucineProductionexport,0.5515064208471893
L-LysineLysineD-LysineConsumptionimport,0.15773630855536086
L-LysineLysineD-LysineProductionexport,0.13236407328714175
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.6596249356510138
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.2397331559115385
L-MethionineD-MethionineConsumptionimport,0.37187674150173283
L-MethionineD-MethionineProductionexport,0.2095986839808961
L-OrnithineOrnithineProductionexport,0.7002807432279
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.590527227531074
L-ProlineProlineD-ProlineConsumptionimport,0.25025397028653446
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.8925084494504704
L-SerineSerineD-SerineConsumptionimport,0.4434739784989856
L-SorboseSorboseConsumptionimport,0.12386919107146967
L-ThreonineThreonineConsumptionimport,0.4873506664745391
L-ThreonineThreonineProductionexport,0.5109884607434163
L-TryptophanTryptophanConsumptionimport,0.12477818070907266
L-TryptophanTryptophanConsumptionimportproductionexport,0.713732695833664
L-TyrosineTyrosineConsumptionimport,0.4867723850320076
L-ValineValineD-ValineConsumptionimport,0.1694634194541642
LactoseConsumptionimport,0.40696434283232863
LinoleicacidOmega-6fattyacidConsumptionimport,0.36543308866500185
LinoleicacidOmega-6fattyacidProductionexport,0.6019908056460695
LithocholicacidProductionexport,0.3711213026149253
MaltoseConsumptionimport,0.45147379505383894
MelibioseConsumptionimport,0.6480989163995842
MenaquinoneVitaminK2Consumptionimport,0.5657892057608277
MenaquinoneVitaminK2Productionexport,0.8499415953301442
MethaneCH4Consumptionimport,0.20592737409278603
MethaneCH4Productionexport,0.5166758799632875
MethanolConsumptionimport,0.5062128853214312
MethanolProductionexport,0.7726085986306926
MethylamineMonomethylamineConsumptionimport,0.7451197048731963
MethylamineMonomethylamineProductionexport,0.2656576838083114
Mn2ManganeseConsumptionimport,0.7456945804810754
MucinMucusGlycoproteinMacromoleculedegradation,0.2259306830913623
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.7119412034744292
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.8255147494442591
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.4626564680463087
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.517085571060891
N2Consumptionimport,0.3133857791086248
N2Productionexport,0.7974687076916395
NH3AmmoniaNH4AmmoniumConsumptionimport,0.5705501859205183
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.33018032526973995
NH3AmmoniaNH4AmmoniumProductionexport,0.6679268526737702
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.35134818199449647
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.4168776500850542
NitrateConsumptionimport,0.12442240968780698
NitrateProductionexport,0.23305309413018374
NitricOxideNOProductionexport,0.08529881154572089
NitriteConsumptionimport,0.43027288805619857
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.38528106389263883
OxalateConsumptionimport,0.513853663905782
OxaloacetateConsumptionimport,0.37770137362449907
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.7230615956230315
PantothenicacidVitaminB5PantothenateConsumptionimport,0.17492720867278158
PectinMacromoleculedegradation,0.4565424508833709
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.6031721385175653
PentanolProductionexport,0.12697755411162
PhenolConsumptionimport,0.7670863001262477
PhenylacetateConsumptionimport,0.3015946377769528
PhenylacetateProductionexport,0.7318589661082276
PhenylethylamineProductionexport,0.7897608293629435
PimelateConsumptionimport,0.8309201294283405
PolypeptideMacromoleculedegradation,0.24786314480326324
PropanalProductionexport,0.4862829079984391
PropanoatePropionateConsumptionimport,0.29276225370098125
PropanoatePropionateConsumptionimportproductionexport,0.1427050135186971
PropanoatePropionateProductionexport,0.8731084642543723
Propanoln-propanol1-PropanolConsumptionimport,0.7044595814221016
Propanoln-propanol1-PropanolProductionexport,0.5750429722374859
PutrescineConsumptionimport,0.5783343998729232
PutrescineProductionexport,0.4394208436318091
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.7522221802343888
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.2710302984994043
PyruvateConsumptionimport,0.7754300830408731
PyruvateProductionexport,0.5139081185683594
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.6034743068822337
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.4951200655856199
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.6128431126300592
RaffinoseConsumptionimport,0.7180275135439985
RiboflavinVitaminB2Consumptionimport,0.10025193024607151
RiboflavinVitaminB2Consumptionimportproductionexport,0.8391151756111649
RiboflavinVitaminB2Productionexport,0.313020781158969
ShikimateConsumptionimport,0.23535521692065503
SpermidineConsumptionimportproductionexport,0.7339607230653866
SpermidineProductionexport,0.1904148270644642
SpermineProductionexport,0.45141907565825184
StachyoseConsumptionimport,0.5435970179991502
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.8473288247867803
StearicacidStearateOctadecanoateConsumptionimport,0.461870972263888
StearicacidStearateOctadecanoateProductionexport,0.2732686686603968
SuccinateConsumptionimport,0.7882580526065883
SuccinateConsumptionimportproductionexport,0.33885517424931455
SuccinateProductionexport,0.7254537496459894
SucroseConsumptionimport,0.41588276077782477
SulfateSulfuricacidConsumptionimport,0.19681018684272067
SulfateSulfuricacidProductionexport,0.2588227990277897
SulfurElementalsulfurConsumptionimport,0.6706290442254602
TaurochenodeoxycholateConsumptionimport,0.811416023571864
TaurocholateConsumptionimport,0.21955669158678082
TaurodeoxycholateConsumptionimport,0.5060255228736447
TaurolithocholateConsumptionimport,0.2566501029205056
ThiamineVitaminB1ThiaminConsumptionimport,0.566722244958524
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.3582211966679772
ThiamineVitaminB1ThiaminProductionexport,0.22347467609576177
ThiosulfateConsumptionimport,0.6648786791321324
TolueneConsumptionimport,0.7716170659968244
TrehaloseConsumptionimport,0.8283826561794063
TriglycerideMacromoleculedegradation,0.45391628203240625
TrimethylamineConsumptionimport,0.45996955068631606
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.20937770415349516
TrimethylamineProductionexport,0.08434339237928344
TryptamineProductionexport,0.5651856049077558
TyramineConsumptionimport,0.6463498958359775
TyramineProductionexport,0.5011164406432388
UreaConsumptionimport,0.33946242109462704
UreaProductionexport,0.6286230859097969
ValeratePentanoicacidPentanoateConsumptionimport,0.46102965119284744
ValeratePentanoicacidPentanoateProductionexport,0.6100364734059914
XOSXylooligosaccharideConsumptionimport,0.6984670836781058
XylitolConsumptionimport,0.35274476120716786
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.269162429398433
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.581338703801216
beta-alanine3-AminopropionateConsumptionimport,0.6480723937730524
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.6682156054991667
g__Abiotrophia,0.4802460715727028
g__Acaryochloris,0.2957064066984363
g__Acetilactobacillus,0.3358974521186661
g__Acetoanaerobium,0.7619135081438126
g__Acetobacter,0.7470253189405054
g__Acetobacterium,0.5534651074623039
g__Acetohalobium,0.4719995985916142
g__Acetomicrobium,0.4181208782518513
g__Acholeplasma,0.8259479168003775
g__Achromobacter,0.4480703850822592
g__Acidaminococcus,0.7220490477281453
g__Acidianus,0.8896833899480592
g__Acidibrevibacterium,0.3209683027710736
g__Acidiferrobacter,0.7410960183502944
g__Acidihalobacter,0.3261247571800017
g__Acidilobus,0.37035826654357
g__Acidimicrobium,0.9593256649228655
g__Acidiphilium,0.37072014323021224
g__Acidipropionibacterium,0.5505297802375722
g__Acidisarcina,0.2122026811193103
g__Acidithiobacillus,0.675355974443708
g__Acidobacterium,0.30109113602817184
g__Acidothermus,0.6226590068030577
g__Acidovorax,0.7769297971202
g__Aciduliprofundum,0.7829734397687146
g__Acinetobacter,0.5831652224575661
g__Actinoalloteichus,0.8250224863459155
g__Actinobacillus,0.7804027872558587
g__Actinobaculum,0.7905672514913531
g__Actinomadura,0.20103049751376992
g__Actinomarinicola,0.5396916236345719
g__Actinomyces,0.23883128598326098
g__Actinoplanes,0.40583165957293116
g__Actinopolymorpha,0.6927282114895389
g__Actinopolyspora,0.9088320395088413
g__Actinosynnema,0.6163343710267175
g__Actinotalea,0.5153936215679578
g__Actinotignum,0.5113424440343347
g__Acutalibacter,0.41499254928214296
g__Adhaeribacter,0.17232825426754078
g__Adlercreutzia,0.8261809214170558
g__Advenella,0.16736554231770848
g__Aequorivita,0.11333267070665776
g__Aeribacillus,0.5138966076024315
g__Aerococcus,0.743716959596639
g__Aeromicrobium,0.489433293752427
g__Aeromonas,0.5716700912389875
g__Aeropyrum,0.22310043509739658
g__Aerosticca,0.2181279678800496
g__Afipia,0.8896864182774303
g__Agarilytica,0.6122272720719931
g__Agarivorans,0.9384573029123966
g__Aggregatibacter,0.19897136955491423
g__Agrobacterium,0.7431586860321533
g__Agrococcus,0.44588355890610304
g__Agromyces,0.2841405301617312
g__Ahniella,0.2626747627552012
g__Akkermansia,0.6863975133964686
g__Alcaligenes,0.450236321288163
g__Alcanivorax,0.3601526656317681
g__Algibacter,0.7879405050026904
g__Algicoccus,0.5486231894324953
g__Algoriphagus,0.697790326889346
g__Aliarcobacter,0.31376856042841206
g__Alicycliphilus,0.6594171790721752
g__Alicyclobacillus,0.3553405528364135
g__Alienimonas,0.5706767989823768
g__Aliivibrio,0.21431493485721237
g__Alistipes,0.2761014037558823
g__Alkalihalobacillus,0.8985492113971087
g__Alkalilimnicola,0.10576498897586148
g__Alkaliphilus,0.695711133376638
g__Alkalitalea,0.6241993563804902
g__Alloactinosynnema,0.4220608420407353
g__Allochromatium,0.381643346698037
g__Allofrancisella,0.3812910473897017
g__Allokutzneria,0.517542018930735
g__Alloprevotella,0.1881339070585747
g__Allopseudarcicella,0.6450150953304117
g__Altererythrobacter,0.20628879788330037
g__Alteromonas,0.6908074314783577
g__Altibacter,0.36062085030579794
g__Alysiella,0.5280410044577953
g__Amedibacterium,0.3199909221082448
g__Aminipila,0.2787668092613353
g__Aminobacter,0.5767661945094579
g__Aminobacterium,0.2087519184048396
g__Aminomonas,0.42515940367800253
g__Ammonifex,0.6824637171745606
g__Amniculibacterium,0.46576034948967404
g__Amphibacillus,0.3045151440738148
g__Amycolatopsis,0.24224926500236704
g__Amylolactobacillus,0.40688555806664856
g__Anabaena,0.45414320988957574
g__Anabaenopsis,0.25542494331648236
g__Anaerobacillus,0.45366820975152755
g__Anaerobutyricum,0.19527058283904838
g__Anaerococcus,0.42303715446482193
g__Anaerocolumna,0.8516684093767289
g__Anaerohalosphaera,0.42013820381327976
g__Anaerolinea,0.7936881234876282
g__Anaeromyxobacter,0.32669253708247914
g__Anaerostipes,0.39938533103443435
g__Anaerotignum,0.20296526494724018
g__Anaplasma,0.40534346766561047
g__Ancylobacter,0.5260035777557933
g__Aneurinibacillus,0.7164506985464338
