Node,output
177,0.4013978567878043
178,0.3301669883949964
179,0.5852402662113781
18,0.4207608840330073
180,0.694451352948352
181,0.59904823618741
182,0.31254414305659267
183,0.2388618221091535
184,0.8614309125429876
185,0.47558838533056214
186,0.27173722453957677
187,0.5631226483100356
188,0.2764909572276657
189,0.3983501375047194
19,0.6360652022267522
190,0.47695212661869063
191,0.7608512165024021
192,0.5963688568835371
193,0.1964215515261835
194,0.7081813931612414
195,0.6169265137341421
196,0.5707111010330252
197,0.45942867490145867
198,0.4568709424948517
199,0.2678763342055835
2,0.9344032526944135
2-Aminobutyricacid2-AminobutyrateProductionexport,0.1681136069246255
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.6729825727588207
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.580541270343345
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.744691497807655
20,0.3975569394472548
200,0.15729583515776244
201,0.416130190389371
202,0.6469461569821224
203,0.6473772425407412
204,0.36180600690549364
205,0.45161457148837497
206,0.4389580084620842
207,0.5121688716959387
208,0.7873566276461059
209,0.6668008456983245
21,0.6135380335118973
210,0.40202798486694846
211,0.49150196334608687
213,0.6346007529391497
214,0.3034262284225811
215,0.2114971648158874
216,0.31894461266241975
217,0.20612276252770417
218,0.116828009987764
219,0.5932209029921698
22,0.27998275964089603
220,0.9547283643816301
221,0.25142837911725163
222,0.3917993950695394
223,0.3159311345706881
224,0.5021212493041595
225,0.9391442045191395
226,0.12541090716483105
227,0.39364046847183226
228,0.3351500027838924
229,0.23407684348408014
23,0.5105084057318622
230,0.5329586636375601
231,0.3490922235730779
232,0.5378046888501693
233,0.3405534023810069
234,0.4983740822690618
235,0.8616961469546673
236,0.6407853071208883
237,0.7178313033924494
238,0.3228969549107968
239,0.5333951653994643
24,0.5948029758951122
240,0.7597729728868358
241,0.718139376655627
242,0.5883862736654308
243,0.2109991551493741
244,0.5213014893924923
245,0.5607825112609376
246,0.7784242142814187
247,0.6796046096284873
248,0.5079321949087587
249,0.5005403802612028
25,0.7845527147385076
250,0.38100617155003463
251,0.4726848072113536
252,0.46458323395984163
253,0.6083115458177722
254,0.3728156179787698
255,0.572079642832082
256,0.08848190092193425
257,0.7553279779283324
258,0.7114896275386609
259,0.4120923219974975
26,0.3480319780725138
260,0.6584093623328164
261,0.2590438297876981
262,0.6190311212840479
263,0.2986893697775076
264,0.3021978011328624
265,0.38716939495547814
266,0.515206276617507
267,0.23755473702951152
268,0.5183861356168955
269,0.47986562253031206
27,0.5531369378449008
270,0.3770386277899924
271,0.8170032296090093
272,0.803755915721187
273,0.3686291179020472
274,0.21867867480442316
275,0.5761375153529504
276,0.38596586466580485
277,0.9022968250887143
278,0.14005567365452176
279,0.8920644834700288
28,0.47812815010276405
280,0.5328917109229202
281,0.8625753126967298
282,0.4553909675772001
283,0.5142640244086417
284,0.13210565207097003
285,0.23529426595848424
286,0.46141051137351974
287,0.44314097718973416
288,0.13317569230769832
289,0.4846886513235706
29,0.6955069490907857
290,0.7737525763518622
291,0.09766321322377941
292,0.3837009612461238
293,0.5434091951540985
294,0.4808293079199416
295,0.10284339627758371
296,0.5878727777950432
297,0.7256554540793682
299,0.6903486939874979
3,0.5074390476178864
30,0.727836291103674
300,0.39680216797856904
301,0.3419977139128334
302,0.6510470708547025
303,0.3142953546403665
304,0.5057867252584066
305,0.5147013781690442
306,0.3927684995560305
307,0.33682270594798586
308,0.501873690214587
309,0.3769571115833655
31,0.4073550166172619
310,0.7563922474943701
311,0.7571395470012195
312,0.622398227964232
313,0.5536131362404142
314,0.7737220936918242
315,0.32493554555508214
316,0.41186131532575027
317,0.2780112641867852
318,0.22252650946359515
319,0.5660978130739996
32,0.3325911334813687
320,0.5866318188569437
321,0.4701999358177198
322,0.4580142622183166
323,0.17128451642145187
324,0.7537325504095618
325,0.6568435249479813
326,0.53522319484836
327,0.5266597226974901
328,0.39212016507130554
329,0.27306503400840937
33,0.32936279789597145
330,0.4621758480126201
331,0.2869096013608277
332,0.6589717391081058
333,0.5391652568414157
334,0.6011967137119062
335,0.7190129313505014
336,0.3776618467068147
337,0.4493949132481894
34,0.841081536816523
35,0.10077052591275357
36,0.5714900696441111
37,0.5501182758951053
38,0.33818412568519607
39,0.807657093295928
4,0.2597226046605053
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.47409258083530187
4-AminobutyrateGABAConsumptionimport,0.7269452822665116
4-AminobutyrateGABAProductionexport,0.29472920690204485
40,0.12126895538287853
41,0.6221345196498097
42,0.35362736196166156
43,0.8841333959685121
44,0.49443354837450837
45,0.5200461262860496
46,0.5598453692495233
47,0.5710954835581002
48,0.66392919955795
49,0.6463957180348927
5,0.44560159569022323
5-AminovalerateProductionexport,0.1727574652802334
50,0.6315420896559983
51,0.2277631800535693
52,0.21736161991353833
53,0.19569059378190065
54,0.7338978817613568
55,0.6184356723605311
56,0.5533605617899868
57,0.27105778231289956
58,0.26902191497559685
59,0.5583155188874037
6,0.4447490836680466
60,0.7759826953369361
61,0.3642475197101324
62,0.25851755561376805
63,0.21441098459561247
64,0.7277213177252099
65,0.5984411306042394
66,0.41389055726007595
67,0.24351646012143496
68,0.924200573194647
69,0.47700700650772887
7,0.18914873750005773
70,0.34451609054561977
71,0.35557807569110333
72,0.7659585548781405
73,0.7041664642967962
74,0.7599021156082473
75,0.8432760052619287
76,0.6193164850437692
77,0.5140328378719736
78,0.5072923722985496
79,0.1568680335159229
8,0.4729847392494751
80,0.4821350261018
81,0.521123703095942
82,0.5220396308395256
83,0.27876938869884516
84,0.3282035843873131
85,0.3682860419273295
86,0.6706435968484687
87,0.6234707166425665
88,0.7592675632415031
89,0.457197878246909
9,0.45640578730016534
90,0.44104091724958866
91,0.1443924171089517
92,0.6059959878251884
93,0.27489471493393886
94,0.5045930167330048
95,0.6824440920004413
96,0.38837518952160915
97,0.5298254522378728
98,0.19437026706460017
99,0.6921203696657553
AcetateConsumptionimport,0.5302268575716796
AcetateConsumptionimportproductionexport,0.4084987876799914
AcetateProductionexport,0.5364746486706378
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.5055420414401464
AcetoneProductionexport,0.3973029652440287
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.8407207931977222
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.2468257791273574
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.7583455985330672
AdipateConsumptionimport,0.40363148136760546
AlginateMacromoleculedegradation,0.4156518993167971
ArabinogalactanMacromoleculedegradation,0.7201739810618861
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.6597267046519988
BenzaldehydeConsumptionimport,0.5575499385080932
BenzoateConsumptionimport,0.175612651455681
BenzylalcoholConsumptionimport,0.42352442482019964
BetaineGlycinebetaineConsumptionimport,0.23584350088426087
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.20837289280950616
BiotinVitaminB7Consumptionimport,0.43170630767911194
BiotinVitaminB7Productionexport,0.6408410458757388
ButanolConsumptionimport,0.5307528473336398
ButanolProductionexport,0.40229653516042285
ButylamineProductionexport,0.6017055011053271
ButyrateConsumptionimport,0.5505756785633861
ButyrateProductionexport,0.5141889784436566
CO2Consumptionimport,0.5694887086125897
CO2Consumptionimportproductionexport,0.8055998273344467
CO2Productionexport,0.5628694964475084
CadaverineProductionexport,0.41276101038504875
CaproateHexanoateConsumptionimport,0.33523831709791674
CaproateHexanoateProductionexport,0.42922043167727497
CarbonmonoxideCOConsumptionimport,0.8158910842850494
CellobioseConsumptionimport,0.4665376932087992
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.8136559356217147
CelluloseBeta-D-glucanMacromoleculedegradation,0.5769845623516248
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.7233402281695234
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.3455828358727388
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.3316133051303821
ChitinMacromoleculedegradation,0.48929976055594604
CholicacidCholateConsumptionimport,0.17899284855763323
CholicacidCholateConsumptionimportproductionexport,0.1620357482776109
CholicacidCholateProductionexport,0.858441683356442
CholineConsumptionimport,0.3736750393268942
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.40338838072821664
CitrateConsumptionimport,0.23209650528048117
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.63373715035947
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.8445656331249328
D-FructoseFructoseConsumptionimport,0.7752169260858944
D-FructuronateConsumptionimport,0.44552470643974074
D-GalactosamineGalactosamineConsumptionimport,0.8136167000992685
D-GalactoseConsumptionimport,0.5601933985105082
D-GalacturonateConsumptionimport,0.29083908943199865
D-GluconateD-GluconicacidGluconateConsumptionimport,0.20190538730871535
D-GlucosamineGlucosamineConsumptionimport,0.3734481034959455
D-GlucoseGlucoseConsumptionimport,0.5449127313119995
D-GlucuronicacidD-GlucuronateConsumptionimport,0.5934123214477248
D-LyxoseL-LyxoseConsumptionimport,0.15040693709427802
D-MannitolMannitolConsumptionimport,0.5256339488010623
D-MannoseMannoseConsumptionimport,0.5794255713908446
D-PsicoseConsumptionimport,0.5681415089840491
D-RiboseRiboseConsumptionimport,0.14836007511701135
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.323593015952119
D-TagatoseConsumptionimport,0.47120922454869163
D-TagaturonateConsumptionimport,0.3176501476296601
D-TuranoseConsumptionimport,0.5316554915410999
D-XyloseXyloseConsumptionimport,0.7790343240613169
DNARNAPolynucleotideMacromoleculedegradation,0.4181551359883525
DeoxycholicacidProductionexport,0.4273361791534231
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.4212808877149568
DimethylamineConsumptionimport,0.5066193666007173
DimethylamineProductionexport,0.4739016530169523
DimethylsulfideMethylsulfideConsumptionimport,0.6569526791280327
DodecanoateLauricacidLaureateConsumptionimport,0.5773747997803783
EthanolConsumptionimport,0.3747734861838452
EthanolConsumptionimportproductionexport,0.7056102841700571
EthanolProductionexport,0.6910419724742071
EthanolaminePhosphatidylethanolamineConsumptionimport,0.6755465419643474
FOSFructooligosaccharideConsumptionimport,0.7038672122911399
FolicacidFolateVitaminB9Consumptionimport,0.4700798592663532
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.3808279183131183
FolicacidFolateVitaminB9Productionexport,0.71123560504052
FormaldehydeConsumptionimport,0.7513580324611777
FormaldehydeProductionexport,0.2547874142916415
FormateConsumptionimport,0.3389025397316049
FormateConsumptionimportproductionexport,0.2558761315733803
FormateProductionexport,0.7037079516182915
FructanInulinLevanMacromoleculedegradation,0.5547427088069795
GalactanMacromoleculedegradation,0.6672361603621483
GalactitolDulcitolConsumptionimport,0.5944359383408787
GlycerolConsumptionimport,0.3271028783381642
GlycochenodeoxycholateConsumptionimport,0.2216385737834026
GlycocholateConsumptionimport,0.7475182908505454
GlycodeoxycholateConsumptionimport,0.6575340748010675
GlycolateConsumptionimport,0.6679712474970747
GlycolithocholateConsumptionimport,0.49376452130666604
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.574835100776281
H2HydrogenConsumptionimport,0.8488348871263386
H2HydrogenConsumptionimportproductionexport,0.1299633547010956
H2HydrogenProductionexport,0.1879972176241021
H2O2Productionexport,0.6980362721159031
H2SHS-Consumptionimport,0.5941363408956689
H2SHS-Productionexport,0.4639276995655844
HemicelluloseMacromoleculedegradation,0.4874187387700881
HistamineProductionexport,0.4092068430429799
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.5547168806133878
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.3344556628360644
Indole-3-acetateIndoleacetateProductionexport,0.25773810789003165
IndoleConsumptionimport,0.5778780289841697
IndoleProductionexport,0.7963454633891414
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.07888379938215863
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.24663984893577054
Isobutyrate2-MethylpropanoicacidProductionexport,0.41024229872134654
IsomaltoseConsumptionimport,0.6335897060225953
Isopropanol2-PropanolProductionexport,0.7012242672263527
Isovalerate3-MethylbutanoicacidConsumptionimport,0.751038392875937
Isovalerate3-MethylbutanoicacidProductionexport,0.6721041525794518
L-AlanineD-AlanineAlanineConsumptionimport,0.22741752379805072
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.253081764394445
L-ArginineArginineConsumptionimport,0.40262692007499834
L-ArginineArginineProductionexport,0.3883340401335269
L-AsparagineAsparagineConsumptionimport,0.6358230817920664
L-AspartateAspartateD-AspartateConsumptionimport,0.6696287521073121
L-AspartateAspartateD-AspartateProductionexport,0.20306670436262697
L-CysteineCysteineD-CysteineConsumptionimport,0.1587840691087168
L-FucoseConsumptionimport,0.6402724037248497
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.9581666785467975
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.883292217818501
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.5440768728934587
L-GlycineGlycineConsumptionimport,0.23247182587803011
L-HistidineHistidineConsumptionimport,0.346395662936328
L-IdonateConsumptionimport,0.3019215335596911
L-IsoleucineIsoleucineConsumptionimport,0.34557095303092544
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.2881702032783562
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.4284817230189406
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.10636469850983375
L-LeucineLeucineConsumptionimport,0.8719624585262572
L-LeucineLeucineProductionexport,0.4341203327078339
L-LysineLysineD-LysineConsumptionimport,0.41691655002622646
L-LysineLysineD-LysineProductionexport,0.14239939293146653
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.41504983051896294
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.21653798470048133
L-MethionineD-MethionineConsumptionimport,0.31844574803033704
L-MethionineD-MethionineProductionexport,0.21120506458932442
L-OrnithineOrnithineProductionexport,0.6151776641125442
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.6509823066700274
L-ProlineProlineD-ProlineConsumptionimport,0.2777671108882422
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.207930585767757
L-SerineSerineD-SerineConsumptionimport,0.36008318793311733
L-SorboseSorboseConsumptionimport,0.6714616777911628
L-ThreonineThreonineConsumptionimport,0.3024269960029454
L-ThreonineThreonineProductionexport,0.23385564339287468
L-TryptophanTryptophanConsumptionimport,0.8000460049613133
L-TryptophanTryptophanConsumptionimportproductionexport,0.4260293668674733
L-TyrosineTyrosineConsumptionimport,0.11680019016845801
L-ValineValineD-ValineConsumptionimport,0.36552674255274525
LactoseConsumptionimport,0.7400120632340007
LinoleicacidOmega-6fattyacidConsumptionimport,0.3101493189815054
LinoleicacidOmega-6fattyacidProductionexport,0.49245674391670413
LithocholicacidProductionexport,0.6590700620577715
MaltoseConsumptionimport,0.21433058203345617
MelibioseConsumptionimport,0.3580572872920005
MenaquinoneVitaminK2Consumptionimport,0.4070268980850438
MenaquinoneVitaminK2Productionexport,0.05996695928771386
MethaneCH4Consumptionimport,0.5289033337058943
MethaneCH4Productionexport,0.5233716054039783
MethanolConsumptionimport,0.5210198162716672
MethanolProductionexport,0.29163037278417175
MethylamineMonomethylamineConsumptionimport,0.34840748332040383
MethylamineMonomethylamineProductionexport,0.6728252555177472
Mn2ManganeseConsumptionimport,0.5862215522743927
MucinMucusGlycoproteinMacromoleculedegradation,0.23860138917771723
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.31540313587142127
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.4450687562104775
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.6649503674660269
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.17373400258020583
N2Consumptionimport,0.6939252786063026
N2Productionexport,0.5755260766433066
NH3AmmoniaNH4AmmoniumConsumptionimport,0.49406842754646696
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.6720412764946649
NH3AmmoniaNH4AmmoniumProductionexport,0.6794922161630916
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.5870036853639105
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.35555955056613053
NitrateConsumptionimport,0.08438269661470404
NitrateProductionexport,0.7369130676882714
NitricOxideNOProductionexport,0.7329584694037741
NitriteConsumptionimport,0.7986505066202284
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.5916879026966164
OxalateConsumptionimport,0.5580443396314828
OxaloacetateConsumptionimport,0.25697179931114533
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.353278576233762
PantothenicacidVitaminB5PantothenateConsumptionimport,0.5069112236215166
PectinMacromoleculedegradation,0.4556528079057916
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.33677167349432324
PentanolProductionexport,0.1630914474596594
PhenolConsumptionimport,0.26771721137147353
PhenylacetateConsumptionimport,0.6071012636727887
PhenylacetateProductionexport,0.8546277557448614
PhenylethylamineProductionexport,0.8756422541291511
PimelateConsumptionimport,0.44232630380657717
PolypeptideMacromoleculedegradation,0.3257834536793142
PropanalProductionexport,0.8462706650253321
PropanoatePropionateConsumptionimport,0.8277413441127064
PropanoatePropionateConsumptionimportproductionexport,0.37743217017480085
PropanoatePropionateProductionexport,0.21905679532078767
Propanoln-propanol1-PropanolConsumptionimport,0.7027999236356512
Propanoln-propanol1-PropanolProductionexport,0.6334997193236831
PutrescineConsumptionimport,0.7332902556021823
PutrescineProductionexport,0.4924264758402903
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.400868040679571
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.803267972202554
PyruvateConsumptionimport,0.1306111802613488
PyruvateProductionexport,0.37238090318577
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.5093709452202351
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.6995397145161665
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.3767682475251261
RaffinoseConsumptionimport,0.1979931896645592
RiboflavinVitaminB2Consumptionimport,0.1813436092789033
RiboflavinVitaminB2Consumptionimportproductionexport,0.45003814863652336
RiboflavinVitaminB2Productionexport,0.40342960317021564
ShikimateConsumptionimport,0.5811034404817136
SpermidineConsumptionimportproductionexport,0.21899444437436053
SpermidineProductionexport,0.4169579021069853
SpermineProductionexport,0.6533705440885584
StachyoseConsumptionimport,0.20341110051216657
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.7127398072196572
StearicacidStearateOctadecanoateConsumptionimport,0.3800662621066906
StearicacidStearateOctadecanoateProductionexport,0.4381011815478
SuccinateConsumptionimport,0.7293601104363783
SuccinateConsumptionimportproductionexport,0.15389519970260856
SuccinateProductionexport,0.8357165755609384
SucroseConsumptionimport,0.4841394640418712
SulfateSulfuricacidConsumptionimport,0.3854575546975953
SulfateSulfuricacidProductionexport,0.6667041486672662
SulfurElementalsulfurConsumptionimport,0.48700511301606786
TaurochenodeoxycholateConsumptionimport,0.7447599762331446
TaurocholateConsumptionimport,0.7842735140772347
TaurodeoxycholateConsumptionimport,0.16804555675506722
TaurolithocholateConsumptionimport,0.24170587218265283
ThiamineVitaminB1ThiaminConsumptionimport,0.4828011891752251
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.12945823445329452
ThiamineVitaminB1ThiaminProductionexport,0.6907503216653216
ThiosulfateConsumptionimport,0.7051807221109665
TolueneConsumptionimport,0.37900573896181117
TrehaloseConsumptionimport,0.603319123961988
TriglycerideMacromoleculedegradation,0.3028568908995557
TrimethylamineConsumptionimport,0.3689995450605685
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.20054826020831115
TrimethylamineProductionexport,0.7956107877735316
TryptamineProductionexport,0.2436066552595946
TyramineConsumptionimport,0.44140749002527624
TyramineProductionexport,0.8660057721548671
UreaConsumptionimport,0.7730839289518912
UreaProductionexport,0.2917970506579096
ValeratePentanoicacidPentanoateConsumptionimport,0.21911677582207414
ValeratePentanoicacidPentanoateProductionexport,0.5613127940721807
XOSXylooligosaccharideConsumptionimport,0.25463003584237376
XylitolConsumptionimport,0.30734193098287543
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.33884061491744394
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.7517383262971538
beta-alanine3-AminopropionateConsumptionimport,0.6308558074018132
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.33803222482388484
f__,0.4514810936758511
f__Acaryochloridaceae,0.3997315566197092
f__Acetobacteraceae,0.6509774342678927
f__Acholeplasmataceae,0.31521815850074636
f__Acidaminococcaceae,0.19516939914188755
f__Acidiferrobacteraceae,0.8161867186070726
f__Acidilobaceae,0.20100717957348382
f__Acidimicrobiaceae,0.7281588761427708
f__Acidithiobacillaceae,0.5983692910110403
f__Acidobacteriaceae,0.6686001383994844
f__Acidothermaceae,0.7966837077264286
f__Actinomycetaceae,0.5976994746075915
f__Actinopolysporaceae,0.6060717184263851
f__Aerococcaceae,0.21096238557808542
f__Aeromonadaceae,0.4343212787392873
f__Akkermansiaceae,0.8377840749278008
f__Alcaligenaceae,0.1657347780342287
f__Alcanivoracaceae,0.6648216577696942
f__Alicyclobacillaceae,0.6548946471790258
f__Alteromonadaceae,0.6043311226788141
f__Amoebophilaceae,0.5363460645299205
f__Anaerohalosphaeraceae,0.5824375782920468
f__Anaerolineaceae,0.5107640066839557
f__Anaeromyxobacteraceae,0.137870667426393
f__Anaplasmataceae,0.5714386712335789
f__Aphanizomenonaceae,0.21919128576112445
f__Aphanothecaceae,0.635718970230537
f__Aquificaceae,0.5957998549330115
f__Archaeoglobaceae,0.2938428816490463
f__Archangiaceae,0.8461974433518329
f__Ardenticatenaceae,0.6573691074757443
f__Atopobiaceae,0.18242718724029025
f__Aurantimonadaceae,0.5075478639973472
f__Azonexaceae,0.4415405021539665
f__Bacillaceae,0.6029027801199094
f__Bacteriovoracaceae,0.668738500428994
f__Bacteroidaceae,0.4867986241528071
f__Baekduiaceae,0.7310638231334885
f__Barnesiellaceae,0.5553298473765456
f__Bartonellaceae,0.8894592994871772
f__Bdellovibrionaceae,0.3129153741673175
f__Beijerinckiaceae,0.3331233806227193
f__Bernardetiaceae,0.4297962932936299
f__Beutenbergiaceae,0.22868187818153712
f__Bifidobacteriaceae,0.5581694441228523
f__Blattabacteriaceae,0.41032529552807806
f__Bogoriellaceae,0.48294222017696276
f__Borreliaceae,0.6452325495203238
f__Brachyspiraceae,0.37563584712465287
f__Bradymonadaceae,0.3317580027182102
f__Bradyrhizobiaceae,0.4224152082085839
f__Brevibacteriaceae,0.805113932685108
f__Brucellaceae,0.2756565865698502
f__Bryobacteraceae,0.9403029123657364
f__Budviciaceae,0.4979667539283618
f__Burkholderiaceae,0.5984821073994323
f__Caedimonadaceae,0.2710470493781385
f__Caldilineaceae,0.8495534183526574
f__Caldisericaceae,0.23583237157714687
f__Caldisphaeraceae,0.7914212939039265
f__Calditrichaceae,0.37003786937224087
f__Calotrichaceae,0.1170503099480062
f__Campylobacteraceae,0.5741360725673295
f__CandidatusBabeliaceae,0.06754302893409182
f__CandidatusBrocadiaceae,0.896634612322795
f__CandidatusChazhemtobacteraceae,0.4735294804626974
f__CandidatusDeianiraeaceae,0.44434281812021403
f__CandidatusDesulfofervidaceae,0.6984100589488219
f__CandidatusMethanomethylophilaceae,0.42274523240179224
f__CandidatusMidichloriaceae,0.5046779168676327
f__CandidatusNanopelagicaceae,0.8235729081843999
f__CandidatusNanosynbacteraceae,0.4154679318524586
f__CandidatusNitrosocaldaceae,0.716237243837164
f__CandidatusParacaedibacteraceae,0.7537254633716515
f__Cardiobacteriaceae,0.0768600765376446
f__Carnobacteriaceae,0.5466236877666597
f__Casimicrobiaceae,0.47430996058134023
f__Catenulisporaceae,0.5364765043353373
f__Caulobacteraceae,0.5083198665701311
f__Cellulomonadaceae,0.4816554403947217
f__Cellvibrionaceae,0.747903658077436
f__Chamaesiphonaceae,0.8359758546731868
f__Chelatococcaceae,0.44795742270838074
f__Chitinophagaceae,0.5832669095917806
f__Chlamydiaceae,0.5273884352156035
f__Chlorobiaceae,0.9399797021802045
f__Chloroflexaceae,0.479476181252104
f__Christensenellaceae,0.6146818529639554
f__Chromatiaceae,0.6605515029906243
f__Chromobacteriaceae,0.3650712411160263
f__Chroococcaceae,0.6117254013157342
f__Chroococcidiopsidaceae,0.5030779124902799
f__Chrysiogenaceae,0.5195026026053434
f__Chthonomonadaceae,0.34590686826956407
