Node,output
185,-0.1363832375705024
186,-0.026884660388626542
187,-0.0647825278812891
188,0.03361287505903327
189,-0.023279622979702718
19,-0.013620046688440194
190,-0.027344437607985765
191,0.035812759643370745
192,0.015810405411387257
193,0.005162681660424095
194,0.19839943368721777
195,0.09657819912381344
196,0.0008969400530087693
197,0.050175364716743144
198,-0.07860109636561871
199,0.09508490420111267
2,-0.08788488763682455
2-Aminobutyricacid2-AminobutyrateProductionexport,0.10490211814116136
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,-0.016659385946729898
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,-0.10498850351600571
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.04043945654015502
20,-0.10421625728727742
200,0.028968564772407005
201,0.18317328820863416
202,-0.2063629659790402
203,-0.3097151306510824
204,-0.05785286729711318
205,0.04857768692734283
206,-0.16282324273690302
207,-0.05871528206004969
208,0.012537206793994582
209,-0.04228504309304264
21,-0.06103076194802326
210,-0.08729840013893007
211,0.07337811024722905
213,0.16140365941974863
214,-0.14041810746884573
215,0.020098956671662137
216,-0.19871625265286355
217,0.03315237985141788
218,-0.037646805863282624
219,-0.05871677767858616
22,-0.13677661041481629
220,0.031439675929576034
221,-0.019402083864411154
222,0.1533184142249739
223,-0.216621242740561
224,-0.027472992564000587
225,0.15241015275561728
226,-0.030161678188786015
227,-0.04577735295007992
228,0.10597278945216197
229,0.05548718749169048
23,0.058400907529806326
230,-0.1450399242941566
231,0.012756981771434167
232,0.12801486833874237
233,0.1220026334701413
234,-0.038030971281246266
235,-0.017810135715092306
236,0.11973759984015142
237,0.09065664196468394
238,0.19913120973896772
239,0.05921433825068502
24,-0.08212524551377773
240,-0.13623729096645248
241,0.03224312527330454
242,-0.03177146578670799
243,-0.08251564954161288
244,0.051897976716012054
245,-0.046022686942245296
246,-0.05738753081309146
247,0.06235916058145521
248,-0.03441098662898466
249,0.009058122382664522
25,0.02900264936096042
250,-0.07105680415349548
251,0.0705824474506152
252,0.1098787682072588
253,-0.046781794145142365
254,0.09663286290602341
255,0.016479110196565623
256,0.019000150202101017
257,0.15641819440568494
258,0.05342971033776996
259,-0.25061781093358654
26,-0.00019112810265679085
260,0.05501307692204527
261,-0.11446834762540653
262,-0.3708057485206711
263,0.06763005393167945
264,-0.04211738347981178
265,-0.06671768318145507
266,-0.05430946624797022
267,0.039607276277696696
268,0.22303733504481127
269,0.2372725386452896
27,-0.1040094907636902
270,0.05914728373123253
271,0.049596283618826995
272,-0.016175702131002893
273,0.10171044479579208
274,-0.058738647944950574
275,-0.09370415990364366
276,-0.021982603033534075
277,0.02868312017684513
278,-0.03178431321512611
279,-0.028162343288973712
28,-0.11095854873016202
280,0.24768890202261437
281,-0.1434076187153883
282,0.02064090172747134
283,0.1101834010627444
284,-0.006460536452940173
285,0.05043497072773019
286,-0.0008912107832907376
287,-0.09432417529404545
288,-0.015860075687296422
289,0.07444114287790107
29,0.23066673614969374
290,-0.06937500808285466
291,0.013694934972359813
292,-0.0795748937512038
293,0.011272791089320486
294,-0.08153722779814382
295,0.0035656413640316634
296,-0.18685621887795367
297,0.0617231447456065
299,-0.1107689800018921
3,-0.07233236245873584
30,-0.09442125268052692
300,0.10510191634371048
301,0.012110335819510036
302,-0.15676207621613547
303,0.018957756226137382
304,0.11400127469740871
305,0.05876746119231746
306,0.0229073226453933
307,0.057260008196311704
308,0.07731104067396084
309,-0.08235982105335385
31,-0.07729427679313043
310,-0.13877648506924462
311,0.05794883844761946
312,-0.251962479811376
313,-0.05316527422432206
314,-0.19424160185511377
315,-0.16567230027830399
316,-0.04313463518489111
317,-0.13566358468581222
318,-0.08308527977527713
319,-0.08093461905231968
32,-0.04814372389588589
320,-0.009900632271260427
321,-0.007195617528151186
322,-0.02249187531640863
323,-0.19067307294870117
324,0.05361155108555575
325,0.03398614433836162
326,0.1360189349228427
327,0.08984863705005934
328,-0.015622774367190973
329,-0.019397643109719528
33,-0.11496388963782934
330,-0.1215001570798008
331,0.036285560204302916
332,0.07944673635781047
333,0.14804856724971446
334,-0.07443450458875542
335,-0.04009027948154866
336,0.14456996879741668
337,0.13737300820099596
34,-0.100157656837281
35,0.06477027021033888
36,0.19511616576354895
37,0.09626898877229377
38,-0.10570543928559746
39,-0.06509902047081711
4,0.01732291930130736
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.017621966808183384
4-AminobutyrateGABAConsumptionimport,0.0533765738427178
4-AminobutyrateGABAProductionexport,-0.06556909114292703
40,-0.08064345210171403
41,0.04684823194537979
42,-0.0872696947103462
43,-0.09653187567608369
44,-0.05096898377401861
45,-0.09065604820283962
46,-0.04286154846729518
47,0.15700676640957467
48,-0.009043804412184444
49,0.09255784029993382
5,-0.33524173369715904
5-AminovalerateProductionexport,-0.1354310996353041
50,0.1794082268424439
51,-0.021454702343149248
52,-0.1691534226299984
53,0.014015182927798974
54,-0.09916977415578025
55,-0.09413099128336744
56,-0.08372267219974677
57,0.041557452512085785
58,0.013934770070840107
59,-0.17401621654971464
6,-0.15280577904508716
60,0.21266932221037377
61,0.07930702884315408
62,0.12076604914735209
63,0.02790046310740342
64,-0.12847332731046834
65,0.05635323478313895
66,0.07071757386263648
67,0.04621546613938335
68,-0.0487724126028489
69,0.09176572211554823
7,-0.06869350100621432
70,-0.045431189121345764
71,0.04551413157881324
72,-0.032882172480054137
73,0.16420379352274175
74,-0.11260528201471418
75,-0.01758383949847991
76,-0.0012785538993381543
77,-0.17276650965617849
78,-0.009688345376387637
79,0.08631165054321743
8,-0.13754061801365536
80,0.08780017525865531
81,-0.051517350142214605
82,-0.09283535771934137
83,-0.13101027204693633
84,-0.1808654849246287
85,0.05829814551585357
86,0.1759329565102511
87,-0.11110107439721621
88,0.015341460330450798
89,-0.030117054042746505
9,0.0607521532553879
90,0.06972291332931818
91,0.05820126803527138
92,-0.16037030097618676
93,-0.033736011642569584
94,-0.08389334879649449
95,0.06547668748856605
96,0.0871534263797245
97,0.026936404908497375
98,-0.05940268893270267
99,-0.020105620581204513
AcetateConsumptionimport,0.16290920701935532
AcetateConsumptionimportproductionexport,0.033082197301968735
AcetateProductionexport,0.23646601990320607
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,-0.017238022086252473
AcetoneProductionexport,0.13227018131577908
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.19588960374936207
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.047576473535260344
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.0008784410857239118
AdipateConsumptionimport,0.0487962197620027
AlginateMacromoleculedegradation,0.13697311486936226
ArabinogalactanMacromoleculedegradation,0.00993756748548908
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.07942444280307591
BenzaldehydeConsumptionimport,0.039171752673150914
BenzoateConsumptionimport,-0.025937822123174487
BenzylalcoholConsumptionimport,-0.04228719585982852
BetaineGlycinebetaineConsumptionimport,0.039932689420828636
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.05792860712857766
BiotinVitaminB7Consumptionimport,-0.01743667463036151
BiotinVitaminB7Productionexport,-0.11141602728974705
ButanolConsumptionimport,-0.0673404725634508
ButanolProductionexport,0.21074825125956728
ButylamineProductionexport,-0.0643958958141853
ButyrateConsumptionimport,0.2567862737332238
ButyrateProductionexport,-0.10977710919791343
CO2Consumptionimport,0.06919437409578147
CO2Consumptionimportproductionexport,0.1184743671890398
CO2Productionexport,-0.07401533344596009
CadaverineProductionexport,-0.10386918193508803
CaproateHexanoateConsumptionimport,0.08328859184841446
CaproateHexanoateProductionexport,-0.1281477980118894
CarbonmonoxideCOConsumptionimport,-0.16568710981131943
CellobioseConsumptionimport,0.02583999217605346
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.008340503817075505
CelluloseBeta-D-glucanMacromoleculedegradation,-0.015252829612675734
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.23962279568396874
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.10715063236706339
ChenodeoxycholicacidChenodeoxycholateProductionexport,-0.022412794593864686
ChitinMacromoleculedegradation,-0.13968401596280372
CholicacidCholateConsumptionimport,-0.008555441234346586
CholicacidCholateConsumptionimportproductionexport,-0.00651463581734925
CholicacidCholateProductionexport,0.015862735464113615
CholineConsumptionimport,0.10320175468127163
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.08915031046613389
CitrateConsumptionimport,-0.04184082304538388
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.014626933443393218
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.20435894335204047
D-FructoseFructoseConsumptionimport,-0.0922773612601315
D-FructuronateConsumptionimport,-0.060580044475190845
D-GalactosamineGalactosamineConsumptionimport,-0.1096343509168635
D-GalactoseConsumptionimport,0.15568786875384685
D-GalacturonateConsumptionimport,-0.0023367637767123
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.12417066074864488
D-GlucosamineGlucosamineConsumptionimport,0.2962047907683567
D-GlucoseGlucoseConsumptionimport,-0.14312737374413956
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.24016988644398324
D-LyxoseL-LyxoseConsumptionimport,0.007174989583694335
D-MannitolMannitolConsumptionimport,-0.13927518179068987
D-MannoseMannoseConsumptionimport,-0.12238702419395951
D-PsicoseConsumptionimport,-0.25605316153213326
D-RiboseRiboseConsumptionimport,0.06352744574379256
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.15783623653601617
D-TagatoseConsumptionimport,0.09670980418249833
D-TagaturonateConsumptionimport,-0.06458411969268765
D-TuranoseConsumptionimport,-0.10056118079725893
D-XyloseXyloseConsumptionimport,-0.1756846688368871
DNARNAPolynucleotideMacromoleculedegradation,0.041500004600101205
DeoxycholicacidProductionexport,-0.04836880056640265
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.07400306394163407
DimethylamineConsumptionimport,0.0709753105564231
DimethylamineProductionexport,0.014365273862931268
DimethylsulfideMethylsulfideConsumptionimport,-0.08792166644101554
DodecanoateLauricacidLaureateConsumptionimport,-0.02531340673381412
EthanolConsumptionimport,-0.0873978309366847
EthanolConsumptionimportproductionexport,-0.024974340450541626
EthanolProductionexport,-0.01822408904319912
EthanolaminePhosphatidylethanolamineConsumptionimport,0.11171441791117293
FOSFructooligosaccharideConsumptionimport,0.021206343579035128
FolicacidFolateVitaminB9Consumptionimport,-0.029366526543513183
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.018814606584112194
FolicacidFolateVitaminB9Productionexport,-0.14182564645777063
FormaldehydeConsumptionimport,-0.06288008018777871
FormaldehydeProductionexport,-0.1013343943483207
FormateConsumptionimport,0.24578970750249146
FormateConsumptionimportproductionexport,-0.017209253881641795
FormateProductionexport,-0.13352536566717435
FructanInulinLevanMacromoleculedegradation,0.0032282659084788977
GalactanMacromoleculedegradation,0.05330155308074772
GalactitolDulcitolConsumptionimport,-0.16112523693659803
GlycerolConsumptionimport,-0.12747030002199358
GlycochenodeoxycholateConsumptionimport,0.07687504383898215
GlycocholateConsumptionimport,-0.043161570229516596
GlycodeoxycholateConsumptionimport,0.05345156083720248
GlycolateConsumptionimport,-0.0658513188037109
GlycolithocholateConsumptionimport,0.030370596597249465
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.1342437929561676
H2HydrogenConsumptionimport,-0.02258174318024345
H2HydrogenConsumptionimportproductionexport,0.0240206398829246
H2HydrogenProductionexport,-0.038005691727802486
H2O2Productionexport,0.0014222109336577218
H2SHS-Consumptionimport,0.055958657949092744
H2SHS-Productionexport,-0.05568886606884502
HemicelluloseMacromoleculedegradation,0.017819456554802993
HistamineProductionexport,-0.006438033187562513
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.11999411211798901
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.05573653903896436
Indole-3-acetateIndoleacetateProductionexport,0.11990717579653132
IndoleConsumptionimport,0.13994594152841716
IndoleProductionexport,0.1574981953154486
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.03668918124746867
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.007375912831743904
Isobutyrate2-MethylpropanoicacidProductionexport,-0.1468533662298909
IsomaltoseConsumptionimport,0.0899958755711567
Isopropanol2-PropanolProductionexport,-0.085576160337156
Isovalerate3-MethylbutanoicacidConsumptionimport,0.048754314995033986
Isovalerate3-MethylbutanoicacidProductionexport,-0.14899426610649183
L-AlanineD-AlanineAlanineConsumptionimport,0.021922083887564583
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.03730445535004793
L-ArginineArginineConsumptionimport,0.08827364584423576
L-ArginineArginineProductionexport,0.16380854982713428
L-AsparagineAsparagineConsumptionimport,-0.24197266060118758
L-AspartateAspartateD-AspartateConsumptionimport,0.015585917868350294
L-AspartateAspartateD-AspartateProductionexport,0.08760128721307599
L-CysteineCysteineD-CysteineConsumptionimport,0.01905984907616144
L-FucoseConsumptionimport,-0.09059335493293683
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.1769296541693981
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.036241590428703126
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.1631358415734403
L-GlycineGlycineConsumptionimport,-0.037510058510391096
L-HistidineHistidineConsumptionimport,-0.009458972633696893
L-IdonateConsumptionimport,0.050603088859825486
L-IsoleucineIsoleucineConsumptionimport,-0.019680046159545665
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.0015115148499450525
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.059062419759602615
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.12233165144082017
L-LeucineLeucineConsumptionimport,0.21067801660805083
L-LeucineLeucineProductionexport,-0.0657359925405645
L-LysineLysineD-LysineConsumptionimport,-0.02521817610720296
L-LysineLysineD-LysineProductionexport,-0.03205144310533795
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.06618960746646764
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.037565115803484726
L-MethionineD-MethionineConsumptionimport,-0.0898658710275796
L-MethionineD-MethionineProductionexport,0.006924276407639775
L-OrnithineOrnithineProductionexport,-0.05763442040274051
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.07901646187757541
L-ProlineProlineD-ProlineConsumptionimport,-0.08030022200660732
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.008564025535407924
L-SerineSerineD-SerineConsumptionimport,0.017237121011487767
L-SorboseSorboseConsumptionimport,-0.019397631675961462
L-ThreonineThreonineConsumptionimport,-0.09075307211219551
L-ThreonineThreonineProductionexport,-0.03768780663639251
L-TryptophanTryptophanConsumptionimport,0.028475860875821074
L-TryptophanTryptophanConsumptionimportproductionexport,0.08459378642817489
L-TyrosineTyrosineConsumptionimport,-0.004385207157392695
L-ValineValineD-ValineConsumptionimport,0.030348200573422652
LactoseConsumptionimport,-0.02064150140302302
LinoleicacidOmega-6fattyacidConsumptionimport,0.021762000681088613
LinoleicacidOmega-6fattyacidProductionexport,-0.0009730150638202027
LithocholicacidProductionexport,-0.1673618839945853
MaltoseConsumptionimport,-0.07252507652703634
MelibioseConsumptionimport,-0.019860431185765883
MenaquinoneVitaminK2Consumptionimport,0.08134380925136193
MenaquinoneVitaminK2Productionexport,0.0014103217969001706
MethaneCH4Consumptionimport,0.1217363769672957
MethaneCH4Productionexport,-0.06220539714871
MethanolConsumptionimport,-0.040978483055326136
MethanolProductionexport,-0.037481600238937166
MethylamineMonomethylamineConsumptionimport,0.05516989862425994
MethylamineMonomethylamineProductionexport,0.04950797997336353
Mn2ManganeseConsumptionimport,0.12496750606546216
MucinMucusGlycoproteinMacromoleculedegradation,-0.004069994503150125
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.012560726032328273
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.06606671523915057
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.05753183185368133
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.11501398189133955
N2Consumptionimport,0.03807718400844699
N2Productionexport,-0.1665383702594747
NH3AmmoniaNH4AmmoniumConsumptionimport,0.13745993470400505
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.09815140871760306
NH3AmmoniaNH4AmmoniumProductionexport,0.11375704014552096
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.22613629964174
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,-0.1617831385141599
NitrateConsumptionimport,-0.007343267119751195
NitrateProductionexport,0.08926411976600916
NitricOxideNOProductionexport,0.06255009843637391
NitriteConsumptionimport,0.09681916179289059
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.047017199201537345
OxalateConsumptionimport,0.099378739051828
OxaloacetateConsumptionimport,-0.0002446365851131006
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.052076876458791777
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.03140506803542109
PectinMacromoleculedegradation,-0.12676865600634543
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.11340743269847581
PentanolProductionexport,-0.08772863844975308
PhenolConsumptionimport,-0.025641766315416026
PhenylacetateConsumptionimport,-0.007385358669189848
PhenylacetateProductionexport,0.08143447417839755
PhenylethylamineProductionexport,-0.0790545575686219
PimelateConsumptionimport,-0.08746331052423738
PolypeptideMacromoleculedegradation,0.04030335813018684
PropanalProductionexport,0.227994641605367
PropanoatePropionateConsumptionimport,0.1851478827638741
PropanoatePropionateConsumptionimportproductionexport,-0.033156674996638914
PropanoatePropionateProductionexport,-0.17989396627325743
Propanoln-propanol1-PropanolConsumptionimport,0.022055505007258305
Propanoln-propanol1-PropanolProductionexport,0.034310111826380045
PutrescineConsumptionimport,0.1890380848537777
PutrescineProductionexport,-0.17755771477083424
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.08600728913461861
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.009339977599432076
PyruvateConsumptionimport,0.02428540702104605
PyruvateProductionexport,0.05274084660333551
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.057696572012897934
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.11847436059109706
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.03739084300557973
RaffinoseConsumptionimport,-0.00369492335499838
RiboflavinVitaminB2Consumptionimport,-0.019481269065498567
RiboflavinVitaminB2Consumptionimportproductionexport,-0.01194016081442627
RiboflavinVitaminB2Productionexport,-0.03700170988944111
ShikimateConsumptionimport,-0.009781283819885009
SpermidineConsumptionimportproductionexport,0.03440974492022323
SpermidineProductionexport,-0.050997008657751815
SpermineProductionexport,0.2089273012583555
StachyoseConsumptionimport,0.10595369642315122
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.2947436005029632
StearicacidStearateOctadecanoateConsumptionimport,0.08480163580310471
StearicacidStearateOctadecanoateProductionexport,0.13565281931740758
SuccinateConsumptionimport,0.1105358230437401
SuccinateConsumptionimportproductionexport,0.024420807521397993
SuccinateProductionexport,-0.016011998041157688
SucroseConsumptionimport,0.010107780038253016
SulfateSulfuricacidConsumptionimport,0.09330417593328268
SulfateSulfuricacidProductionexport,0.05268568492859145
SulfurElementalsulfurConsumptionimport,0.026898759315548866
TaurochenodeoxycholateConsumptionimport,0.3034164446417226
TaurocholateConsumptionimport,-0.056802006389157264
TaurodeoxycholateConsumptionimport,0.06671672691273903
TaurolithocholateConsumptionimport,0.0024875829038628903
ThiamineVitaminB1ThiaminConsumptionimport,-0.06130264495654647
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.03056655433082104
ThiamineVitaminB1ThiaminProductionexport,0.06990446708320841
ThiosulfateConsumptionimport,0.05951117987531159
TolueneConsumptionimport,-0.09298507081931542
TrehaloseConsumptionimport,-0.05815313041992991
TriglycerideMacromoleculedegradation,0.11946302394104077
TrimethylamineConsumptionimport,-0.17463986433269071
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.12927797570803506
TrimethylamineProductionexport,-0.15369551913272386
TryptamineProductionexport,-0.17691924100121192
TyramineConsumptionimport,-0.13354878956561578
TyramineProductionexport,0.05848948600598178
UreaConsumptionimport,0.08722086378919787
UreaProductionexport,-0.07785417843426637
ValeratePentanoicacidPentanoateConsumptionimport,-0.1229972553766954
ValeratePentanoicacidPentanoateProductionexport,-0.04944855062806197
XOSXylooligosaccharideConsumptionimport,-0.13214202341760148
XylitolConsumptionimport,-0.1284569702145877
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.15378649776115072
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.060142003484118224
beta-alanine3-AminopropionateConsumptionimport,0.06027300660692804
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.033655121931820096
f__,0.039669610553277404
f__Acaryochloridaceae,0.05091529582782387
f__Acetobacteraceae,0.08093873816266148
f__Acholeplasmataceae,0.0077462946086653125
f__Acidaminococcaceae,0.2043883806040622
f__Acidiferrobacteraceae,-0.046060943299682945
f__Acidilobaceae,0.1519064180788261
f__Acidimicrobiaceae,-0.24167231782350843
f__Acidithiobacillaceae,-0.014435439640511194
f__Acidobacteriaceae,-0.10749727133432649
f__Acidothermaceae,0.17629631382922656
f__Actinomycetaceae,0.0904491061734977
f__Actinopolysporaceae,-0.057030986110135906
f__Aerococcaceae,-0.024417579158393286
f__Aeromonadaceae,0.10447400231824261
f__Akkermansiaceae,-0.07775024763802134
f__Alcaligenaceae,0.0898797064333288
f__Alcanivoracaceae,-0.030672637388114155
f__Alicyclobacillaceae,-0.21744999705042847
f__Alteromonadaceae,-0.04460391750214596
f__Amoebophilaceae,-0.06492328400536894
f__Anaerohalosphaeraceae,0.03694282380103638
f__Anaerolineaceae,0.016746473745417906
f__Anaeromyxobacteraceae,-0.0032567872024122785
f__Anaplasmataceae,-0.07259328661175485
f__Aphanizomenonaceae,-0.022589664435277153
f__Aphanothecaceae,-0.16935488338743498
f__Aquificaceae,-0.09988567159953787
f__Archaeoglobaceae,0.05991355391156503
f__Archangiaceae,-0.006249634214170972
f__Ardenticatenaceae,0.10732079514959647
f__Atopobiaceae,-0.15038211117554132
f__Aurantimonadaceae,-0.03916721732204552
f__Azonexaceae,-0.06809869251831077
f__Bacillaceae,0.12309600958352673
f__Bacteriovoracaceae,-0.11718250334527941
f__Bacteroidaceae,0.09461903914883177
f__Baekduiaceae,0.11097050778086814
f__Barnesiellaceae,0.0802112278714591
f__Bartonellaceae,0.08403455281544157
f__Bdellovibrionaceae,0.011829584116106654
f__Beijerinckiaceae,-0.03841224377033619
f__Bernardetiaceae,-0.057667172809436694
f__Beutenbergiaceae,0.04132103904128488
f__Bifidobacteriaceae,-0.11749986760204324
f__Blattabacteriaceae,-0.11244802052442521
f__Bogoriellaceae,0.0917770132113345
f__Borreliaceae,0.025425585921992292
f__Brachyspiraceae,0.02399636589072511
f__Bradymonadaceae,-0.1444523994762034
f__Bradyrhizobiaceae,0.01620359175139568
f__Brevibacteriaceae,-0.008648582875270282
f__Brucellaceae,0.17106244120277372
f__Bryobacteraceae,-0.009105048324127799
f__Budviciaceae,-0.05720061677909894
f__Burkholderiaceae,0.2562312027107434
f__Caedimonadaceae,0.025684466144025146
f__Caldilineaceae,0.03770651394936863
f__Caldisericaceae,0.008831589106756873
f__Caldisphaeraceae,-0.03632198953039524
f__Calditrichaceae,0.0776522555476975
f__Calotrichaceae,-0.05213572972357237
f__Campylobacteraceae,0.11588114362023053
f__CandidatusBabeliaceae,-0.02205099201083533
f__CandidatusBrocadiaceae,-0.15777439667440268
f__CandidatusChazhemtobacteraceae,-0.020347849091096867
f__CandidatusDeianiraeaceae,0.07902102675163829
f__CandidatusDesulfofervidaceae,-0.23948874369914971
f__CandidatusMethanomethylophilaceae,-0.093738029547116
f__CandidatusMidichloriaceae,0.11272239305597909
f__CandidatusNanopelagicaceae,0.10045174190911291
f__CandidatusNanosynbacteraceae,-0.1353052141528177
f__CandidatusNitrosocaldaceae,-0.11970044277540616
f__CandidatusParacaedibacteraceae,0.002082018855907102
