Node,output
161,0.1362181676345053
162,0.12761032828994018
163,0.03434085192535601
164,0.05801669014985422
165,0.08813135490108757
166,0.24289048447469044
167,-0.27345683029944456
168,-0.03434047431883094
169,-0.09382368241848295
17,-0.1849965564919893
170,0.03882570379807521
171,0.33622047220732615
172,0.05639781706815434
173,-0.05807745738071905
174,-0.08046659891805835
175,0.06659161342144798
176,0.029356735614883632
177,0.1845644025430734
178,-0.05660856619406128
179,0.15982658099984431
18,0.25241530874539736
180,0.11370829386149736
181,-0.07718968127715425
182,0.004270451771324431
183,-0.04415756304032165
184,-0.02763683344833897
185,0.18139464212301157
186,-0.32729020227245553
187,0.13494200017067082
188,-0.05799113613018582
189,-0.05323824269550236
19,0.1098787326621605
190,0.22235678611908036
191,-0.1549942895147232
192,-0.04009897352848435
193,-0.24474882779198015
194,0.0011544793980162683
195,-0.13685656323079146
196,0.0029780044206897576
197,0.12487935122205678
198,0.3733818818822372
199,-0.08099930623649161
2,0.25341733135858185
2-Aminobutyricacid2-AminobutyrateProductionexport,-0.1700928630569572
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.17797629192290518
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.1149653482223062
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.06525667411569283
20,-0.16133050752321984
200,0.09758630382787327
201,0.1400837047551142
202,0.23716249293343916
203,-0.08968327075450697
204,0.012652333948342444
205,-0.04774033572269884
206,0.0446755127518654
207,-0.12820590259661738
208,0.1364095643060718
209,0.03539719338719721
21,0.10468702317406917
210,-0.20120404325305777
211,0.07388632279502058
213,-0.09839653059763054
214,-0.16724760285826357
215,0.24476403941920347
216,-0.1795204616679768
217,-0.02173032837604987
218,-0.004164634106461487
219,0.15085967376301274
22,0.28912013431107936
220,-0.012083641410292232
221,-0.06047512440960227
222,-0.044537748370147644
223,-0.003052616988000163
224,-0.14752001519065594
225,0.35980965782256163
226,0.18885718142818678
227,0.004252742916623715
228,0.13460232038354492
229,0.09202227694666719
23,-0.012721721652050943
230,0.09053133317574956
231,-0.030260765261666583
232,0.07319647808279306
233,-0.04048867422424584
234,0.0075016383040311
235,-0.08128478053062034
236,-0.1128928887299781
237,-0.26884351497069936
238,-0.13860021458053526
239,-0.18171097487574328
24,0.12334845804395309
240,0.11409751068183983
241,-0.10791053390085104
242,0.17469290991096947
243,-0.10392547774835642
244,-0.15319915995609745
245,0.005054414999987162
246,0.07651879978199823
247,-0.24432858503680263
248,-0.2829233462774344
249,0.08282809264894478
25,-0.02505197861449897
250,0.14790127690821403
251,0.008925699009002294
252,0.1916449997807302
253,0.06996121884211735
254,-0.03653037650464421
255,-0.3227751673964726
256,0.05350812582634616
257,-0.27223148926970764
258,0.23791394618331993
259,-0.11354521790829941
26,-0.15192768786210117
260,0.008442376942695725
261,0.21566642881454565
262,0.11030041461161096
263,0.03429051139326968
264,0.10498580458139839
265,0.0025396594582245934
266,0.0031313385095898378
267,-0.22170857512718925
268,0.07304173631376702
269,0.05979924731834539
27,-0.025147790498247283
270,-0.15236619975445273
271,-0.0007414781804881041
272,-0.0454560369035158
273,-0.09621279902711719
274,-0.067969891018105
275,0.06425498105620096
276,0.09178874142153476
277,0.23806461315852617
278,0.20674962652496834
279,-0.1057948104982091
28,0.14903432661769736
280,-0.0040690499603001345
281,-0.0180150442161021
282,-0.1652631321459054
283,-0.23979018524689588
284,-0.14956183531114545
285,-0.04173247722521896
286,-0.008303839995448781
287,-0.185593236706591
288,-0.3532644318131984
289,0.06029054949338996
29,-0.18430778529525496
290,0.07314811569385415
291,0.06439586691653193
292,0.08036349839296224
293,-0.10691839406580896
294,0.030706828568976535
295,-0.04514101367811492
296,0.1680184746042622
297,0.08559158934135379
299,-0.031156167382102223
3,0.11807323013902371
30,0.15965068578806868
300,0.10412539913276897
301,0.0060252835831507996
302,0.054777596692271224
303,-0.02287228908894139
304,0.06510138974571604
305,-0.003968443674845407
306,0.2808928922837562
307,-0.04234280600398438
308,0.29186139527608973
309,-0.20641811685711248
31,-0.14549945645373932
310,0.14922622737855712
311,-0.15130172716918083
312,-0.07421812094795625
313,0.05759774637711828
314,-0.4305963369001719
315,0.022680925138388933
316,0.09522772525384655
317,-0.13849813460048527
318,-0.44760580768730257
319,-0.1379378076906868
32,-0.07136178249759921
320,0.011056299917789383
321,0.020152713037419244
322,0.02987136945995288
323,0.2579000104804658
324,0.05105833228410341
325,-0.18327980978948566
326,-0.25541842522949687
327,-0.23194324408247083
328,-0.1315759273224338
329,-0.09607725421195108
33,0.04922598926619547
330,-0.00022367469333002115
331,-0.11818787192557197
332,-0.03916263686499205
333,0.2567218759685282
334,0.06779773199639492
335,0.2573250965502979
336,0.24482567494860125
337,0.15820675839676399
34,-0.14802673145334228
35,0.09063994927777361
36,0.1236715865829464
37,-0.003086539894355699
38,0.13891247849518393
39,0.02781058578522392
4,0.07050591385909831
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.041610792768385946
4-AminobutyrateGABAConsumptionimport,0.051993005378479666
4-AminobutyrateGABAProductionexport,0.03346266191559578
40,0.08835065882472484
41,-0.16459892169340382
42,0.04288945993338892
43,0.231853362059826
44,0.27282919888276663
45,-0.008985037681567951
46,0.022623119218347032
47,-0.13264141416868164
48,0.30741982886901487
49,-0.1072708873399303
5,-0.2652154453440226
5-AminovalerateProductionexport,0.0015516923201727279
50,0.08295087511660461
51,0.04452037453304469
52,-0.05258531802455687
53,-0.03616880206085354
54,0.0992368891809795
55,0.058328591428121516
56,0.026614368807049794
57,0.00634038610965032
58,-0.19071761733625076
59,-0.06158027706131984
6,-0.0690569292741449
60,-0.035343579792472046
61,-0.22910914125954715
62,-0.0687678226461645
63,0.06439085240427825
64,-0.015142066494175297
65,0.16525309416860742
66,-0.008838603495165482
67,0.040628992612798315
68,-0.05533785654101203
69,-0.17905069928271594
7,0.0029165724202168653
70,0.1320492675923331
71,-0.19403536803505858
72,0.4267569369626238
73,-0.037812361298459385
74,0.11792500315861067
75,0.09242579727288089
76,-0.14803446275938556
77,-0.06568824908768182
78,-0.17914747860426075
79,0.18128348066027689
8,0.00482447092045581
80,0.12187623625689985
81,0.03979257023404912
82,0.2355460268977347
83,0.04748917145590846
84,-0.12103930596334825
85,-0.1342590224165588
86,-0.1372432584567547
87,-0.16081973866338875
88,0.01941962622176491
89,-0.1182184700974926
9,0.0391479779956274
90,-0.057096176997569914
91,-0.0060728541703139625
92,0.12139620737756229
93,0.07063183451146364
94,0.27014815772991224
95,0.188752001679086
96,-0.1492407062639025
97,-0.16202200970310182
98,0.004573312426235734
99,0.0121612022828403
AcetateConsumptionimport,0.09105235802713217
AcetateConsumptionimportproductionexport,0.014863384816007786
AcetateProductionexport,-0.15987104675806113
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.03738473930706617
AcetoneProductionexport,-0.02060746332277726
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.0269734064618585
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.01936143715640519
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.003116923949632458
AdipateConsumptionimport,0.021562224880504903
AlginateMacromoleculedegradation,-0.06001030378162741
ArabinogalactanMacromoleculedegradation,0.09891338995219956
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.032369772915226816
BenzaldehydeConsumptionimport,0.12073325879987841
BenzoateConsumptionimport,-0.0357190948291803
BenzylalcoholConsumptionimport,0.10964191230359752
BetaineGlycinebetaineConsumptionimport,0.1441185328678373
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.2996694722559756
BiotinVitaminB7Consumptionimport,0.18507787426760705
BiotinVitaminB7Productionexport,-0.19324684385516638
ButanolConsumptionimport,0.10111104879561687
ButanolProductionexport,-0.10801817274116969
ButylamineProductionexport,0.19012225645086453
ButyrateConsumptionimport,0.1844782350708183
ButyrateProductionexport,0.08589032783312238
CO2Consumptionimport,-0.04075515910501273
CO2Consumptionimportproductionexport,-0.040921379979861304
CO2Productionexport,-0.11007620191952622
CadaverineProductionexport,-0.15345432719035723
CaproateHexanoateConsumptionimport,-0.18033332345591913
CaproateHexanoateProductionexport,-0.009507744257176346
CarbonmonoxideCOConsumptionimport,-0.1955166221948669
CellobioseConsumptionimport,-0.045007463410391274
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.3324189396062053
CelluloseBeta-D-glucanMacromoleculedegradation,0.032608188635364105
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.1116545812495014
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.04963241625554758
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.10417464788648445
ChitinMacromoleculedegradation,0.10906181273250147
CholicacidCholateConsumptionimport,0.022119307881750865
CholicacidCholateConsumptionimportproductionexport,0.09215983077437326
CholicacidCholateProductionexport,0.017416448902114277
CholineConsumptionimport,-0.15214018138909804
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.060974694046146465
CitrateConsumptionimport,0.14796637440163496
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.3363919975361817
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.21852723533896296
D-FructoseFructoseConsumptionimport,-0.08478734570925252
D-FructuronateConsumptionimport,-0.130508476514246
D-GalactosamineGalactosamineConsumptionimport,0.1609807967667795
D-GalactoseConsumptionimport,0.1142914545217973
D-GalacturonateConsumptionimport,0.13833845820354984
D-GluconateD-GluconicacidGluconateConsumptionimport,0.07188339765148029
D-GlucosamineGlucosamineConsumptionimport,-0.03790487466733683
D-GlucoseGlucoseConsumptionimport,0.011934368748740752
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.1735580444796814
D-LyxoseL-LyxoseConsumptionimport,-0.016815855173173095
D-MannitolMannitolConsumptionimport,-0.009209294652997866
D-MannoseMannoseConsumptionimport,0.029158608554097073
D-PsicoseConsumptionimport,0.005795707619348719
D-RiboseRiboseConsumptionimport,-0.172572865380562
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.21965085968935114
D-TagatoseConsumptionimport,0.043560036157490725
D-TagaturonateConsumptionimport,-0.09769351431910066
D-TuranoseConsumptionimport,-0.1009688302486183
D-XyloseXyloseConsumptionimport,0.025420132880208706
DNARNAPolynucleotideMacromoleculedegradation,0.022575874395121747
DeoxycholicacidProductionexport,-0.03993104609492888
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.05327452827571089
DimethylamineConsumptionimport,-0.13702973435716198
DimethylamineProductionexport,0.05288934251399427
DimethylsulfideMethylsulfideConsumptionimport,-0.03528631167636373
DodecanoateLauricacidLaureateConsumptionimport,-0.03643298771920681
EthanolConsumptionimport,0.07123528351303747
EthanolConsumptionimportproductionexport,0.1869338855513177
EthanolProductionexport,0.03441331639103211
EthanolaminePhosphatidylethanolamineConsumptionimport,-0.051011214586406076
FOSFructooligosaccharideConsumptionimport,0.0017955189602874054
FolicacidFolateVitaminB9Consumptionimport,0.045863039430947904
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.1178230241039817
FolicacidFolateVitaminB9Productionexport,-0.1969763517982794
FormaldehydeConsumptionimport,0.038446362596410315
FormaldehydeProductionexport,0.04773556671018975
FormateConsumptionimport,0.10720374782439737
FormateConsumptionimportproductionexport,0.02069739552027026
FormateProductionexport,-0.17305722543150373
FructanInulinLevanMacromoleculedegradation,0.05371840198716987
GalactanMacromoleculedegradation,0.03403752547253688
GalactitolDulcitolConsumptionimport,0.07718528545772392
GlycerolConsumptionimport,0.24107985244099256
GlycochenodeoxycholateConsumptionimport,-0.10486349686831535
GlycocholateConsumptionimport,0.1492100340733168
GlycodeoxycholateConsumptionimport,-0.005343931179523407
GlycolateConsumptionimport,-0.004587314743958773
GlycolithocholateConsumptionimport,-0.01275790969891651
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.0593090064300612
H2HydrogenConsumptionimport,0.0804182651470471
H2HydrogenConsumptionimportproductionexport,0.3602739080413759
H2HydrogenProductionexport,-0.2501588110200384
H2O2Productionexport,-0.1267583622062895
H2SHS-Consumptionimport,-0.13852531097659862
H2SHS-Productionexport,0.01543447895219277
HemicelluloseMacromoleculedegradation,0.13535182968939427
HistamineProductionexport,-0.11830462663731088
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,-0.2784661217672872
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.14439273262927807
Indole-3-acetateIndoleacetateProductionexport,-0.3541054836687087
IndoleConsumptionimport,0.33548802498741576
IndoleProductionexport,0.02106807601626191
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.059298932058505345
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.07541614900432589
Isobutyrate2-MethylpropanoicacidProductionexport,0.3519009204646822
IsomaltoseConsumptionimport,-0.2864868478268291
Isopropanol2-PropanolProductionexport,-0.018467195855195885
Isovalerate3-MethylbutanoicacidConsumptionimport,0.011823529003094283
Isovalerate3-MethylbutanoicacidProductionexport,-0.11330441986792159
L-AlanineD-AlanineAlanineConsumptionimport,0.04361673374970917
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.005567391716957887
L-ArginineArginineConsumptionimport,-0.10884262637532129
L-ArginineArginineProductionexport,0.13076455649521307
L-AsparagineAsparagineConsumptionimport,0.09748924379560223
L-AspartateAspartateD-AspartateConsumptionimport,0.1964424805185444
L-AspartateAspartateD-AspartateProductionexport,-0.1438221470818938
L-CysteineCysteineD-CysteineConsumptionimport,-0.13761424648240395
L-FucoseConsumptionimport,-0.04925472889577217
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.16990953517742616
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.026205758866398213
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.06785116887302804
L-GlycineGlycineConsumptionimport,0.008217086896750214
L-HistidineHistidineConsumptionimport,0.04234386718274375
L-IdonateConsumptionimport,-0.024718791173096333
L-IsoleucineIsoleucineConsumptionimport,0.011492904473256205
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.02098374228733788
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.04799286927802013
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.06000939606961901
L-LeucineLeucineConsumptionimport,-0.16907544241321315
L-LeucineLeucineProductionexport,-0.08033879026033518
L-LysineLysineD-LysineConsumptionimport,0.08350201137549523
L-LysineLysineD-LysineProductionexport,-0.07332676869438516
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.06908788498371286
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,-0.2106624374803523
L-MethionineD-MethionineConsumptionimport,0.21218868043715183
L-MethionineD-MethionineProductionexport,0.15024781086463068
L-OrnithineOrnithineProductionexport,-0.14401876769749725
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.11239181883871764
L-ProlineProlineD-ProlineConsumptionimport,-0.030499060100904345
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.05964889846888424
L-SerineSerineD-SerineConsumptionimport,0.0008905525153492431
L-SorboseSorboseConsumptionimport,-0.16139107080436654
L-ThreonineThreonineConsumptionimport,-0.13808922307653704
L-ThreonineThreonineProductionexport,-0.022618717494392426
L-TryptophanTryptophanConsumptionimport,0.034755331529278115
L-TryptophanTryptophanConsumptionimportproductionexport,0.16808828252954025
L-TyrosineTyrosineConsumptionimport,-0.1467320600869716
L-ValineValineD-ValineConsumptionimport,0.09357881795949752
LactoseConsumptionimport,-0.14263207456985685
LinoleicacidOmega-6fattyacidConsumptionimport,0.025010212853212237
LinoleicacidOmega-6fattyacidProductionexport,0.17872804823352237
LithocholicacidProductionexport,-0.13924553951880325
MaltoseConsumptionimport,0.014085226485782445
MelibioseConsumptionimport,-0.13690704251548852
MenaquinoneVitaminK2Consumptionimport,0.00836667543105359
MenaquinoneVitaminK2Productionexport,0.1624021729130662
MethaneCH4Consumptionimport,-0.17518960747754864
MethaneCH4Productionexport,-0.010057044182321612
MethanolConsumptionimport,-0.10164237984562559
MethanolProductionexport,-0.17191564138553123
MethylamineMonomethylamineConsumptionimport,0.15064540815700628
MethylamineMonomethylamineProductionexport,-0.08959112311884239
Mn2ManganeseConsumptionimport,-0.18454855961128555
MucinMucusGlycoproteinMacromoleculedegradation,0.058666406377059985
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.10751586366874004
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.17615963603183393
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.03249861245938518
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.030696203127550458
N2Consumptionimport,0.023697728843174056
N2Productionexport,0.2671833574463428
NH3AmmoniaNH4AmmoniumConsumptionimport,0.004078275960800766
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.2298047123624124
NH3AmmoniaNH4AmmoniumProductionexport,0.2108428971445758
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.18755940570020962
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,-0.022696975549390534
NitrateConsumptionimport,-0.07720014120838146
NitrateProductionexport,0.1566457219887484
NitricOxideNOProductionexport,-0.09771834458425051
NitriteConsumptionimport,0.01876128335711626
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.1447665424752176
OxalateConsumptionimport,0.055092507413734254
OxaloacetateConsumptionimport,0.034316232417103826
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.021458000460135386
PantothenicacidVitaminB5PantothenateConsumptionimport,0.029214809729764948
PectinMacromoleculedegradation,0.0014148670898181581
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.12344408729789545
PentanolProductionexport,0.017987685260161874
PhenolConsumptionimport,0.24162905901567935
PhenylacetateConsumptionimport,0.23158640699507466
PhenylacetateProductionexport,0.07330714793325996
PhenylethylamineProductionexport,-0.04585275526113582
PimelateConsumptionimport,-0.3368976463204361
PolypeptideMacromoleculedegradation,-0.1885751863398149
PropanalProductionexport,0.14510062319919126
PropanoatePropionateConsumptionimport,-0.17954134500501256
PropanoatePropionateConsumptionimportproductionexport,-0.03443753136641091
PropanoatePropionateProductionexport,-0.003148377604941639
Propanoln-propanol1-PropanolConsumptionimport,-0.028495168187852936
Propanoln-propanol1-PropanolProductionexport,0.07486110302504542
PutrescineConsumptionimport,0.0630864069894364
PutrescineProductionexport,-0.16658316218245395
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.08355776587576572
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.024691440076812628
PyruvateConsumptionimport,0.3364265722884761
PyruvateProductionexport,0.28300216987044663
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.15636875193839866
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.032113931581110415
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.09210573342339966
RaffinoseConsumptionimport,-0.07537742546647978
RiboflavinVitaminB2Consumptionimport,-0.09842937076136836
RiboflavinVitaminB2Consumptionimportproductionexport,-0.1460365366545571
RiboflavinVitaminB2Productionexport,-0.23329922163173675
ShikimateConsumptionimport,-0.17339080166834375
SpermidineConsumptionimportproductionexport,0.019388517832755206
SpermidineProductionexport,-0.09837385989211084
SpermineProductionexport,0.20072413279561216
StachyoseConsumptionimport,0.13206926997117088
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.3077598531483015
StearicacidStearateOctadecanoateConsumptionimport,0.19591508594314616
StearicacidStearateOctadecanoateProductionexport,-0.029327071047013983
SuccinateConsumptionimport,-0.08131438910088563
SuccinateConsumptionimportproductionexport,-0.07596473424663559
SuccinateProductionexport,0.09108380533422206
SucroseConsumptionimport,-0.004195492838468781
SulfateSulfuricacidConsumptionimport,0.20161242899041992
SulfateSulfuricacidProductionexport,0.05882653244127444
SulfurElementalsulfurConsumptionimport,-0.26510023491664997
TaurochenodeoxycholateConsumptionimport,0.15156976671488345
TaurocholateConsumptionimport,-0.0948912121141206
TaurodeoxycholateConsumptionimport,-0.1659981920421557
TaurolithocholateConsumptionimport,-0.04194516789104106
ThiamineVitaminB1ThiaminConsumptionimport,-0.15608490172329118
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.008944879831735704
ThiamineVitaminB1ThiaminProductionexport,0.2163144578743254
ThiosulfateConsumptionimport,-0.146306967739464
TolueneConsumptionimport,-0.1643075702165544
TrehaloseConsumptionimport,-0.035333302276857284
TriglycerideMacromoleculedegradation,-0.056986474555335266
TrimethylamineConsumptionimport,0.09567223415843903
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.06704899143019111
TrimethylamineProductionexport,-0.13676766841469845
TryptamineProductionexport,-0.003560462161329927
TyramineConsumptionimport,0.1129134273192265
TyramineProductionexport,0.011082341269880823
UreaConsumptionimport,-0.03719034970093074
UreaProductionexport,0.2824658653994161
ValeratePentanoicacidPentanoateConsumptionimport,-0.09820585010835424
ValeratePentanoicacidPentanoateProductionexport,-0.01950858392391715
XOSXylooligosaccharideConsumptionimport,-0.055512360004487726
XylitolConsumptionimport,0.05466068303808338
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.31248769476888744
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.011482971685775938
beta-alanine3-AminopropionateConsumptionimport,0.08972389376788953
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.27775637380274426
h0,-0.06614210696573779
h1,0.15696430607951212
h10,0.09985155552859849
h11,0.15586766281595432
h12,-0.0008658080332488454
h13,0.2592971084051623
h14,-0.20772808902500114
h15,0.10460926179653762
h16,0.0021657421666345118
h17,0.025296244157608408
h18,-0.3046566762419684
h19,-0.32354322950833353
h2,0.1841799365702947
h20,0.15437448884285448
h21,-0.17869033270078735
h22,0.23557901475204168
h23,-0.15687723814431598
h24,-0.09113876892068355
h25,-0.03307663314883044
h26,-0.12212651551396828
h27,-0.03146584448747437
h28,0.2528052150312142
h29,0.3099422858040957
h3,-0.0880519982999965
h30,0.06839821261076394
h31,-0.16373759823042333
h32,-0.05374776695416317
h33,0.4149394964573753
h34,-0.03539832568157199
h35,0.041168772365200335
h36,-0.2463127783805844
h37,-0.25361588617531977
h38,0.0545689257677695
h39,0.06413271607521809
h4,0.2603288085325725
h40,-0.08454044440547238
h41,-0.1685068196599611
h42,-0.3574526283661037
h43,-0.14202379428072898
h44,-0.11434651621481315
h45,-0.16381590251037592
h46,0.19212265026054365
h47,-0.3279793419845192
h48,-0.15575268759954847
h49,-0.01698211230035829
h5,0.04344046021768937
h50,0.22820387749508708
h51,-0.12673756617719595
h52,0.13904185431322824
h53,-0.08392026801468258
h54,0.07673229213737116
h55,0.1389299452287186
h56,0.05013047871257887
h57,0.10404558660656664
h58,-0.07267609309816528
h59,-0.06660883259578622
h6,0.321258349312966
h60,-0.07260803661710045
h61,-0.21638358381801398
h62,-0.004353309444546732
h63,0.21976257550840766
h64,-0.3123531585225271
h65,-0.5258084633739529
h66,0.09222369548022998
h67,0.14574494450460032
h68,-0.03630724121616531
h69,-0.20636726445850115
h7,0.11587002969442237
h70,-0.032518512660634775
h71,0.10030526938597742
h72,-0.05152875943796337
h73,-0.2168795336829835
h74,-0.16159154572390386
h75,-0.24490197139110587
h76,-0.17301544680000036
h77,0.049463968116174116
h78,0.2165050182771314
h79,-0.19231487645968992
h8,0.30009894268153825
h9,-0.2802367943906812
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,-0.08489971812178754
o__,-0.12606864257547096
o__Acholeplasmatales,-0.13792419751330956
o__Acidaminococcales,0.0860841943800537
o__Acidiferrobacterales,0.1362563124590667
o__Acidilobales,-0.12209603298400218
o__Acidimicrobiales,0.024046400181450815
o__Acidithiobacillales,-0.07532528277334058
o__Acidobacteriales,0.1053296216583497
o__Acidothermales,-0.07192166602964215
o__Actinomycetales,0.24397753388327215
o__Actinopolysporales,-0.22091708628698067
o__Aeromonadales,-0.2603467333830022
o__Alteromonadales,0.14853960106222422
o__Anaerolineales,-0.17991441009588474
o__Aquificales,-0.26964511065097807
o__Archaeoglobales,0.019063969886446423
o__Ardenticatenales,-0.15478794270787424
o__Bacillales,-0.05310578949381807
o__Bacteriovoracales,0.08228457785653864
o__Bacteroidales,-0.1292009585909081
o__BacteroidetesOrderII.Incertaesedis,-0.11632990304014865
o__Bdellovibrionales,0.13822922625914416
o__Bifidobacteriales,0.18842991808654394
o__Brachyspirales,-0.22151328568914327
o__Bradymonadales,0.1993605441744726
o__Bryobacterales,0.16998830821262773
o__Burkholderiales,0.12437783876935729
o__Caldilineales,-0.1677842941879361
o__Caldisericales,-0.1550817933004854
o__Calditrichales,-0.024254526293816976
o__Campylobacterales,0.13551380968623838
o__CandidatusBabeliales,-0.1046662650111967
