Node,output
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.39857660249749305
BenzaldehydeConsumptionimport,0.547732171286692
BenzoateConsumptionimport,0.5618751877188977
BenzylalcoholConsumptionimport,0.5911493929668783
BetaineGlycinebetaineConsumptionimport,0.8006763976329063
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.4451239691714406
BiotinVitaminB7Consumptionimport,0.6292978769417861
BiotinVitaminB7Productionexport,0.164090597181316
ButanolConsumptionimport,0.377426206430103
ButanolProductionexport,0.7980852134082383
ButylamineProductionexport,0.7996801101788015
ButyrateConsumptionimport,0.41145601489911443
ButyrateProductionexport,0.5739647826625422
CO2Consumptionimport,0.3001856793037008
CO2Consumptionimportproductionexport,0.5327095630690527
CO2Productionexport,0.6074983207296558
CadaverineProductionexport,0.2795042309296662
CaproateHexanoateConsumptionimport,0.5340666459169955
CaproateHexanoateProductionexport,0.46163228763783654
CarbonmonoxideCOConsumptionimport,0.5747750626802555
CellobioseConsumptionimport,0.9446683379995418
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.8069700544960839
CelluloseBeta-D-glucanMacromoleculedegradation,0.18199785608464933
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.8616699301841315
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.4996010743147437
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.7238015045939372
ChitinMacromoleculedegradation,0.3446023009395891
CholicacidCholateConsumptionimport,0.5889837654109191
CholicacidCholateConsumptionimportproductionexport,0.2356868471298846
CholicacidCholateProductionexport,0.546463028377857
CholineConsumptionimport,0.8728797233687453
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.5526011517346427
CitrateConsumptionimport,0.5959907434394366
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.14250317359567677
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.9076189998511461
D-FructoseFructoseConsumptionimport,0.8864648912256947
D-FructuronateConsumptionimport,0.8506802902895307
D-GalactosamineGalactosamineConsumptionimport,0.8329089033235945
D-GalactoseConsumptionimport,0.46349053109033866
D-GalacturonateConsumptionimport,0.4453185952912661
D-GluconateD-GluconicacidGluconateConsumptionimport,0.5678247063202356
D-GlucosamineGlucosamineConsumptionimport,0.6746718501347998
D-GlucoseGlucoseConsumptionimport,0.9232335562102132
D-GlucuronicacidD-GlucuronateConsumptionimport,0.613212794755079
D-LyxoseL-LyxoseConsumptionimport,0.6546749294230046
D-MannitolMannitolConsumptionimport,0.3561717088720417
D-MannoseMannoseConsumptionimport,0.7599441713693093
D-PsicoseConsumptionimport,0.8950296503820937
D-RiboseRiboseConsumptionimport,0.7355810244721507
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.8602917868005513
D-TagatoseConsumptionimport,0.8446561167166657
D-TagaturonateConsumptionimport,0.353025636299216
D-TuranoseConsumptionimport,0.33942486872521516
D-XyloseXyloseConsumptionimport,0.6142286040633282
DNARNAPolynucleotideMacromoleculedegradation,0.6255416047163688
DeoxycholicacidProductionexport,0.8160137576759721
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.7524493905734797
DimethylamineConsumptionimport,0.6251114727589673
DimethylamineProductionexport,0.3063334031817124
DimethylsulfideMethylsulfideConsumptionimport,0.5087142069176627
DodecanoateLauricacidLaureateConsumptionimport,0.4935190020343652
EthanolConsumptionimport,0.15846655670725032
EthanolConsumptionimportproductionexport,0.40078433956266957
EthanolProductionexport,0.15394038982259037
EthanolaminePhosphatidylethanolamineConsumptionimport,0.9596623737350979
FOSFructooligosaccharideConsumptionimport,0.5119583800652809
FolicacidFolateVitaminB9Consumptionimport,0.1579578010045527
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.40975477871470806
FolicacidFolateVitaminB9Productionexport,0.7940623921016479
FormaldehydeConsumptionimport,0.6431858987001043
FormaldehydeProductionexport,0.4539444090969139
FormateConsumptionimport,0.2522380187401601
FormateConsumptionimportproductionexport,0.23269877403815883
FormateProductionexport,0.4150971959625279
FructanInulinLevanMacromoleculedegradation,0.3810587375280025
GalactanMacromoleculedegradation,0.5559202892636727
GalactitolDulcitolConsumptionimport,0.5215701906548884
GlycerolConsumptionimport,0.14195639767118726
GlycochenodeoxycholateConsumptionimport,0.24081973228113762
GlycocholateConsumptionimport,0.667037074262902
GlycodeoxycholateConsumptionimport,0.5786742068521412
GlycolateConsumptionimport,0.855851348376822
GlycolithocholateConsumptionimport,0.16238319305915982
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.711152603343202
H2HydrogenConsumptionimport,0.4219840652146154
H2HydrogenConsumptionimportproductionexport,0.1669577689868888
H2HydrogenProductionexport,0.31658867047200123
H2O2Productionexport,0.7408988305811859
H2SHS-Consumptionimport,0.5881252721338364
H2SHS-Productionexport,0.8309019790845941
HemicelluloseMacromoleculedegradation,0.5824055824953848
HistamineProductionexport,0.737108757863289
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.245375300288542
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.5501060882560106
Indole-3-acetateIndoleacetateProductionexport,0.5250568792782084
IndoleConsumptionimport,0.15831651542672617
IndoleProductionexport,0.3425331203221609
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.9630376022784323
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.45495498229519954
Isobutyrate2-MethylpropanoicacidProductionexport,0.47182504777640716
IsomaltoseConsumptionimport,0.2166064706850977
Isopropanol2-PropanolProductionexport,0.4823787606580447
Isovalerate3-MethylbutanoicacidConsumptionimport,0.6113304619711437
Isovalerate3-MethylbutanoicacidProductionexport,0.05358148143368016
L-AlanineD-AlanineAlanineConsumptionimport,0.2744171509678475
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.47742495228695436
L-ArginineArginineConsumptionimport,0.7911415765789102
L-ArginineArginineProductionexport,0.5099833900064897
L-AsparagineAsparagineConsumptionimport,0.3061555876242456
L-AspartateAspartateD-AspartateConsumptionimport,0.6171225953151588
L-AspartateAspartateD-AspartateProductionexport,0.1662897037371386
L-CysteineCysteineD-CysteineConsumptionimport,0.0799650457940826
L-FucoseConsumptionimport,0.57529122845678
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.41159319729936256
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.5789554792149273
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.8625752775495511
L-GlycineGlycineConsumptionimport,0.3939163809671436
L-HistidineHistidineConsumptionimport,0.28794343180650067
L-IdonateConsumptionimport,0.40351396489605046
L-IsoleucineIsoleucineConsumptionimport,0.6983670901695811
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.24898890858340722
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.30263095876131113
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.8178772009454001
L-LeucineLeucineConsumptionimport,0.10768170557199629
L-LeucineLeucineProductionexport,0.6235659860374761
L-LysineLysineD-LysineConsumptionimport,0.46465089850670793
L-LysineLysineD-LysineProductionexport,0.5623049461945876
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.5208751173973013
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.29726328807220137
L-MethionineD-MethionineConsumptionimport,0.4327491665636095
L-MethionineD-MethionineProductionexport,0.5969320812761368
L-OrnithineOrnithineProductionexport,0.0861472987285961
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.515731275498415
L-ProlineProlineD-ProlineConsumptionimport,0.6178353130550187
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.5552511455322109
L-SerineSerineD-SerineConsumptionimport,0.4152385910861857
L-SorboseSorboseConsumptionimport,0.11969267116936914
L-ThreonineThreonineConsumptionimport,0.6838451822039756
L-ThreonineThreonineProductionexport,0.5067461448938311
L-TryptophanTryptophanConsumptionimport,0.3206927598948056
L-TryptophanTryptophanConsumptionimportproductionexport,0.700949918049022
L-TyrosineTyrosineConsumptionimport,0.6863082133490672
L-ValineValineD-ValineConsumptionimport,0.39831347333525435
LactoseConsumptionimport,0.7330004894009683
LinoleicacidOmega-6fattyacidConsumptionimport,0.5106719644082071
LinoleicacidOmega-6fattyacidProductionexport,0.7293721023863342
LithocholicacidProductionexport,0.3357395115730093
MaltoseConsumptionimport,0.22070011333321243
MelibioseConsumptionimport,0.6921891936709423
MenaquinoneVitaminK2Consumptionimport,0.19744225915230856
MenaquinoneVitaminK2Productionexport,0.6479347514448595
MethaneCH4Consumptionimport,0.28744215318517585
MethaneCH4Productionexport,0.5254713033901779
MethanolConsumptionimport,0.3601953302287012
MethanolProductionexport,0.29340567915295446
MethylamineMonomethylamineConsumptionimport,0.7926762054286379
MethylamineMonomethylamineProductionexport,0.5477887583117593
Mn2ManganeseConsumptionimport,0.8262702493639326
MucinMucusGlycoproteinMacromoleculedegradation,0.7866791997553576
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.5848499778989596
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.6752201381082306
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.5719530613506861
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.9022968516621088
N2Consumptionimport,0.7936124132198222
N2Productionexport,0.7775886952060109
NH3AmmoniaNH4AmmoniumConsumptionimport,0.5799903266838836
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.30766095078376876
NH3AmmoniaNH4AmmoniumProductionexport,0.4663844625553018
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.5181349096807599
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.4976650285438835
NitrateConsumptionimport,0.9134857125121484
NitrateProductionexport,0.28017496554779553
NitricOxideNOProductionexport,0.5796214383120832
NitriteConsumptionimport,0.681828941964648
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.27599531327676297
OxalateConsumptionimport,0.8281341744285474
OxaloacetateConsumptionimport,0.5113189741637645
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.3070455769877944
PantothenicacidVitaminB5PantothenateConsumptionimport,0.5396925206560677
PectinMacromoleculedegradation,0.5347823586969493
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.4569983190592277
PentanolProductionexport,0.1802087059124626
PhenolConsumptionimport,0.4137778888958
PhenylacetateConsumptionimport,0.4477966534261828
PhenylacetateProductionexport,0.26245544056670006
PhenylethylamineProductionexport,0.25049960029962237
PimelateConsumptionimport,0.699115062984329
PolypeptideMacromoleculedegradation,0.7981998373246055
PropanalProductionexport,0.5552746487447167
PropanoatePropionateConsumptionimport,0.8618596612668606
PropanoatePropionateConsumptionimportproductionexport,0.7300654926751787
PropanoatePropionateProductionexport,0.40266193852661314
Propanoln-propanol1-PropanolConsumptionimport,0.24855134601420417
Propanoln-propanol1-PropanolProductionexport,0.8280633068235421
PutrescineConsumptionimport,0.377603189563101
PutrescineProductionexport,0.3157278739938339
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.19615181753989466
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.5486740792920801
PyruvateConsumptionimport,0.41488112093775154
PyruvateProductionexport,0.3439720090338419
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.453967812656357
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.7636540116938014
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.724012942645735
RaffinoseConsumptionimport,0.8631062135156152
RiboflavinVitaminB2Consumptionimport,0.08396998057287455
RiboflavinVitaminB2Consumptionimportproductionexport,0.34701690898985016
RiboflavinVitaminB2Productionexport,0.3277392714001753
ShikimateConsumptionimport,0.5440337414600336
SpermidineConsumptionimportproductionexport,0.7334641956137969
SpermidineProductionexport,0.12252737702204511
SpermineProductionexport,0.23466159799454359
StachyoseConsumptionimport,0.5513955654212199
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.7230823416215217
StearicacidStearateOctadecanoateConsumptionimport,0.2753504344096023
StearicacidStearateOctadecanoateProductionexport,0.8466171087742628
SuccinateConsumptionimport,0.8733265602409481
SuccinateConsumptionimportproductionexport,0.4654155338776097
SuccinateProductionexport,0.663007893280034
SucroseConsumptionimport,0.6410851802861506
SulfateSulfuricacidConsumptionimport,0.7144131260042278
SulfateSulfuricacidProductionexport,0.1960391939819639
SulfurElementalsulfurConsumptionimport,0.1548936365441689
TaurochenodeoxycholateConsumptionimport,0.4771236079161106
TaurocholateConsumptionimport,0.7090509732193665
TaurodeoxycholateConsumptionimport,0.4245227791696823
TaurolithocholateConsumptionimport,0.256645195703655
ThiamineVitaminB1ThiaminConsumptionimport,0.07530004314633244
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.7021654670128246
ThiamineVitaminB1ThiaminProductionexport,0.3110069982769262
ThiosulfateConsumptionimport,0.6365534212606067
TolueneConsumptionimport,0.267597139785758
TrehaloseConsumptionimport,0.21993291772742443
TriglycerideMacromoleculedegradation,0.297449173603398
TrimethylamineConsumptionimport,0.3374096029897553
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.21897679758454242
TrimethylamineProductionexport,0.7074100312434269
TryptamineProductionexport,0.22823945887351782
TyramineConsumptionimport,0.40760501717621733
TyramineProductionexport,0.26955471229687816
UreaConsumptionimport,0.6263342272011273
UreaProductionexport,0.39702133640622794
ValeratePentanoicacidPentanoateConsumptionimport,0.558072150779806
ValeratePentanoicacidPentanoateProductionexport,0.6392479314725155
XOSXylooligosaccharideConsumptionimport,0.529225113531699
XylitolConsumptionimport,0.45056652199241215
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.6199221890664451
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.2476797806519664
beta-alanine3-AminopropionateConsumptionimport,0.8163223990597882
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.7621719760043584
g__Abiotrophia,0.8840043072219294
g__Acaryochloris,0.36715609494616797
g__Acetilactobacillus,0.3522588206071242
g__Acetoanaerobium,0.3577429911392046
g__Acetobacter,0.6646167546704604
g__Acetobacterium,0.3126344917467481
g__Acetohalobium,0.4582473992663839
g__Acetomicrobium,0.25872259947721826
g__Acholeplasma,0.7831321129205278
g__Achromobacter,0.4151499887560084
g__Acidaminococcus,0.44385028022828305
g__Acidianus,0.42207607665782204
g__Acidibrevibacterium,0.7088462438799156
g__Acidiferrobacter,0.5241850588474094
g__Acidihalobacter,0.26897671174614335
g__Acidilobus,0.7358072052636133
g__Acidimicrobium,0.7339345852935591
g__Acidiphilium,0.8498788325186727
g__Acidipropionibacterium,0.49690731931109394
g__Acidisarcina,0.15448121740003132
g__Acidithiobacillus,0.5218475256556092
g__Acidobacterium,0.5619245844593659
g__Acidothermus,0.7948527676627296
g__Acidovorax,0.42161366240661774
g__Aciduliprofundum,0.6987410201425174
g__Acinetobacter,0.6314900027255119
g__Actinoalloteichus,0.7055310461171299
g__Actinobacillus,0.1704221642099098
g__Actinobaculum,0.49513305400995367
g__Actinomadura,0.5144021926719718
g__Actinomarinicola,0.673945681549732
g__Actinomyces,0.2890049034673845
g__Actinoplanes,0.46702159629844947
g__Actinopolymorpha,0.337127798117592
g__Actinopolyspora,0.4802532812376441
g__Actinosynnema,0.4625230796550459
g__Actinotalea,0.5546926523322441
g__Actinotignum,0.31581882557466334
g__Acutalibacter,0.5514524956899184
g__Adhaeribacter,0.30283132453065603
g__Adlercreutzia,0.5442355026030905
g__Advenella,0.24366541114457246
g__Aequorivita,0.4264087996422389
g__Aeribacillus,0.7488511812110767
g__Aerococcus,0.31829211950811076
g__Aeromicrobium,0.44971675264596855
g__Aeromonas,0.6025731655775888
g__Aeropyrum,0.62688915988304
g__Aerosticca,0.6989225863058729
g__Afipia,0.7455373483368616
g__Agarilytica,0.17142912180056058
g__Agarivorans,0.38498918779605107
g__Aggregatibacter,0.6374906962896248
g__Agrobacterium,0.753370078485095
g__Agrococcus,0.7926604850687852
g__Agromyces,0.3402167760403198
g__Ahniella,0.545136529420145
g__Akkermansia,0.7105437263419394
g__Alcaligenes,0.5255987522127501
g__Alcanivorax,0.604074542923447
g__Algibacter,0.24061814511949514
g__Algicoccus,0.5366271558175306
g__Algoriphagus,0.5660738317120751
g__Aliarcobacter,0.20265976772113944
g__Alicycliphilus,0.8741061686881841
g__Alicyclobacillus,0.7795413125915428
g__Alienimonas,0.4396998226229378
g__Aliivibrio,0.601106732445531
g__Alistipes,0.48280769567363374
g__Alkalihalobacillus,0.29015195840315067
g__Alkalilimnicola,0.7634175984800704
g__Alkaliphilus,0.6991579463287911
g__Alkalitalea,0.47100628367216746
g__Alloactinosynnema,0.26631379111834214
g__Allochromatium,0.2564029893744347
g__Allofrancisella,0.2813953829143963
g__Allokutzneria,0.48393074189823165
g__Alloprevotella,0.15396947018090565
g__Allopseudarcicella,0.6958524148458302
g__Altererythrobacter,0.45787787662720403
g__Alteromonas,0.6126644433262239
g__Altibacter,0.5331947608490377
g__Alysiella,0.6055507085786382
g__Amedibacterium,0.43146260538553727
g__Aminipila,0.9056435698850074
g__Aminobacter,0.6142136782713432
g__Aminobacterium,0.7752281608548738
g__Aminomonas,0.5687947110437296
g__Ammonifex,0.1929194152705357
g__Amniculibacterium,0.5831859723349807
g__Amphibacillus,0.12270355636273603
g__Amycolatopsis,0.3934828687501555
g__Amylolactobacillus,0.6205038723488753
g__Anabaena,0.10251845349769852
g__Anabaenopsis,0.31388041240825937
g__Anaerobacillus,0.3130299094815856
g__Anaerobutyricum,0.3453567831878141
g__Anaerococcus,0.6515855809751243
g__Anaerocolumna,0.3936274547242495
g__Anaerohalosphaera,0.47498877975960646
g__Anaerolinea,0.8049248600449596
g__Anaeromyxobacter,0.2416503217200717
g__Anaerostipes,0.7653980003223225
g__Anaerotignum,0.5247085991528295
g__Anaplasma,0.4002894177575824
g__Ancylobacter,0.10593186326319086
g__Aneurinibacillus,0.712262121403433
g__Anoxybacillus,0.5931324840435639
