Node,output
262,0.05856046467596507
263,-0.29361538960386435
264,-0.14489103348971835
265,-0.09397248866699721
266,-0.023936586741759355
267,-0.22004322822261385
268,0.2116158964883646
269,-0.0368581855908006
27,0.10563153450501107
270,-0.05818215117100042
271,-0.32352877351275344
272,-0.039470310597523595
273,0.14893483096291046
274,-0.049839156517297145
275,-0.12335728595835714
276,0.1248236989185858
277,-0.10490290024311061
278,0.12825714687888243
279,-0.05448860894563884
28,-0.03600429195308581
280,0.0880527779423392
281,-0.3297805533056749
282,-0.03313324397600307
283,-0.12223859755297373
284,0.17680782910473797
285,-0.08180665788131182
286,0.09071622049752615
287,0.010471076051571888
288,0.12008916140680718
289,-0.18721650992894626
29,0.020685232212213647
290,-0.1652927440526122
291,0.3508724384036202
292,-0.03570950043577873
293,0.2000075392279252
294,0.43913141690858043
295,0.013739175888412508
296,-0.05882005503705435
297,0.29994967863067773
299,-0.06761640449880583
3,0.19996720282387448
30,0.08201212053044667
300,0.13375955210914917
301,-0.07769934208459488
302,-0.07964604100856039
303,-0.03305811270672078
304,-0.1191904804239597
305,0.10472096796162986
306,-0.062233092169473106
307,-0.06835896566726296
308,-0.15713428673069318
309,0.02816976310323977
31,-0.05739861983563516
310,-0.035370155435350194
311,-0.09082064781787211
312,0.3293768083733981
313,-0.009862660309121103
314,-0.19133394939734935
315,0.010471272755501275
316,-0.09966342576928888
317,0.0027418271753530143
318,-0.20388764494138573
319,0.06204170782571962
32,0.024373349578467516
320,-0.04779007939207344
321,0.13956393577801063
322,0.2368284703039482
323,-0.2151749129583733
324,0.10613456760184435
325,0.0418405672550745
326,-0.03696233719727507
327,0.05173654948557829
328,0.041907903357617564
329,-0.255418170892785
33,-0.05800764980349007
330,-0.16808439712556372
331,0.03908505238304593
332,-0.07472442803095111
333,-0.06776716808214212
334,0.12009131778266252
335,-0.011811876672938837
336,0.030819487011756005
337,0.08459080195167182
34,0.14964015102962372
35,0.20348552640976503
36,-0.15655229340321516
37,0.3019536010032493
38,0.09128102617394059
39,0.20354572282682973
4,-0.01621305801271146
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.06687335698016476
4-AminobutyrateGABAConsumptionimport,-0.04335178405498742
4-AminobutyrateGABAProductionexport,0.11441810829866281
40,-0.11446350104641251
41,0.09980771705143213
42,0.10399030345840578
43,-0.16879140088896427
44,-0.007246610747688489
45,0.01632193433806725
46,0.012591369488585972
47,0.1330659583042112
48,-0.15095375302976716
49,-0.031249720321395752
5,0.06331640585367439
5-AminovalerateProductionexport,0.11983212468922502
50,0.08016818998218533
51,0.06266668415946448
52,-0.1586295043676937
53,-0.283788030662735
54,0.12488945354910418
55,-0.2659711125115658
56,0.06659514102152146
57,0.24846722257961087
58,-0.050657000267474064
59,0.24735996855997824
6,-0.10227853129965316
60,0.1738129910340527
61,0.0956918966249807
62,0.09633427669734106
63,-0.09896247067695324
64,-0.30593444501252726
65,0.10665468960996251
66,-0.04469989609230888
67,-0.06870998082149027
68,0.23911774104120134
69,-0.03554473103527966
7,-0.007763546648804596
70,0.09981987843143957
71,0.09743339574937825
72,-0.03809647038013146
73,-0.1314513219603001
74,0.036855976666748974
75,-0.35615401110765893
76,0.15431407573645778
77,0.08320627900834954
78,-0.09628412139000854
79,-0.0865270865630967
8,-0.1529586651415039
80,-0.20002357493843587
81,0.011423264936175785
82,0.14462193007614635
83,0.034291170777818784
84,0.03636737625796728
85,0.018438042019841994
86,-0.2750360997988589
87,0.24181376277165545
88,-0.11477591548338476
89,0.0019987754068406566
9,0.19275675650863125
90,0.1044478675192479
91,-0.06376629986935894
92,0.37463050159746736
93,0.1007671934016281
94,-0.02685749008241325
95,0.15434700732724566
96,-0.021470004610967354
97,0.2095268717829439
98,0.07904522148579703
99,0.16386989863343424
AcetateConsumptionimport,-0.2168325059818012
AcetateConsumptionimportproductionexport,-0.07895629158445973
AcetateProductionexport,0.10364955372373154
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,-0.07771861167920097
AcetoneProductionexport,-0.2540971915796368
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.013046734288176083
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.2619501871727062
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.01414425764085646
AdipateConsumptionimport,-0.030082580735474963
AlginateMacromoleculedegradation,-0.007409022602080191
ArabinogalactanMacromoleculedegradation,0.17760724843611508
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.1061666311168415
BenzaldehydeConsumptionimport,0.10426408135683096
BenzoateConsumptionimport,-0.07663749271161335
BenzylalcoholConsumptionimport,0.09389842561859267
BetaineGlycinebetaineConsumptionimport,-0.32355472743462993
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.054926264634293155
BiotinVitaminB7Consumptionimport,-0.0032634727311278713
BiotinVitaminB7Productionexport,0.12693564082691003
ButanolConsumptionimport,0.020330382273836566
ButanolProductionexport,-0.10407619293314285
ButylamineProductionexport,-0.11606406513828424
ButyrateConsumptionimport,-0.10291934238718307
ButyrateProductionexport,-0.03336494242654747
CO2Consumptionimport,0.001628459454185374
CO2Consumptionimportproductionexport,0.010685620411143761
CO2Productionexport,0.031065405476565652
CadaverineProductionexport,-0.10890108567038322
CaproateHexanoateConsumptionimport,-0.0846684311444064
CaproateHexanoateProductionexport,-0.323323794743066
CarbonmonoxideCOConsumptionimport,0.06390776083343208
CellobioseConsumptionimport,-0.004990808903351929
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.1143266242444105
CelluloseBeta-D-glucanMacromoleculedegradation,0.1909240796349077
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.23481607874487856
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.11041510012958171
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.22847325576921043
ChitinMacromoleculedegradation,-0.1613805542836323
CholicacidCholateConsumptionimport,-0.05726473374647806
CholicacidCholateConsumptionimportproductionexport,-0.005740215798338872
CholicacidCholateProductionexport,-0.12136829644315776
CholineConsumptionimport,0.2291969074202133
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.09002160728535163
CitrateConsumptionimport,-0.21530424543830703
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.06519476389366015
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.23022333139071896
D-FructoseFructoseConsumptionimport,-0.045297107438208785
D-FructuronateConsumptionimport,-0.14311725651940113
D-GalactosamineGalactosamineConsumptionimport,0.13531929254042863
D-GalactoseConsumptionimport,-0.1536411792577728
D-GalacturonateConsumptionimport,-0.14340492594279314
D-GluconateD-GluconicacidGluconateConsumptionimport,0.19720548066111493
D-GlucosamineGlucosamineConsumptionimport,-0.09424534546304388
D-GlucoseGlucoseConsumptionimport,0.12782190141052976
D-GlucuronicacidD-GlucuronateConsumptionimport,0.1405304454713074
D-LyxoseL-LyxoseConsumptionimport,0.15947098945803492
D-MannitolMannitolConsumptionimport,0.043163247705204126
D-MannoseMannoseConsumptionimport,-0.44019619010217365
D-PsicoseConsumptionimport,-0.046667443315405954
D-RiboseRiboseConsumptionimport,-0.024680551441830796
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.22223132500537396
D-TagatoseConsumptionimport,-0.056487560280543844
D-TagaturonateConsumptionimport,-0.08981974538783714
D-TuranoseConsumptionimport,0.010822163216780497
D-XyloseXyloseConsumptionimport,0.2576470121068566
DNARNAPolynucleotideMacromoleculedegradation,-0.03805482421641682
DeoxycholicacidProductionexport,-0.15417664585622942
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.06408285589295075
DimethylamineConsumptionimport,0.039016839403529215
DimethylamineProductionexport,0.07496289876085364
DimethylsulfideMethylsulfideConsumptionimport,0.08576582106379343
DodecanoateLauricacidLaureateConsumptionimport,-0.0999676785447409
EthanolConsumptionimport,-0.06147322311204924
EthanolConsumptionimportproductionexport,-0.0946111935634847
EthanolProductionexport,0.16625082360244303
EthanolaminePhosphatidylethanolamineConsumptionimport,0.19504084062794735
FOSFructooligosaccharideConsumptionimport,-0.06685190224321154
FolicacidFolateVitaminB9Consumptionimport,-0.04301777762513653
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.05820036574992994
FolicacidFolateVitaminB9Productionexport,-0.2042791696885665
FormaldehydeConsumptionimport,0.16667963867052832
FormaldehydeProductionexport,0.028219435907831374
FormateConsumptionimport,0.00016537378581089115
FormateConsumptionimportproductionexport,0.11424197960917382
FormateProductionexport,-0.3008872373309276
FructanInulinLevanMacromoleculedegradation,0.10868445557353883
GalactanMacromoleculedegradation,0.18042588880112723
GalactitolDulcitolConsumptionimport,-0.17951822869071885
GlycerolConsumptionimport,-0.008395769280414593
GlycochenodeoxycholateConsumptionimport,-0.02802667113738986
GlycocholateConsumptionimport,-0.037442379299158175
GlycodeoxycholateConsumptionimport,0.008377283636140914
GlycolateConsumptionimport,0.22725231522408343
GlycolithocholateConsumptionimport,-0.06586515981434342
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.088725343340523
H2HydrogenConsumptionimport,-0.17938532736582555
H2HydrogenConsumptionimportproductionexport,0.028661792195759712
H2HydrogenProductionexport,-0.07229053548648096
H2O2Productionexport,-0.02851172796020791
H2SHS-Consumptionimport,0.09908137202041245
H2SHS-Productionexport,0.06204278200465649
HemicelluloseMacromoleculedegradation,-0.09991627061731248
HistamineProductionexport,0.04662783485796146
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.007821409538717699
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.07462278064666567
Indole-3-acetateIndoleacetateProductionexport,0.08010177228118934
IndoleConsumptionimport,-0.032732673260774066
IndoleProductionexport,0.18923027927775915
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.3110898627277704
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.05041607055263756
Isobutyrate2-MethylpropanoicacidProductionexport,0.05902711625617094
IsomaltoseConsumptionimport,0.18335817270178853
Isopropanol2-PropanolProductionexport,0.11671206687069002
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.17107657665451984
Isovalerate3-MethylbutanoicacidProductionexport,-0.016590063871923764
L-AlanineD-AlanineAlanineConsumptionimport,0.04426833888361433
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.33427150456612664
L-ArginineArginineConsumptionimport,0.16441415555595534
L-ArginineArginineProductionexport,-0.11129451719833018
L-AsparagineAsparagineConsumptionimport,-0.17640217938029443
L-AspartateAspartateD-AspartateConsumptionimport,0.29181115290351106
L-AspartateAspartateD-AspartateProductionexport,0.1478673362155213
L-CysteineCysteineD-CysteineConsumptionimport,0.15180301368191088
L-FucoseConsumptionimport,-0.04262712340259384
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.06590899950816805
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.1014163722977498
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.13715742498422784
L-GlycineGlycineConsumptionimport,-0.13540736970952322
L-HistidineHistidineConsumptionimport,-0.1173280127504979
L-IdonateConsumptionimport,-0.03457751306290852
L-IsoleucineIsoleucineConsumptionimport,-0.06466825501251082
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.024815876085956975
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.04749040625980402
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.0682951332714625
L-LeucineLeucineConsumptionimport,0.10817662886103849
L-LeucineLeucineProductionexport,0.08727391767170241
L-LysineLysineD-LysineConsumptionimport,-0.0018007249299790053
L-LysineLysineD-LysineProductionexport,0.14274773273068675
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.11579678476118052
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.020920715930876514
L-MethionineD-MethionineConsumptionimport,-0.005100086937136005
L-MethionineD-MethionineProductionexport,-0.16918459144016637
L-OrnithineOrnithineProductionexport,0.1343013896902515
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.1702859321087653
L-ProlineProlineD-ProlineConsumptionimport,-0.230876361257606
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.221870029634707
L-SerineSerineD-SerineConsumptionimport,-0.28831558967062615
L-SorboseSorboseConsumptionimport,0.03790610472285776
L-ThreonineThreonineConsumptionimport,0.09737157870773026
L-ThreonineThreonineProductionexport,-0.05032930675665325
L-TryptophanTryptophanConsumptionimport,-0.13247081329891333
L-TryptophanTryptophanConsumptionimportproductionexport,-0.318218278449205
L-TyrosineTyrosineConsumptionimport,-0.02110267108779472
L-ValineValineD-ValineConsumptionimport,0.10997169566737466
LactoseConsumptionimport,-0.02258505783428833
LinoleicacidOmega-6fattyacidConsumptionimport,0.11813099700587024
LinoleicacidOmega-6fattyacidProductionexport,-0.08755838302483031
LithocholicacidProductionexport,0.026604431858022765
MaltoseConsumptionimport,-0.08898305244439013
MelibioseConsumptionimport,-0.1054481311084695
MenaquinoneVitaminK2Consumptionimport,-0.04659970080354178
MenaquinoneVitaminK2Productionexport,-0.18045584410126056
MethaneCH4Consumptionimport,0.16781410255539916
MethaneCH4Productionexport,0.15645459450539512
MethanolConsumptionimport,-0.08002142275770457
MethanolProductionexport,0.020085358870291593
MethylamineMonomethylamineConsumptionimport,0.08551978680663531
MethylamineMonomethylamineProductionexport,-0.14030862934383448
Mn2ManganeseConsumptionimport,-0.1303574613484636
MucinMucusGlycoproteinMacromoleculedegradation,0.1064845855284925
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.009430128622843181
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.2757480916243029
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.04099301119332313
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.16639816112093322
N2Consumptionimport,0.23958330690389953
N2Productionexport,0.32314433510735696
NH3AmmoniaNH4AmmoniumConsumptionimport,0.09981031118492599
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.27213566879839507
NH3AmmoniaNH4AmmoniumProductionexport,-0.15153878189305944
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.03713151248239477
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.09369302307906782
NitrateConsumptionimport,-0.2989533702979317
NitrateProductionexport,0.2027507671676973
NitricOxideNOProductionexport,-0.0638508846374029
NitriteConsumptionimport,-0.025637538498425434
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.08969295868805811
OxalateConsumptionimport,-0.007169378113920661
OxaloacetateConsumptionimport,0.037972282669361715
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.164862853438233
PantothenicacidVitaminB5PantothenateConsumptionimport,0.1171276009825436
PectinMacromoleculedegradation,-0.09975928654752415
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.05994046335137054
PentanolProductionexport,0.08604285142840441
PhenolConsumptionimport,-0.012118288315062235
PhenylacetateConsumptionimport,-0.09542760749351807
PhenylacetateProductionexport,0.09074592879759831
PhenylethylamineProductionexport,0.012080300089694416
PimelateConsumptionimport,0.22588549442301747
PolypeptideMacromoleculedegradation,0.07407583838286531
PropanalProductionexport,-0.07192632788663397
PropanoatePropionateConsumptionimport,0.009769229253692382
PropanoatePropionateConsumptionimportproductionexport,0.17778914135152943
PropanoatePropionateProductionexport,0.07077715396581752
Propanoln-propanol1-PropanolConsumptionimport,0.13540803452859157
Propanoln-propanol1-PropanolProductionexport,-0.09881203042456271
PutrescineConsumptionimport,0.0668813060386702
PutrescineProductionexport,-0.18065788827065396
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.0027239786591058933
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.062354126083124586
PyruvateConsumptionimport,0.11935657921559015
PyruvateProductionexport,-0.13418949970478453
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.000171906944551136
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.00923078234610645
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.1754107859493511
RaffinoseConsumptionimport,-0.17664469123098583
RiboflavinVitaminB2Consumptionimport,-0.09437923962690259
RiboflavinVitaminB2Consumptionimportproductionexport,0.005070294369615603
RiboflavinVitaminB2Productionexport,0.1306669062261705
ShikimateConsumptionimport,0.06880182355808216
SpermidineConsumptionimportproductionexport,-0.2578971739729892
SpermidineProductionexport,0.010523790547044803
SpermineProductionexport,0.20953656218093752
StachyoseConsumptionimport,0.20355042812033844
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.07313915295531025
StearicacidStearateOctadecanoateConsumptionimport,-0.2029795146178788
StearicacidStearateOctadecanoateProductionexport,0.2751809360319991
SuccinateConsumptionimport,0.027735271621984078
SuccinateConsumptionimportproductionexport,-0.18684995839380758
SuccinateProductionexport,-0.16920968925082472
SucroseConsumptionimport,-0.011986790841182166
SulfateSulfuricacidConsumptionimport,-0.153672233527731
SulfateSulfuricacidProductionexport,-0.03256264675887814
SulfurElementalsulfurConsumptionimport,-0.05969246217535762
TaurochenodeoxycholateConsumptionimport,-0.10356082169045933
TaurocholateConsumptionimport,0.046320203008773
TaurodeoxycholateConsumptionimport,-0.17271661625511778
TaurolithocholateConsumptionimport,0.12390413070054107
ThiamineVitaminB1ThiaminConsumptionimport,-0.05265743935210431
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.07434047517176869
ThiamineVitaminB1ThiaminProductionexport,0.26768631295215267
ThiosulfateConsumptionimport,0.21150797373315117
TolueneConsumptionimport,0.10768671882525949
TrehaloseConsumptionimport,0.004385535328818999
TriglycerideMacromoleculedegradation,-0.12535150080872098
TrimethylamineConsumptionimport,0.14340184848448462
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.055622896572696194
TrimethylamineProductionexport,-0.2328732392222466
TryptamineProductionexport,-0.09649384359700408
TyramineConsumptionimport,0.18946616677451708
TyramineProductionexport,-0.009820592772142436
UreaConsumptionimport,0.08882171767020822
UreaProductionexport,0.08694748017710624
ValeratePentanoicacidPentanoateConsumptionimport,-0.09457141507973459
ValeratePentanoicacidPentanoateProductionexport,0.05806271518266524
XOSXylooligosaccharideConsumptionimport,0.25891988836834356
XylitolConsumptionimport,-0.008746529227450051
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.22367641220237086
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.009180015059795264
beta-alanine3-AminopropionateConsumptionimport,0.2026500077381983
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.21825532703374043
g__Abiotrophia,0.3556230144392108
g__Acaryochloris,-0.20294789630215057
g__Acetilactobacillus,0.19378929564992392
g__Acetoanaerobium,0.20938618479342544
g__Acetobacter,-0.013952186420462783
g__Acetobacterium,-0.06876044224900282
g__Acetohalobium,0.037077498229371016
g__Acetomicrobium,-0.015828488297893368
g__Acholeplasma,-0.05268230652595974
g__Achromobacter,0.021869434910020965
g__Acidaminococcus,-0.0879810374704025
g__Acidianus,-0.0860648772271684
g__Acidibrevibacterium,0.23952606161900697
g__Acidiferrobacter,-0.08386722749468767
g__Acidihalobacter,-0.08295705387818084
g__Acidilobus,-0.210713059726673
g__Acidimicrobium,0.0126542140762647
g__Acidiphilium,0.3139206614558102
g__Acidipropionibacterium,0.054292290892406336
g__Acidisarcina,-0.12809273451788647
g__Acidithiobacillus,-0.052651176087751356
g__Acidobacterium,-0.013478053593650218
g__Acidothermus,0.028053504240136952
g__Acidovorax,-0.002624935551878351
g__Aciduliprofundum,-0.04624770579867165
g__Acinetobacter,0.24500437219747828
g__Actinoalloteichus,0.12461725802691745
g__Actinobacillus,0.14729182553488832
g__Actinobaculum,-0.04564393801480488
g__Actinomadura,-0.03077231260214401
g__Actinomarinicola,-0.19340364033705074
g__Actinomyces,-0.021275899201172135
g__Actinoplanes,0.24632256156686824
g__Actinopolymorpha,0.03339410153456233
g__Actinopolyspora,-0.2662154792829515
g__Actinosynnema,0.1108339346340846
g__Actinotalea,-0.3387053278811586
g__Actinotignum,0.006931804260142356
g__Acutalibacter,-0.0759304700903222
g__Adhaeribacter,-0.2773494515671134
g__Adlercreutzia,0.036725898800273375
g__Advenella,-0.10340481428648834
g__Aequorivita,-0.18533937128021477
g__Aeribacillus,-0.04293999759323363
g__Aerococcus,0.011201858084240388
g__Aeromicrobium,-0.024194239147998897
g__Aeromonas,0.029613113675765624
g__Aeropyrum,0.1255559022039276
g__Aerosticca,-0.1788641333935016
g__Afipia,0.06593371690910743
g__Agarilytica,0.05111658685229052
g__Agarivorans,-0.2608947240764546
g__Aggregatibacter,0.0536307916329287
g__Agrobacterium,0.040427510479209464
g__Agrococcus,0.043214061707482904
g__Agromyces,-0.043383181493158486
g__Ahniella,-0.14547075306121357
g__Akkermansia,0.05489650226209694
g__Alcaligenes,-0.16585352822118016
g__Alcanivorax,-0.055191666148520876
g__Algibacter,-0.048476016330048846
g__Algicoccus,-0.3053161877318566
g__Algoriphagus,0.3134839182745543
g__Aliarcobacter,-0.1996165965543963
g__Alicycliphilus,0.09540476423388905
g__Alicyclobacillus,-0.05135413941995379
g__Alienimonas,0.17751212185662732
g__Aliivibrio,0.02312139591828815
g__Alistipes,0.10675103708007021
g__Alkalihalobacillus,0.08498947547065427
g__Alkalilimnicola,-0.04360120003975653
g__Alkaliphilus,-0.04416244020844601
g__Alkalitalea,-0.3330421194406165
g__Alloactinosynnema,-0.1028430173998707
g__Allochromatium,0.2001583152803978
g__Allofrancisella,0.015685718599174267
g__Allokutzneria,0.0329785676630022
g__Alloprevotella,-0.02475834228306184
g__Allopseudarcicella,-0.29711207484289837
g__Altererythrobacter,-0.11477181534506652
g__Alteromonas,-0.060630217552965944
g__Altibacter,-0.03685965932830032
g__Alysiella,-0.1379980269917762
g__Amedibacterium,-0.2461150386030263
g__Aminipila,0.29070819566297906
g__Aminobacter,-0.04996701010667437
