Node,output
167,0.5826932085619616
168,0.8263299379230672
169,0.45003146124038124
17,0.7780825373052599
170,0.19556528553414584
171,0.9190633051868115
172,0.8397991989225687
173,0.5042149834740334
174,0.6846549594983273
175,0.4977347903538865
176,0.6193134943606425
177,0.2650865320792234
178,0.18771482505654727
179,0.6201731244927591
18,0.10891234044350934
180,0.8955373997572047
181,0.4778649951392774
182,0.4487781065452108
183,0.8313098356752293
184,0.7546000584888806
185,0.3704765612958454
186,0.7032706356831645
187,0.7025604124097664
188,0.5274511632849296
189,0.641524525652119
19,0.7638336929048191
190,0.3493396626314711
191,0.5604969898982819
192,0.8410895304739527
193,0.16637786974600874
194,0.16030832579359344
195,0.3264536551187775
196,0.7785457566827148
197,0.7787352887387498
198,0.15928609447665887
199,0.16955240697600768
2,0.3616423063680816
2-Aminobutyricacid2-AminobutyrateProductionexport,0.6987512478434484
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.6410570770475874
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.38294120296717005
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.18208796325270662
20,0.6995240790704061
200,0.7626582255326467
201,0.5858111054724768
202,0.21349358260506587
203,0.4099910966028308
204,0.47772420413646416
205,0.6067673412617637
206,0.518770027181509
207,0.4376713909869451
208,0.18727244224182846
209,0.33584245765773607
21,0.16488090960882737
210,0.679935218546305
211,0.6816331077184727
213,0.5350215702257521
214,0.28548151089292895
215,0.6318071215702763
216,0.6698877507356584
217,0.8810344783127124
218,0.397270862579574
219,0.8905211327638393
22,0.2901661080041906
220,0.66197605944219
221,0.5058427235903289
222,0.5758267086556755
223,0.23745150825279485
224,0.25929807728345944
225,0.3654509191389595
226,0.05989589908184345
227,0.4507736838947493
228,0.4470829146407609
229,0.5971824195427111
23,0.8390758478736359
230,0.47388213586849665
231,0.3536394146782781
232,0.4089203366331932
233,0.744119153637142
234,0.4144656180295709
235,0.4497476778370273
236,0.3540170873931132
237,0.43811013350980926
238,0.6277463380921671
239,0.10212868557864768
24,0.3506442293740431
240,0.710556860784615
241,0.7460012753165808
242,0.3134883086375057
243,0.7663022879676838
244,0.4203012038916048
245,0.7556666567041825
246,0.5565931506864125
247,0.34193725069160413
248,0.6465582932466468
249,0.8171909470522534
25,0.6662592559622376
250,0.5003713213092243
251,0.68086872810376
252,0.5864251299775871
253,0.40790121249885297
254,0.8250752295178181
255,0.2154042038068497
256,0.2741281964271572
257,0.14159708274323873
258,0.2899243878954789
259,0.330473735877951
26,0.3674954069833368
260,0.934647929243422
261,0.802697994730705
262,0.20057221069530137
263,0.8985243712428578
264,0.7068160252540323
265,0.5674876920148486
266,0.3452443405899138
267,0.12341440277746808
268,0.5242957553543217
269,0.22760915102491708
27,0.6147903861314703
270,0.31082597676645046
271,0.7258021285657361
272,0.2723872707411242
273,0.4114280039363089
274,0.2710728636630009
275,0.26736076561515953
276,0.29877972895568755
277,0.5352491465085822
278,0.46785192797855035
279,0.8431357652225602
28,0.5713643411317839
280,0.8340299222507167
281,0.2444721898524742
282,0.5846793418095115
283,0.5450500031407816
284,0.2200416542174373
285,0.4639934493865482
286,0.8086643476663321
287,0.6570558406207873
288,0.18233331991578475
289,0.37217524134370117
29,0.26706126485152965
290,0.3189453663957891
291,0.306861081764775
292,0.38747384898687065
293,0.5621982325167719
294,0.3447208144172193
295,0.3688035075582793
296,0.7076533234281537
297,0.8584388462474706
299,0.7904135483483739
3,0.1894377703716036
30,0.774512488105368
300,0.42291406458309877
301,0.569333438631191
302,0.5824542446380913
303,0.4073444085983093
304,0.23661409862307953
305,0.3228839867433973
306,0.36268805921530795
307,0.14647377543168727
308,0.4665453201956427
309,0.5998023734225639
31,0.6542488901031421
310,0.6377620709787791
311,0.32701619612650284
312,0.7221457188138957
313,0.6416300277366396
314,0.5633348390059589
315,0.7392215000730555
316,0.6998256680710622
317,0.4153491105853491
318,0.7922269386185796
319,0.613296173133695
32,0.14294622801166537
320,0.6341982597086472
321,0.4146267969169788
322,0.2706749570930888
323,0.3527283861078935
324,0.403363766349184
325,0.23647092878409398
326,0.8389916613033774
327,0.4713334703693667
328,0.1884926266182105
329,0.6688184899291502
33,0.397657306554987
330,0.34751089027833887
331,0.5053618945952681
332,0.7069117673524377
333,0.3215486942773774
334,0.21579998555063015
335,0.5720159625904254
336,0.5929330651748711
337,0.8403147176267614
34,0.8847827020169423
35,0.8641949305462933
36,0.663387287023623
37,0.42284104238916004
38,0.5474525237528151
39,0.29492298131346517
4,0.06477737604669827
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.6018142606461457
4-AminobutyrateGABAConsumptionimport,0.6483947935850325
4-AminobutyrateGABAProductionexport,0.6295298296878886
40,0.54986684399116
41,0.6504432007066296
42,0.2372993502311166
43,0.6490772171574019
44,0.2531804023739304
45,0.3920381128313189
46,0.8504300499409617
47,0.4880461616255113
48,0.8325082430866568
49,0.34302316075627376
5,0.16197280226424085
5-AminovalerateProductionexport,0.44154325723345544
50,0.8103023392176772
51,0.2180020562317644
52,0.6173565182314344
53,0.49667422538765693
54,0.6392244774741567
55,0.8662388740642094
56,0.5003862127664949
57,0.4585178664184421
58,0.44494308578094693
59,0.1839753612372714
6,0.7088258951527884
60,0.6939783814287157
61,0.7899818040336506
62,0.5603603965550872
63,0.7229877625395559
64,0.22642434372411585
65,0.4693679452766864
66,0.8623356064106549
67,0.3514200394903689
68,0.44006818428532307
69,0.374886583011686
7,0.2145407713892474
70,0.14607319166418203
71,0.21815453200270343
72,0.4057539582327554
73,0.7207479790835256
74,0.4422055702067706
75,0.6800302961056176
76,0.36967294441664494
77,0.392325550086147
78,0.5660520750868269
79,0.6679746727518717
8,0.6718938428973378
80,0.22278250624334084
81,0.33096942186700223
82,0.511802153341982
83,0.45609604090930667
84,0.14239723958048747
85,0.2552364119854164
86,0.8798001742437818
87,0.534469932102643
88,0.27176390165733627
89,0.398975956593169
9,0.42146275805131067
90,0.5496923902747601
91,0.5236667844593565
92,0.2591194450313105
93,0.7138045452547681
94,0.6925371900539128
95,0.8563617965462647
96,0.6396472845988033
97,0.8390377116629543
98,0.5211812182084965
99,0.5933342471121269
AcetateConsumptionimport,0.2539433261346455
AcetateConsumptionimportproductionexport,0.7019071543241747
AcetateProductionexport,0.8399053923180959
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.6005731150047319
AcetoneProductionexport,0.1128594503756852
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.06887991799882956
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.3952479985398707
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.9200422224875341
AdipateConsumptionimport,0.6148039307749746
AlginateMacromoleculedegradation,0.8791236775868768
ArabinogalactanMacromoleculedegradation,0.12607698965851566
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.4227361816802831
BenzaldehydeConsumptionimport,0.6144851458355218
BenzoateConsumptionimport,0.17968994037886685
BenzylalcoholConsumptionimport,0.543839048451581
BetaineGlycinebetaineConsumptionimport,0.3831995754380888
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.4405977689169039
BiotinVitaminB7Consumptionimport,0.5133876315549493
BiotinVitaminB7Productionexport,0.3414247072069224
ButanolConsumptionimport,0.8547371984019223
ButanolProductionexport,0.5914772065960227
ButylamineProductionexport,0.08570442716704599
ButyrateConsumptionimport,0.29120557546659825
ButyrateProductionexport,0.18502323716749203
CO2Consumptionimport,0.10822459934459841
CO2Consumptionimportproductionexport,0.27886465096629404
CO2Productionexport,0.5374989563236833
CadaverineProductionexport,0.09806569146452078
CaproateHexanoateConsumptionimport,0.5279600725347551
CaproateHexanoateProductionexport,0.4217595537327652
CarbonmonoxideCOConsumptionimport,0.16557856850041905
CellobioseConsumptionimport,0.5469385672048087
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.8376130396956271
CelluloseBeta-D-glucanMacromoleculedegradation,0.2526052394914098
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.18931816036917393
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.4993911416639366
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.6645637926820396
ChitinMacromoleculedegradation,0.3669262998217464
CholicacidCholateConsumptionimport,0.30383544790137573
CholicacidCholateConsumptionimportproductionexport,0.20485623709117645
CholicacidCholateProductionexport,0.4959131137812436
CholineConsumptionimport,0.7481134162950471
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.4318099339704795
CitrateConsumptionimport,0.3841833276633123
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.8163706181371151
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.29642917819675063
D-FructoseFructoseConsumptionimport,0.5023777428660019
D-FructuronateConsumptionimport,0.2408731120727724
D-GalactosamineGalactosamineConsumptionimport,0.7706990660282443
D-GalactoseConsumptionimport,0.268816934649583
D-GalacturonateConsumptionimport,0.8424857471595315
D-GluconateD-GluconicacidGluconateConsumptionimport,0.6213895756116369
D-GlucosamineGlucosamineConsumptionimport,0.3358682856345038
D-GlucoseGlucoseConsumptionimport,0.2519146941253765
D-GlucuronicacidD-GlucuronateConsumptionimport,0.29654141064372763
D-LyxoseL-LyxoseConsumptionimport,0.18813896118163834
D-MannitolMannitolConsumptionimport,0.7679547954735008
D-MannoseMannoseConsumptionimport,0.48212923487521653
D-PsicoseConsumptionimport,0.44573314580090123
D-RiboseRiboseConsumptionimport,0.5787299033178319
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.40968667836616957
D-TagatoseConsumptionimport,0.7251209553119704
D-TagaturonateConsumptionimport,0.5953601839260935
D-TuranoseConsumptionimport,0.3310383486238741
D-XyloseXyloseConsumptionimport,0.3359065108483113
DNARNAPolynucleotideMacromoleculedegradation,0.4377379643423272
DeoxycholicacidProductionexport,0.5598198985111701
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.9429445498424371
DimethylamineConsumptionimport,0.7496541171967387
DimethylamineProductionexport,0.4943343214334913
DimethylsulfideMethylsulfideConsumptionimport,0.23492987948684216
DodecanoateLauricacidLaureateConsumptionimport,0.6337373965632269
EthanolConsumptionimport,0.5110723890316377
EthanolConsumptionimportproductionexport,0.15796624655139993
EthanolProductionexport,0.3958667175867652
EthanolaminePhosphatidylethanolamineConsumptionimport,0.7775031814762117
FOSFructooligosaccharideConsumptionimport,0.7228558050294454
FolicacidFolateVitaminB9Consumptionimport,0.3347494458566431
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.7419138653364076
FolicacidFolateVitaminB9Productionexport,0.8152321138646584
FormaldehydeConsumptionimport,0.6752436416730256
FormaldehydeProductionexport,0.5168092195400448
FormateConsumptionimport,0.3925912912985539
FormateConsumptionimportproductionexport,0.5905981502990317
FormateProductionexport,0.08155931245747076
FructanInulinLevanMacromoleculedegradation,0.3480972604723961
GalactanMacromoleculedegradation,0.7518421275044302
GalactitolDulcitolConsumptionimport,0.5115111366112431
GlycerolConsumptionimport,0.33874656472438086
GlycochenodeoxycholateConsumptionimport,0.15700369749347692
GlycocholateConsumptionimport,0.3359348582706095
GlycodeoxycholateConsumptionimport,0.7379491080170083
GlycolateConsumptionimport,0.31294275141212935
GlycolithocholateConsumptionimport,0.7429077204210575
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.5077204757395756
H2HydrogenConsumptionimport,0.1015925979646474
H2HydrogenConsumptionimportproductionexport,0.4717899612043757
H2HydrogenProductionexport,0.3605680600969872
H2O2Productionexport,0.7541918296323408
H2SHS-Consumptionimport,0.5930908188035062
H2SHS-Productionexport,0.6953292604834849
HemicelluloseMacromoleculedegradation,0.15252230000029066
HistamineProductionexport,0.21299531150854245
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.25928770566544573
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.8451181728232487
Indole-3-acetateIndoleacetateProductionexport,0.8549944904071126
IndoleConsumptionimport,0.08522537769976207
IndoleProductionexport,0.8283317949285884
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.9072585660442466
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.6729824724832536
Isobutyrate2-MethylpropanoicacidProductionexport,0.14278974928012797
IsomaltoseConsumptionimport,0.8001415090016541
Isopropanol2-PropanolProductionexport,0.4695532633026384
Isovalerate3-MethylbutanoicacidConsumptionimport,0.827798405432062
Isovalerate3-MethylbutanoicacidProductionexport,0.7615904817675524
L-AlanineD-AlanineAlanineConsumptionimport,0.1587070288446126
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.23355654749552254
L-ArginineArginineConsumptionimport,0.7520989202108921
L-ArginineArginineProductionexport,0.40302342843967415
L-AsparagineAsparagineConsumptionimport,0.5447126846981581
L-AspartateAspartateD-AspartateConsumptionimport,0.4568743892474513
L-AspartateAspartateD-AspartateProductionexport,0.6201469831414705
L-CysteineCysteineD-CysteineConsumptionimport,0.5110494075168008
L-FucoseConsumptionimport,0.8589916610651949
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.1099174423722612
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.4122758326685064
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.06942949688979842
L-GlycineGlycineConsumptionimport,0.38661784596975407
L-HistidineHistidineConsumptionimport,0.49410455855037483
L-IdonateConsumptionimport,0.593532491723832
L-IsoleucineIsoleucineConsumptionimport,0.3982861193918183
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.8037563065236052
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.6026219912650659
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.114441125151411
L-LeucineLeucineConsumptionimport,0.17477296004859097
L-LeucineLeucineProductionexport,0.568616865627816
L-LysineLysineD-LysineConsumptionimport,0.26546703199079663
L-LysineLysineD-LysineProductionexport,0.7703373184426424
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.829865438809594
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.699248078676035
L-MethionineD-MethionineConsumptionimport,0.503404462865442
L-MethionineD-MethionineProductionexport,0.674598003629906
L-OrnithineOrnithineProductionexport,0.4993825128911459
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.6192402356803004
L-ProlineProlineD-ProlineConsumptionimport,0.7518362884114203
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.4869494883677617
L-SerineSerineD-SerineConsumptionimport,0.3295170111106632
L-SorboseSorboseConsumptionimport,0.2154981974500552
L-ThreonineThreonineConsumptionimport,0.5846182719908495
L-ThreonineThreonineProductionexport,0.7764815620871194
L-TryptophanTryptophanConsumptionimport,0.2554974103639297
L-TryptophanTryptophanConsumptionimportproductionexport,0.3474806255282637
L-TyrosineTyrosineConsumptionimport,0.44544523909818284
L-ValineValineD-ValineConsumptionimport,0.5533105891115547
LactoseConsumptionimport,0.6752761200930555
LinoleicacidOmega-6fattyacidConsumptionimport,0.36898938653223223
LinoleicacidOmega-6fattyacidProductionexport,0.24361794741528356
LithocholicacidProductionexport,0.3528431001713947
MaltoseConsumptionimport,0.2518380989414379
MelibioseConsumptionimport,0.6083873650338195
MenaquinoneVitaminK2Consumptionimport,0.5087865247801509
MenaquinoneVitaminK2Productionexport,0.8470637329533981
MethaneCH4Consumptionimport,0.3257431655205743
MethaneCH4Productionexport,0.8327739037545224
MethanolConsumptionimport,0.5991988611697282
MethanolProductionexport,0.23795272335887982
MethylamineMonomethylamineConsumptionimport,0.7868009209566664
MethylamineMonomethylamineProductionexport,0.24726264704343706
Mn2ManganeseConsumptionimport,0.6981961096102743
MucinMucusGlycoproteinMacromoleculedegradation,0.5154503029552224
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.2314928331606475
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.8837008084812104
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.25873779925508805
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.21949710377372234
N2Consumptionimport,0.08632719394448883
N2Productionexport,0.8606215456658906
NH3AmmoniaNH4AmmoniumConsumptionimport,0.18569669594322183
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.3711692681365066
NH3AmmoniaNH4AmmoniumProductionexport,0.5139997088476111
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.6455396346626766
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.3657251590329281
NitrateConsumptionimport,0.05866966559842125
NitrateProductionexport,0.5068331284912774
NitricOxideNOProductionexport,0.8229148276479821
NitriteConsumptionimport,0.5535695305587458
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.5989309141617444
OxalateConsumptionimport,0.6866397770346919
OxaloacetateConsumptionimport,0.7109106962267137
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.8857876990872974
PantothenicacidVitaminB5PantothenateConsumptionimport,0.6117586992262368
PectinMacromoleculedegradation,0.2661780104949581
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.1933858574065821
PentanolProductionexport,0.8517795464557545
PhenolConsumptionimport,0.8790706517103168
PhenylacetateConsumptionimport,0.24528899587550085
PhenylacetateProductionexport,0.3482392184238302
PhenylethylamineProductionexport,0.29178077973728317
PimelateConsumptionimport,0.17340236742696644
PolypeptideMacromoleculedegradation,0.06711584489599917
PropanalProductionexport,0.3412627644681785
PropanoatePropionateConsumptionimport,0.8979585516467208
PropanoatePropionateConsumptionimportproductionexport,0.8518893359264041
PropanoatePropionateProductionexport,0.6695881799453024
Propanoln-propanol1-PropanolConsumptionimport,0.3746149926659564
Propanoln-propanol1-PropanolProductionexport,0.7330649300970205
PutrescineConsumptionimport,0.14221765379007287
PutrescineProductionexport,0.26060803734843335
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.7495451656407692
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.8373174660740736
PyruvateConsumptionimport,0.4164214978519868
PyruvateProductionexport,0.29630657206785255
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.8061459963481254
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.7783320878429437
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.7988088715495673
RaffinoseConsumptionimport,0.5570249697558013
RiboflavinVitaminB2Consumptionimport,0.4587438674889812
RiboflavinVitaminB2Consumptionimportproductionexport,0.866398999303642
RiboflavinVitaminB2Productionexport,0.8009490876631115
ShikimateConsumptionimport,0.7735427270031793
SpermidineConsumptionimportproductionexport,0.8058116368617665
SpermidineProductionexport,0.3645578998277187
SpermineProductionexport,0.6737002717010717
StachyoseConsumptionimport,0.651827232505783
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.6698402779290652
StearicacidStearateOctadecanoateConsumptionimport,0.158818102233163
StearicacidStearateOctadecanoateProductionexport,0.14307564325366903
SuccinateConsumptionimport,0.7285329594025692
SuccinateConsumptionimportproductionexport,0.22465971693639486
SuccinateProductionexport,0.4450690512759163
SucroseConsumptionimport,0.30756350288003864
SulfateSulfuricacidConsumptionimport,0.1618042768945142
SulfateSulfuricacidProductionexport,0.2632199996519428
SulfurElementalsulfurConsumptionimport,0.5691932240392812
TaurochenodeoxycholateConsumptionimport,0.43983123184714373
TaurocholateConsumptionimport,0.3492424107475953
TaurodeoxycholateConsumptionimport,0.5570014208173523
TaurolithocholateConsumptionimport,0.2767680199228821
ThiamineVitaminB1ThiaminConsumptionimport,0.22801115627052645
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.7713163378925685
ThiamineVitaminB1ThiaminProductionexport,0.6986774050221127
ThiosulfateConsumptionimport,0.20477933166225865
TolueneConsumptionimport,0.6136543849922695
TrehaloseConsumptionimport,0.6420425227243204
TriglycerideMacromoleculedegradation,0.2606683552290208
TrimethylamineConsumptionimport,0.5767874327204352
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.2855578755706528
TrimethylamineProductionexport,0.25807608491768796
TryptamineProductionexport,0.4436929577515843
TyramineConsumptionimport,0.6630887581639038
TyramineProductionexport,0.8603989494917171
UreaConsumptionimport,0.1798457478542878
UreaProductionexport,0.39945955311631093
ValeratePentanoicacidPentanoateConsumptionimport,0.76114658603205
ValeratePentanoicacidPentanoateProductionexport,0.22177996582046053
XOSXylooligosaccharideConsumptionimport,0.37876450261480094
XylitolConsumptionimport,0.7068820275398171
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.2393606562536005
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.4742215511740318
beta-alanine3-AminopropionateConsumptionimport,0.4406114133401862
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.2693107653682961
h0,0.004279402240455114
h1,0.999999999652824
h10,0.9801350165903424
h11,0.00010163327650552267
h12,0.999999904732602
h13,0.9997790155350132
h14,0.021238033584416338
h15,5.754959099960062e-05
h16,4.0623020479368343e-07
h17,8.844973375710621e-10
h18,0.9999999936545518
h19,0.0004276786192094935
h2,0.9999999183045243
h20,0.9999064202538853
h21,0.37407688735123595
h22,1.6924548469476744e-06
h23,6.876969063101125e-10
h24,2.750055697335615e-06
h25,0.9999626457479182
h26,0.9999960374220209
h27,8.50186144527708e-13
h28,3.432973083848819e-12
h29,0.999999999901242
h3,5.708244689530328e-08
h30,0.009114134145434787
h31,1.4554509969743656e-12
h32,0.3425711461439695
h33,1.282818920848617e-09
h34,6.080141602238234e-12
h35,0.48267354868591594
h36,0.9999999996609089
h37,0.0563669816296622
h38,2.3443645555070268e-07
h39,1.5697390724108087e-10
h4,3.669810517861013e-07
h40,0.9997735943874619
h41,2.9631887609439383e-05
h42,0.999977032113617
h43,0.0013241008172099372
h44,0.9999999985337833
h45,0.999999986808325
h46,1.917039990261278e-09
h47,8.404217751394894e-11
h48,0.3552141795346257
h49,6.181495472173077e-13
h5,0.9797241385979256
h50,6.972741902835371e-08
h51,0.9999820566848883
h52,0.9999999903538769
h53,0.9999175702418504
h54,0.9999999263552394
h55,4.3869885616232567e-10
h56,0.13113822208614878
h57,0.9999994756115591
h58,0.9999999999582118
h59,5.054962624055719e-07
h6,2.6726066850369864e-07
h60,1.0405529524618568e-07
h61,1.9708003101116198e-10
h62,0.8622796000353758
h63,0.9997878242070919
h64,0.9999999989955881
h65,0.007715155265966786
h66,5.362429872985338e-09
h67,1.7266607218487047e-05
h68,0.9999939120748328
h69,0.9999999677895044
h7,0.00021860632223563432
h70,3.012944885273645e-06
h71,5.48245176493319e-12
h72,1.5575201733640415e-05
h73,0.9999999937698456
h74,1.8910923655707131e-06
h75,0.999999999731166
h76,0.014584856823756147
h77,2.0496812166557797e-08
h78,3.1406027380205164e-10
h79,4.4338604745352644e-11
h8,2.059396970688395e-12
h80,0.9999999999431277
h81,0.9803903195319447
h82,0.999999999983863
h83,0.9999999395157066
h84,2.574390436208804e-11
h85,0.9999614868111534
h86,0.9999926301875754
h87,3.707543150426598e-10
h88,8.762481638815516e-07
h89,0.999999999719399
h9,0.9999906762152143
h90,0.9999999966974378
h91,0.9999999372217414
h92,0.12471287514773748
h93,0.9999404043569935
h94,0.2609718051247738
h95,2.464156768969543e-09
h96,0.9999919194834941
h97,0.9999999998326958
h98,0.9999999999385374
h99,0.9999994181196545
k__Archaea,0.5158917178229282
k__Bacteria,0.99987192350244
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.4564974309253967
p-Cresol4-methylphenol4-cresolConsumptionimport,0.42611363396850915
output,1.0372373344534795
