Node,output
228,-0.2093729662647433
229,-0.020471807784821015
23,0.034506274081384555
230,-0.05103944174160452
231,0.03197948678549628
232,0.0005731974273195062
233,0.19086027288786664
234,0.19310465833318877
235,0.21479198853060577
236,-0.210446862024693
237,-0.08757280632365551
238,0.08822933991960975
239,0.10097891667302607
24,-0.051637053318027364
240,-0.06478021994914375
241,0.13444750482467394
242,0.013896328926493349
243,-0.043996395372085134
244,0.1135004526784729
245,0.10697848861314438
246,-0.08551181472075285
247,-0.03732008199438599
248,0.08454246926015054
249,-0.06969236001641925
25,0.03201389477831886
250,0.15071798814246587
251,-0.1576104986128508
252,0.11661080177217337
253,0.02694202468628664
254,0.09394288543012563
255,-0.07058509290229546
256,0.13221161048061972
257,-0.05163667322245299
258,0.010346141511898551
259,0.09687945110307945
26,-0.23378674605672078
260,0.1439619383240932
261,0.14603445641113635
262,0.024901577962096903
263,-0.0824367350493768
264,0.03080338573201769
265,0.20132484222685829
266,0.04592149597266688
267,0.16750477156642485
268,-0.055124064699224325
269,0.06454997135675221
27,-0.04741543212020996
270,-0.014363167016223168
271,-0.19287387826711896
272,-0.04483657406670749
273,-0.0979776355396671
274,-0.1772482036413977
275,0.17201064887600376
276,-0.047101740840989226
277,-0.0008588320974569117
278,-0.056266663289869207
279,-0.3408110276019216
28,0.035943405606930615
280,-0.04083348523868444
281,-0.09046944981908826
282,0.15989395797659683
283,-0.04214778808364195
284,-0.11896463543644208
285,-0.17455788603945538
286,-0.10740662527668877
287,0.08272004794926158
288,0.04261050282853752
289,-0.2294083910983121
29,-0.02325889906737947
290,-0.06324885425619764
291,-0.20790216341066406
292,-0.06446561882389447
293,0.06767258598501964
294,-0.0020667136249999736
295,-0.05110059243091893
296,-0.006406014149613068
297,0.09299839389818017
299,-0.16461413642493367
3,-0.12847202518086762
30,-0.10081069610604564
300,0.1672100635105528
301,-0.0076127398031288806
302,0.16295461217209586
303,0.10268633348915607
304,-0.009835634694538778
305,0.027755448084301387
306,0.027630328392037985
307,0.01867241378747285
308,-0.05446512995207035
309,0.05110431740109894
31,0.16947863293627052
310,0.06353565908162472
311,0.09131576477038539
312,0.03125446984123865
313,-0.01052959004912574
314,-0.041175633067790915
315,-0.13849124519131734
316,0.07747027642002105
317,0.0865109398692613
318,0.04888086184700306
319,0.04287813358581137
32,-0.02937016409173898
320,-0.13438170790933004
321,0.0076783540690099
322,-0.08637437545303481
323,0.019551661971053586
324,0.003384062145531797
325,-0.0018985282644007333
326,-0.05225961753398197
327,-0.01865537519236649
328,0.012655160865206712
329,0.03178224397745686
33,-0.15224820456929958
330,-0.0957952426428964
331,-0.060211484138384765
332,0.0568365316031699
333,0.0031393941627819288
334,-0.14585051433383822
335,-0.2303995007785191
336,0.09196650604675659
337,-0.10191386212896118
34,0.09766641790909715
35,-0.22017508535105743
36,0.2770699326748414
37,-0.10889514437905873
38,0.06183898141163669
39,-0.0770831602403232
4,0.19620034257831323
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.08901084677178528
4-AminobutyrateGABAConsumptionimport,0.03446450499969567
4-AminobutyrateGABAProductionexport,0.13242002682588158
40,-0.11233556567154485
41,-0.1448068115364816
42,-0.15350886735058084
43,0.07276909255689457
44,0.00141396855634983
45,-0.013823729828834468
46,-0.09782620781245482
47,-0.14426945148657838
48,0.2320105650335309
49,-0.0020306425895999405
5,0.04921754325732256
5-AminovalerateProductionexport,-0.16177460431914942
50,0.14190039211886124
51,-0.0930326444069348
52,0.15593059602201248
53,0.06280164070196355
54,-0.06231488029320344
55,0.17882078305506852
56,0.00869023118163122
57,0.09247652514879924
58,-0.16275732321781264
59,0.16731827707288235
6,0.09262244573424519
60,-0.08765768035743453
61,-0.052419768954689125
62,0.0467898718388411
63,0.09796076054135423
64,-0.1906540199325633
65,-0.019979277706788867
66,-0.11412203079518662
67,-0.12550892420761436
68,-0.013373684440094031
69,0.014326482149431026
7,0.16877029835584423
70,-0.22365468748782805
71,0.05028153678997428
72,-0.35897201900505893
73,-0.16191725137108823
74,0.17494746461970118
75,0.0174124053278782
76,0.2424420208651652
77,-0.012575993294266683
78,0.2014334992228696
79,0.0584742024233538
8,-0.14765493467713173
80,-0.1904233794295212
81,0.07691903285895708
82,0.09520451247819427
83,-0.10464124402487666
84,-0.07168962810606068
85,0.05242647531839932
86,0.015613217892419127
87,0.0573697564043886
88,-0.06582212000268133
89,0.03448030383896198
9,-0.024106723515355748
90,0.13120259007973664
91,-0.149723792620601
92,0.09718901389059165
93,-0.15590517819649577
94,-0.03407568824626067
95,-0.16782507078739242
96,-0.22836130094535398
97,-0.19454121474584873
98,0.3156012687858849
99,-0.14811142109790734
AcetateConsumptionimport,0.0054721146051916
AcetateConsumptionimportproductionexport,-0.013197618098943818
AcetateProductionexport,0.08152114914181913
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.0848684649057324
AcetoneProductionexport,0.022773460955992975
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.004520784334320594
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.06606245235614246
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.13375938366872486
AdipateConsumptionimport,0.10727465749753251
AlginateMacromoleculedegradation,-0.10383213302846081
ArabinogalactanMacromoleculedegradation,-0.13093960685923844
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.13618562463728828
BenzaldehydeConsumptionimport,-0.2686228473915425
BenzoateConsumptionimport,-0.17025149201244047
BenzylalcoholConsumptionimport,-0.1988102981870939
BetaineGlycinebetaineConsumptionimport,0.080374475327718
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.046655787447353436
BiotinVitaminB7Consumptionimport,0.00228208802222139
BiotinVitaminB7Productionexport,0.07738194532872454
ButanolConsumptionimport,0.019071353058698032
ButanolProductionexport,0.08915354255988399
ButylamineProductionexport,-0.09208816651029285
ButyrateConsumptionimport,0.018044945994044104
ButyrateProductionexport,0.008940640899787286
CO2Consumptionimport,0.09669902589604559
CO2Consumptionimportproductionexport,-0.10047750930302396
CO2Productionexport,0.04361768236961305
CadaverineProductionexport,-0.08621420590206721
CaproateHexanoateConsumptionimport,0.09070037581452567
CaproateHexanoateProductionexport,0.04867982195510234
CarbonmonoxideCOConsumptionimport,-0.02367111878298684
CellobioseConsumptionimport,-0.00962481329397345
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.11997930541273
CelluloseBeta-D-glucanMacromoleculedegradation,-0.08254864847598815
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.062219907866152946
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.006857764613712256
ChenodeoxycholicacidChenodeoxycholateProductionexport,-0.0899138667198899
ChitinMacromoleculedegradation,-0.1525409518851453
CholicacidCholateConsumptionimport,-0.13616015783300936
CholicacidCholateConsumptionimportproductionexport,0.029936801566176764
CholicacidCholateProductionexport,0.06108091409840317
CholineConsumptionimport,0.21085637435512994
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.021549684036645405
CitrateConsumptionimport,0.2681687460113446
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.24729348387519406
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.06699440254743581
D-FructoseFructoseConsumptionimport,-0.05513067700912351
D-FructuronateConsumptionimport,-0.06647852286353663
D-GalactosamineGalactosamineConsumptionimport,0.15142285384072626
D-GalactoseConsumptionimport,-0.03269863220041224
D-GalacturonateConsumptionimport,0.1176817446653808
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.05029078629532897
D-GlucosamineGlucosamineConsumptionimport,0.0584815591612197
D-GlucoseGlucoseConsumptionimport,-0.2628635999719468
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.11824845394173485
D-LyxoseL-LyxoseConsumptionimport,0.057019393263462184
D-MannitolMannitolConsumptionimport,-0.02606126029614896
D-MannoseMannoseConsumptionimport,0.05544657775458191
D-PsicoseConsumptionimport,0.059718885522563006
D-RiboseRiboseConsumptionimport,-0.060104999526269534
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.10535780483643792
D-TagatoseConsumptionimport,0.06192711371377879
D-TagaturonateConsumptionimport,-0.04192678001084502
D-TuranoseConsumptionimport,-0.10598688770051275
D-XyloseXyloseConsumptionimport,-0.0014032346177267334
DNARNAPolynucleotideMacromoleculedegradation,-0.0685249945976838
DeoxycholicacidProductionexport,0.14102778723668075
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.005312001420225823
DimethylamineConsumptionimport,0.06845778365397778
DimethylamineProductionexport,-0.12010539543374896
DimethylsulfideMethylsulfideConsumptionimport,0.035830753467376825
DodecanoateLauricacidLaureateConsumptionimport,-0.007974645405071132
EthanolConsumptionimport,0.2184870623527765
EthanolConsumptionimportproductionexport,-0.05332261157803539
EthanolProductionexport,-0.06729542576578668
EthanolaminePhosphatidylethanolamineConsumptionimport,0.10753902391427281
FOSFructooligosaccharideConsumptionimport,0.11739507766799326
FolicacidFolateVitaminB9Consumptionimport,0.07133282320406174
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.07030477786733107
FolicacidFolateVitaminB9Productionexport,0.2204637947015599
FormaldehydeConsumptionimport,-0.34837116052847067
FormaldehydeProductionexport,0.05999525881912003
FormateConsumptionimport,0.12345547488135948
FormateConsumptionimportproductionexport,0.13649617486665525
FormateProductionexport,0.036170351862485385
FructanInulinLevanMacromoleculedegradation,0.06638697731526712
GalactanMacromoleculedegradation,-0.27598460763634686
GalactitolDulcitolConsumptionimport,-0.11270792482023974
GlycerolConsumptionimport,-0.2277084298868
GlycochenodeoxycholateConsumptionimport,0.024274607587009178
GlycocholateConsumptionimport,-0.05964464012457105
GlycodeoxycholateConsumptionimport,-0.0046301676216057835
GlycolateConsumptionimport,-0.08420786920712044
GlycolithocholateConsumptionimport,0.10877416022901458
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.06978981817976733
H2HydrogenConsumptionimport,-0.03615100020220026
H2HydrogenConsumptionimportproductionexport,-0.09202139127406529
H2HydrogenProductionexport,-0.0004417359797737343
H2O2Productionexport,0.04645960147534522
H2SHS-Consumptionimport,0.08786085068732287
H2SHS-Productionexport,0.12740381692337538
HemicelluloseMacromoleculedegradation,0.0538342016512159
HistamineProductionexport,0.3574528636724199
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.03304924141956955
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.0033065413519080995
Indole-3-acetateIndoleacetateProductionexport,0.08965854405490416
IndoleConsumptionimport,0.057367642310010826
IndoleProductionexport,-0.0004269868968413055
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.32746478023248954
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.08729105949001556
Isobutyrate2-MethylpropanoicacidProductionexport,-0.10713548492327112
IsomaltoseConsumptionimport,0.01700027020098566
Isopropanol2-PropanolProductionexport,0.11798151286577341
Isovalerate3-MethylbutanoicacidConsumptionimport,0.06997707495036788
Isovalerate3-MethylbutanoicacidProductionexport,0.17596406912943982
L-AlanineD-AlanineAlanineConsumptionimport,0.08441100500068104
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.0802353084435608
L-ArginineArginineConsumptionimport,0.2958845297742774
L-ArginineArginineProductionexport,0.01589526969812157
L-AsparagineAsparagineConsumptionimport,0.0002881010699935413
L-AspartateAspartateD-AspartateConsumptionimport,-0.10633982156248045
L-AspartateAspartateD-AspartateProductionexport,-0.08038542068148148
L-CysteineCysteineD-CysteineConsumptionimport,-0.1649032078681182
L-FucoseConsumptionimport,-0.0736938256398646
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.15141217547955574
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.017808118103036244
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.0702980346210015
L-GlycineGlycineConsumptionimport,0.017856187370781117
L-HistidineHistidineConsumptionimport,-0.07010983772687009
L-IdonateConsumptionimport,0.10653944838684945
L-IsoleucineIsoleucineConsumptionimport,0.08598044158932615
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.006200091669224672
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.04628574321824525
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.07764827289515508
L-LeucineLeucineConsumptionimport,0.11370540475845536
L-LeucineLeucineProductionexport,0.06490172080230099
L-LysineLysineD-LysineConsumptionimport,-0.1600513471436414
L-LysineLysineD-LysineProductionexport,0.17926193702910156
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.0020040917637981193
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.15718639996801603
L-MethionineD-MethionineConsumptionimport,0.05553322635452966
L-MethionineD-MethionineProductionexport,-0.07345731074578049
L-OrnithineOrnithineProductionexport,-0.10985060001883398
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.16028028809573458
L-ProlineProlineD-ProlineConsumptionimport,0.03285035967175973
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.04203376657872315
L-SerineSerineD-SerineConsumptionimport,0.030772869182277472
L-SorboseSorboseConsumptionimport,0.030658235469159047
L-ThreonineThreonineConsumptionimport,-0.010297807268116303
L-ThreonineThreonineProductionexport,0.0026152697297273115
L-TryptophanTryptophanConsumptionimport,-0.0022387066798785914
L-TryptophanTryptophanConsumptionimportproductionexport,0.0003059619647612269
L-TyrosineTyrosineConsumptionimport,0.029654044807074564
L-ValineValineD-ValineConsumptionimport,0.022177332280124907
LactoseConsumptionimport,-0.030952557736893874
LinoleicacidOmega-6fattyacidConsumptionimport,0.11953208322139038
LinoleicacidOmega-6fattyacidProductionexport,0.12409492823232962
LithocholicacidProductionexport,0.1205004847847557
MaltoseConsumptionimport,-0.08285867443532605
MelibioseConsumptionimport,-0.023394606879079526
MenaquinoneVitaminK2Consumptionimport,-0.16098935013100887
MenaquinoneVitaminK2Productionexport,-0.03323971905003076
MethaneCH4Consumptionimport,0.006669994338845371
MethaneCH4Productionexport,-0.011067394691881973
MethanolConsumptionimport,-0.0021607764697265572
MethanolProductionexport,0.1674851827038293
MethylamineMonomethylamineConsumptionimport,-0.17910231486400582
MethylamineMonomethylamineProductionexport,0.025457488844468412
Mn2ManganeseConsumptionimport,0.139324084136592
MucinMucusGlycoproteinMacromoleculedegradation,0.1104145134675097
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.11888383198367218
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.11728648855866483
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.04994530344512999
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.1857480451293985
N2Consumptionimport,0.034221705825742174
N2Productionexport,-0.057591105847687465
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.057910538376201345
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.11115565545395442
NH3AmmoniaNH4AmmoniumProductionexport,-0.010398533539115672
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.1451708870574186
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,-0.18412433388568952
NitrateConsumptionimport,0.08757905358022218
NitrateProductionexport,-0.17556605802126324
NitricOxideNOProductionexport,-0.3287740534065812
NitriteConsumptionimport,-0.05927810693899951
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.029727242652108635
OxalateConsumptionimport,-0.19210426716264914
OxaloacetateConsumptionimport,0.032721520421055986
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.0888364730006713
PantothenicacidVitaminB5PantothenateConsumptionimport,0.1251037724554879
PectinMacromoleculedegradation,-0.08443242271526502
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.22101748895943882
PentanolProductionexport,0.02182398039657015
PhenolConsumptionimport,-0.07310162746567633
PhenylacetateConsumptionimport,-0.07684650923604545
PhenylacetateProductionexport,0.06388826610510039
PhenylethylamineProductionexport,0.03811522394018449
PimelateConsumptionimport,-0.10900333558759123
PolypeptideMacromoleculedegradation,0.0002040809208653238
PropanalProductionexport,-0.10386841710979351
PropanoatePropionateConsumptionimport,-0.1802383283781044
PropanoatePropionateConsumptionimportproductionexport,-0.012867518235211869
PropanoatePropionateProductionexport,0.05977070828840693
Propanoln-propanol1-PropanolConsumptionimport,-0.1696796765259137
Propanoln-propanol1-PropanolProductionexport,-0.0756636761802793
PutrescineConsumptionimport,-0.01647531115118986
PutrescineProductionexport,0.05769333159237948
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.0445818118180605
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.06011418302765604
PyruvateConsumptionimport,0.08087073462557698
PyruvateProductionexport,0.13274818085416218
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.09738371626559035
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.17665892703554392
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.003354304773533062
RaffinoseConsumptionimport,0.14912603230631008
RiboflavinVitaminB2Consumptionimport,0.03036713204542826
RiboflavinVitaminB2Consumptionimportproductionexport,-0.1979542771489021
RiboflavinVitaminB2Productionexport,-0.08568547486467072
ShikimateConsumptionimport,0.10073710278090943
SpermidineConsumptionimportproductionexport,0.17837111900105368
SpermidineProductionexport,0.20683470413387786
SpermineProductionexport,-0.03840499830294281
StachyoseConsumptionimport,-0.06499223011293156
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.06341390536866301
StearicacidStearateOctadecanoateConsumptionimport,0.05228595735409176
StearicacidStearateOctadecanoateProductionexport,0.1126375839490926
SuccinateConsumptionimport,0.03195676314943347
SuccinateConsumptionimportproductionexport,0.19955447367942977
SuccinateProductionexport,0.006673232982665699
SucroseConsumptionimport,0.008718744649070374
SulfateSulfuricacidConsumptionimport,-0.11217559018986803
SulfateSulfuricacidProductionexport,-0.2192807344643423
SulfurElementalsulfurConsumptionimport,0.11426194109938106
TaurochenodeoxycholateConsumptionimport,0.014896934801361412
TaurocholateConsumptionimport,-0.05207221216505163
TaurodeoxycholateConsumptionimport,-0.01862309627084333
TaurolithocholateConsumptionimport,-0.1993647841261743
ThiamineVitaminB1ThiaminConsumptionimport,-0.06712700888385263
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.033648895643198874
ThiamineVitaminB1ThiaminProductionexport,-0.1465571599158299
ThiosulfateConsumptionimport,0.0027230576652505028
TolueneConsumptionimport,-0.07981342820651552
TrehaloseConsumptionimport,-0.11103075431361858
TriglycerideMacromoleculedegradation,-0.038926973464325214
TrimethylamineConsumptionimport,-0.15978681576972165
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.0337091237490758
TrimethylamineProductionexport,-0.015437159921466973
TryptamineProductionexport,0.02305860704808248
TyramineConsumptionimport,0.11161778985600429
TyramineProductionexport,0.2174425888333254
UreaConsumptionimport,-0.033978410477541104
UreaProductionexport,-0.16544912264751244
ValeratePentanoicacidPentanoateConsumptionimport,-0.03239104757731154
ValeratePentanoicacidPentanoateProductionexport,0.03917701910722014
XOSXylooligosaccharideConsumptionimport,-0.014965896953825176
XylitolConsumptionimport,0.12904344366627218
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.23005536969293658
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.12481639688451951
beta-alanine3-AminopropionateConsumptionimport,0.0533746653917478
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.19738659345024706
f__,0.007676440519317668
f__Acaryochloridaceae,0.02424564902997239
f__Acetobacteraceae,0.003911537416419271
f__Acholeplasmataceae,0.04898052239539541
f__Acidaminococcaceae,-0.14134558506038822
f__Acidiferrobacteraceae,-0.04887205167431078
f__Acidilobaceae,-0.14938761654818833
f__Acidimicrobiaceae,-0.03149582088523144
f__Acidithiobacillaceae,-0.032932030384180716
f__Acidobacteriaceae,-0.00902294723093016
f__Acidothermaceae,-0.22721842683220264
f__Actinomycetaceae,-0.00035003844453639955
f__Actinopolysporaceae,-0.007420580738471655
f__Aerococcaceae,0.18445853512516683
f__Aeromonadaceae,0.057880393562819696
f__Akkermansiaceae,0.044387145635604745
f__Alcaligenaceae,0.08620589614481475
f__Alcanivoracaceae,0.12345699135377905
f__Alicyclobacillaceae,0.1245668557182829
f__Alteromonadaceae,0.09520926269544903
f__Amoebophilaceae,-0.12260410887244354
f__Anaerohalosphaeraceae,0.005398019742115307
f__Anaerolineaceae,-0.04059020298982477
f__Anaeromyxobacteraceae,0.11244381775677938
f__Anaplasmataceae,0.04691536524121667
f__Aphanizomenonaceae,0.03353905653741825
f__Aphanothecaceae,0.16482853832262542
f__Aquificaceae,-0.00046246802799602326
f__Archaeoglobaceae,0.029795757539550556
f__Archangiaceae,-0.09320277079200517
f__Ardenticatenaceae,-0.06855310515902886
f__Atopobiaceae,-0.16392151489478538
f__Aurantimonadaceae,0.04169546434917638
f__Azonexaceae,-0.024261360178936292
f__Bacillaceae,0.18666311228042373
f__Bacteriovoracaceae,-0.12375445738871749
f__Bacteroidaceae,0.08877600836607587
f__Baekduiaceae,0.19400060301613423
f__Barnesiellaceae,-0.07392137075651253
f__Bartonellaceae,-0.23420079453597425
f__Bdellovibrionaceae,-0.042313058653232906
f__Beijerinckiaceae,-0.04242584067039123
f__Bernardetiaceae,-0.024849765460914
f__Beutenbergiaceae,-8.355315880618591e-05
f__Bifidobacteriaceae,0.2779449291039245
f__Blattabacteriaceae,-0.09118342407201724
f__Bogoriellaceae,0.1779631668090553
f__Borreliaceae,-0.2425203470243805
f__Brachyspiraceae,-0.04499255078925532
f__Bradymonadaceae,-0.040462597854661185
f__Bradyrhizobiaceae,0.11669416556778868
f__Brevibacteriaceae,-0.13860184937164322
f__Brucellaceae,0.04680531164002257
f__Bryobacteraceae,0.08008143491917424
f__Budviciaceae,-0.0886886338852518
f__Burkholderiaceae,-0.18264367843478144
f__Caedimonadaceae,-0.20701377935926424
f__Caldilineaceae,0.07730103311459156
f__Caldisericaceae,0.09397402156240647
f__Caldisphaeraceae,0.08707000910393081
f__Calditrichaceae,-0.19626686862515771
f__Calotrichaceae,-0.19003250607909858
f__Campylobacteraceae,-0.07139049702787434
f__CandidatusBabeliaceae,-0.04463065845628201
f__CandidatusBrocadiaceae,-0.10623397691136977
f__CandidatusChazhemtobacteraceae,-0.05308507682540616
f__CandidatusDeianiraeaceae,-0.18919919660510484
f__CandidatusDesulfofervidaceae,-0.1982437316182412
f__CandidatusMethanomethylophilaceae,-0.22974291301019686
f__CandidatusMidichloriaceae,-0.093057692763995
f__CandidatusNanopelagicaceae,0.037137125840207875
f__CandidatusNanosynbacteraceae,-0.015051238834565469
f__CandidatusNitrosocaldaceae,-0.053109862712813684
f__CandidatusParacaedibacteraceae,0.0054902009583841505
