Node,output
h38,1.1457298262092063e-07
h39,7.050009339725294e-06
h4,0.7624202819200638
h40,0.0735480140194896
h41,0.9999999999954455
h42,6.348777281858005e-13
h43,0.010380660275717032
h44,0.9992581339970306
h45,0.999955346625627
h46,0.00012093969424296246
h47,0.9999908372408997
h48,0.1418458192522978
h49,1.0448001175354768e-05
h5,0.000559437301409432
h50,0.999999999992581
h51,1.1899155592984265e-11
h52,7.159679683824913e-06
h53,0.007796669280972111
h54,0.023459204674402902
h55,0.9999994111832776
h56,0.9999956315607405
h57,0.9999999999035258
h58,0.9999073720992839
h59,0.9984456834173605
h6,0.9698892091916613
h60,0.9999862891512766
h61,6.096899121290302e-12
h62,0.9999999999319763
h63,0.9999998566697728
h64,8.150555579408805e-11
h65,0.9991313446226577
h66,8.873110841186688e-13
h67,2.187534629279322e-09
h68,0.0004543170389236181
h69,0.9999956223106814
h7,4.956164450992432e-11
h70,0.9999999997839071
h71,0.9999999998279507
h72,0.9999764493957547
h73,3.2139902909375407e-06
h74,0.007770665662104159
h75,1.2028403703070126e-07
h76,0.0055594925922132655
h77,6.183154253945046e-07
h78,1.2826458154844563e-09
h79,0.9999991865089394
h8,0.9999136983328889
h80,1.1402450450650568e-08
h81,0.0060510235585747975
h82,1.0107459404829384e-09
h83,0.9999986464303791
h84,0.9515403556818802
h85,0.9999999999942354
h86,0.9999920021603464
h87,0.9999999988369078
h88,0.9999904788753274
h89,0.9999992248778008
h9,8.86425708409237e-07
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.750055708613937
p-Cresol4-methylphenol4-cresolConsumptionimport,0.32755727546080626
output,0.281657777582523
