Node,output
27,0.835614771708957
270,0.5893733687927938
271,0.5598637485736876
272,0.24025362062626904
273,0.5400630880877966
274,0.8202824387452914
275,0.6544314192636067
276,0.746307327319861
277,0.4046354592855069
278,0.4801749137747815
279,0.4720419445950013
28,0.5542040444283112
280,0.24724447300053357
281,0.6220168415829971
282,0.40957534536565404
283,0.605524333297118
284,0.15192574136438927
285,0.39704542869273857
286,0.7627920438962935
287,0.1819236058936399
288,0.502072836674092
289,0.743620410350013
29,0.8401777519521513
290,0.34490752064453234
291,0.7685515358679595
292,0.564038637906408
293,0.7619718114900543
294,0.4155362634649556
295,0.26798997321844925
296,0.8057816703445793
297,0.43901049425895944
299,0.6925106281604021
3,0.79984790556386
30,0.5107547159318727
300,0.8674711899273044
301,0.26358699030794297
302,0.810130718362706
303,0.3890887696556022
304,0.46613379789578235
305,0.3289736896776363
306,0.26371433486940354
307,0.19330858033929293
308,0.5438744403224075
309,0.2497376795170371
31,0.2744887621781263
310,0.5602726765981348
311,0.43754836334320013
312,0.5394509735508237
313,0.18080298415101914
314,0.801477017701385
315,0.4325841333585598
316,0.42502740531073135
317,0.783821290063516
318,0.41445585482133956
319,0.6132944131124015
32,0.3993963798323598
320,0.5655044783038289
321,0.9416411015808832
322,0.7851087718490563
323,0.7135357570455612
324,0.7577625894614551
325,0.3787632082056461
326,0.10865404163886641
327,0.20998720710164015
328,0.8262484165869262
329,0.15775696363392192
33,0.4922646862542531
330,0.6102896865061538
331,0.6604852854866148
332,0.2970851529122931
333,0.31759925416236534
334,0.639394891444514
335,0.6590426573362728
336,0.546136310490325
337,0.5745186029938487
34,0.30012847146548366
35,0.3604181630686524
36,0.5302817098534464
37,0.37005914001860535
38,0.7792927267632644
39,0.38652294623031125
4,0.4724698098973552
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.5471658830440829
4-AminobutyrateGABAConsumptionimport,0.6638718842905904
4-AminobutyrateGABAProductionexport,0.7602557517757049
40,0.8415675757840468
41,0.2889217655068519
42,0.22667835220586105
43,0.6711677183137204
44,0.39687151069667953
45,0.5906083124601491
46,0.36431918547500486
47,0.5534040305458937
48,0.2568238808279259
49,0.4228507908032753
5,0.49029782466955074
5-AminovalerateProductionexport,0.4485151105613617
50,0.709898242994926
51,0.24159705629007464
52,0.7261913721582439
53,0.5446675021951216
54,0.7447638759495613
55,0.467136829819977
56,0.5022051896817018
57,0.16744230175294605
58,0.7260231427329696
59,0.13555973813554636
6,0.07234756391604841
60,0.6071993745323907
61,0.5879715121502967
62,0.530703954824764
63,0.6021222520621645
64,0.09308113932733253
65,0.4782923883169207
66,0.3511645771431145
67,0.2470258885040696
68,0.40149640808223386
69,0.31975481617210016
7,0.4444413951342926
70,0.533264286849138
71,0.32241057620692115
72,0.5850484921963103
73,0.14559853738811318
74,0.197442346499629
75,0.9366725914403973
76,0.7512145713088578
77,0.10981452095757178
78,0.3954856491814504
79,0.5567142947744858
8,0.26001221374580213
80,0.3658261711907356
81,0.1748221787911456
82,0.15574594719124993
83,0.8021240061027299
84,0.7832561274698947
85,0.3859660600907926
86,0.33745700391956157
87,0.5199285628571269
88,0.6552398665221978
89,0.09088626411446658
9,0.13239306129373132
90,0.4603135514185134
91,0.7175675135823253
92,0.41191873813650226
93,0.5185022051409398
94,0.6085073100802086
95,0.817205214150648
96,0.6785161937777546
97,0.11426952773465227
98,0.40112666828809945
99,0.8842033271780502
AcetateConsumptionimport,0.5446215142860019
AcetateConsumptionimportproductionexport,0.5942769312374465
AcetateProductionexport,0.154385912193976
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.2806244808831862
AcetoneProductionexport,0.4780282185227455
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.1354695885270625
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.37644406093962945
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.6772505606214378
AdipateConsumptionimport,0.3187245321158079
AlginateMacromoleculedegradation,0.13764567697255972
ArabinogalactanMacromoleculedegradation,0.7190189482814784
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.415144745111399
BenzaldehydeConsumptionimport,0.5141261648974684
BenzoateConsumptionimport,0.2508506393446973
BenzylalcoholConsumptionimport,0.2929011352834861
BetaineGlycinebetaineConsumptionimport,0.3364285529585094
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.766412222353543
BiotinVitaminB7Consumptionimport,0.63046827136687
BiotinVitaminB7Productionexport,0.6380520871654854
ButanolConsumptionimport,0.45459783284281213
ButanolProductionexport,0.2005347612151619
ButylamineProductionexport,0.6766785742618086
ButyrateConsumptionimport,0.5154541227587303
ButyrateProductionexport,0.5818506337162381
CO2Consumptionimport,0.26566434102723435
CO2Consumptionimportproductionexport,0.331103118691105
CO2Productionexport,0.34555633798041496
CadaverineProductionexport,0.29048226973362556
CaproateHexanoateConsumptionimport,0.33659944390867086
CaproateHexanoateProductionexport,0.3856014765926595
CarbonmonoxideCOConsumptionimport,0.3783893039041374
CellobioseConsumptionimport,0.6664661936178096
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.23473975315118245
CelluloseBeta-D-glucanMacromoleculedegradation,0.8072512450723593
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.2649000812814159
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.6203009359928117
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.6528416204781836
ChitinMacromoleculedegradation,0.845777401675295
CholicacidCholateConsumptionimport,0.5306174496845256
CholicacidCholateConsumptionimportproductionexport,0.46382647372813585
CholicacidCholateProductionexport,0.5974095453827545
CholineConsumptionimport,0.5166627313741371
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.5396970302780355
CitrateConsumptionimport,0.55996184873338
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.673594943442731
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.31631076636127026
D-FructoseFructoseConsumptionimport,0.5756339465193667
D-FructuronateConsumptionimport,0.08567738053664477
D-GalactosamineGalactosamineConsumptionimport,0.19975942926162468
D-GalactoseConsumptionimport,0.5300047648168928
D-GalacturonateConsumptionimport,0.7345196521466789
D-GluconateD-GluconicacidGluconateConsumptionimport,0.7670343474724673
D-GlucosamineGlucosamineConsumptionimport,0.5895151334432982
D-GlucoseGlucoseConsumptionimport,0.1918826499024148
D-GlucuronicacidD-GlucuronateConsumptionimport,0.2022554413074549
D-LyxoseL-LyxoseConsumptionimport,0.42601925602210455
D-MannitolMannitolConsumptionimport,0.6155832028720115
D-MannoseMannoseConsumptionimport,0.24174048849291693
D-PsicoseConsumptionimport,0.8380539863176645
D-RiboseRiboseConsumptionimport,0.2582450638258106
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.7506919971464272
D-TagatoseConsumptionimport,0.7290775570009418
D-TagaturonateConsumptionimport,0.28089828019646895
D-TuranoseConsumptionimport,0.5227249401927797
D-XyloseXyloseConsumptionimport,0.5045279169338777
DNARNAPolynucleotideMacromoleculedegradation,0.6677556537021686
DeoxycholicacidProductionexport,0.435695179022518
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.5348116696774041
DimethylamineConsumptionimport,0.33880745224243114
DimethylamineProductionexport,0.6113340400775579
DimethylsulfideMethylsulfideConsumptionimport,0.6855148893167751
DodecanoateLauricacidLaureateConsumptionimport,0.40759002738396927
EthanolConsumptionimport,0.24310194627589113
EthanolConsumptionimportproductionexport,0.17600977916160007
EthanolProductionexport,0.884958147813891
EthanolaminePhosphatidylethanolamineConsumptionimport,0.15457233527428302
FOSFructooligosaccharideConsumptionimport,0.5670327220260754
FolicacidFolateVitaminB9Consumptionimport,0.2258279117678788
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.823894801631652
FolicacidFolateVitaminB9Productionexport,0.19748643052871587
FormaldehydeConsumptionimport,0.39719605540077835
FormaldehydeProductionexport,0.9479617191410776
FormateConsumptionimport,0.5354536887562379
FormateConsumptionimportproductionexport,0.5228002381336397
FormateProductionexport,0.8934017521269519
FructanInulinLevanMacromoleculedegradation,0.7122272321491395
GalactanMacromoleculedegradation,0.7185715283576393
GalactitolDulcitolConsumptionimport,0.2885689594004826
GlycerolConsumptionimport,0.8156718733005479
GlycochenodeoxycholateConsumptionimport,0.4974754918514503
GlycocholateConsumptionimport,0.41818452620667057
GlycodeoxycholateConsumptionimport,0.330516203425614
GlycolateConsumptionimport,0.9159432682351633
GlycolithocholateConsumptionimport,0.3952748750694478
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.30284936848262844
H2HydrogenConsumptionimport,0.2006702603495727
H2HydrogenConsumptionimportproductionexport,0.5525036032847533
H2HydrogenProductionexport,0.6377707855661786
H2O2Productionexport,0.3441486920487551
H2SHS-Consumptionimport,0.6365624010467074
H2SHS-Productionexport,0.6191702008647877
HemicelluloseMacromoleculedegradation,0.7638189463604952
HistamineProductionexport,0.6849121049270767
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.6306503303941804
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.6786729371617805
Indole-3-acetateIndoleacetateProductionexport,0.3715852299436534
IndoleConsumptionimport,0.5321260455423868
IndoleProductionexport,0.6862567683376943
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.3538663646749116
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.6656129624111725
Isobutyrate2-MethylpropanoicacidProductionexport,0.8203180450689799
IsomaltoseConsumptionimport,0.7370612173194738
Isopropanol2-PropanolProductionexport,0.42872076142297305
Isovalerate3-MethylbutanoicacidConsumptionimport,0.5297016314207034
Isovalerate3-MethylbutanoicacidProductionexport,0.4731034005163628
L-AlanineD-AlanineAlanineConsumptionimport,0.7262437219052474
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.7258024920284534
L-ArginineArginineConsumptionimport,0.3841423612264859
L-ArginineArginineProductionexport,0.7241434082174446
L-AsparagineAsparagineConsumptionimport,0.26918998731364924
L-AspartateAspartateD-AspartateConsumptionimport,0.8386847840097558
L-AspartateAspartateD-AspartateProductionexport,0.9052263621432274
L-CysteineCysteineD-CysteineConsumptionimport,0.6182843970301244
L-FucoseConsumptionimport,0.3872175034883585
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.6466132896472185
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.6619777673526495
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.1498973271972126
L-GlycineGlycineConsumptionimport,0.8913190037887222
L-HistidineHistidineConsumptionimport,0.29249430624131634
L-IdonateConsumptionimport,0.40942059025160965
L-IsoleucineIsoleucineConsumptionimport,0.2682812203175333
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.8173822523265807
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.6452004489054409
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.6686573304599014
L-LeucineLeucineConsumptionimport,0.1653378035987248
L-LeucineLeucineProductionexport,0.22871428722757217
L-LysineLysineD-LysineConsumptionimport,0.5590606573910412
L-LysineLysineD-LysineProductionexport,0.37939527351143587
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.878443409059729
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.5503170952684938
L-MethionineD-MethionineConsumptionimport,0.31411255100972746
L-MethionineD-MethionineProductionexport,0.8180483426752279
L-OrnithineOrnithineProductionexport,0.6259678557475785
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.45962248245383935
L-ProlineProlineD-ProlineConsumptionimport,0.30464165031974955
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.30585050054637336
L-SerineSerineD-SerineConsumptionimport,0.587667757767713
L-SorboseSorboseConsumptionimport,0.22018269401175045
L-ThreonineThreonineConsumptionimport,0.15948768450202291
L-ThreonineThreonineProductionexport,0.3249380674661337
L-TryptophanTryptophanConsumptionimport,0.8637714165271223
L-TryptophanTryptophanConsumptionimportproductionexport,0.7739809073641165
L-TyrosineTyrosineConsumptionimport,0.3630560831737912
L-ValineValineD-ValineConsumptionimport,0.374799101403612
LactoseConsumptionimport,0.3203015311231262
LinoleicacidOmega-6fattyacidConsumptionimport,0.15019284838547037
LinoleicacidOmega-6fattyacidProductionexport,0.49908359500094845
LithocholicacidProductionexport,0.8891683211386681
MaltoseConsumptionimport,0.24332652419123507
MelibioseConsumptionimport,0.29067849948825886
MenaquinoneVitaminK2Consumptionimport,0.6797139325182305
MenaquinoneVitaminK2Productionexport,0.3216137114329826
MethaneCH4Consumptionimport,0.878471328514036
MethaneCH4Productionexport,0.8497109157375459
MethanolConsumptionimport,0.6535985191699807
MethanolProductionexport,0.5612596757031147
MethylamineMonomethylamineConsumptionimport,0.7790817046344904
MethylamineMonomethylamineProductionexport,0.6148879260606462
Mn2ManganeseConsumptionimport,0.5247548545150647
MucinMucusGlycoproteinMacromoleculedegradation,0.12705140825021335
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.4916771251345691
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.747938748651892
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.3925835692642728
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.3675453302814692
N2Consumptionimport,0.9143777924446792
N2Productionexport,0.37730825891508796
NH3AmmoniaNH4AmmoniumConsumptionimport,0.6942975144925969
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.5250098322239041
NH3AmmoniaNH4AmmoniumProductionexport,0.5175492813163741
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.5760045498676492
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.2606929903194887
NitrateConsumptionimport,0.665593487270246
NitrateProductionexport,0.6660701853710088
NitricOxideNOProductionexport,0.6407533608095477
NitriteConsumptionimport,0.3171192007231301
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.23863900923046663
OxalateConsumptionimport,0.35698425694655783
OxaloacetateConsumptionimport,0.5660256447881283
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.12117244161811608
PantothenicacidVitaminB5PantothenateConsumptionimport,0.5029961483061155
PectinMacromoleculedegradation,0.7361846751844321
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.5615226176303595
PentanolProductionexport,0.32908445516348556
PhenolConsumptionimport,0.2927381501124415
PhenylacetateConsumptionimport,0.19865534764905488
PhenylacetateProductionexport,0.18557486349770796
PhenylethylamineProductionexport,0.7344496591594758
PimelateConsumptionimport,0.7004976477273233
PolypeptideMacromoleculedegradation,0.8034693833852087
PropanalProductionexport,0.8629287323911479
PropanoatePropionateConsumptionimport,0.5172707148915521
PropanoatePropionateConsumptionimportproductionexport,0.5840089099372874
PropanoatePropionateProductionexport,0.4606473485454679
Propanoln-propanol1-PropanolConsumptionimport,0.7506212065731044
Propanoln-propanol1-PropanolProductionexport,0.4940376608861303
PutrescineConsumptionimport,0.34316330153591784
PutrescineProductionexport,0.5861813894353685
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.4168162065536952
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.4609353360824407
PyruvateConsumptionimport,0.5223567517926677
PyruvateProductionexport,0.6092698067237134
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.2865987061631881
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.8013509328425681
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.8507762337792728
RaffinoseConsumptionimport,0.8094211825901657
RiboflavinVitaminB2Consumptionimport,0.12677742447834425
RiboflavinVitaminB2Consumptionimportproductionexport,0.39532018351878256
RiboflavinVitaminB2Productionexport,0.4918765716414535
ShikimateConsumptionimport,0.48818991978711185
SpermidineConsumptionimportproductionexport,0.347044032943157
SpermidineProductionexport,0.4188845250907813
SpermineProductionexport,0.34158517704169256
StachyoseConsumptionimport,0.652109429963105
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.5769544613750114
StearicacidStearateOctadecanoateConsumptionimport,0.3586284619247085
StearicacidStearateOctadecanoateProductionexport,0.8863733717755069
SuccinateConsumptionimport,0.43602561719385413
SuccinateConsumptionimportproductionexport,0.2819725948299526
SuccinateProductionexport,0.5102082903864433
SucroseConsumptionimport,0.306143722241618
SulfateSulfuricacidConsumptionimport,0.20871696483833907
SulfateSulfuricacidProductionexport,0.7083114825480907
SulfurElementalsulfurConsumptionimport,0.6661319387439775
TaurochenodeoxycholateConsumptionimport,0.3771837527415722
TaurocholateConsumptionimport,0.49649310138982494
TaurodeoxycholateConsumptionimport,0.5946569978317063
TaurolithocholateConsumptionimport,0.6569806580347938
ThiamineVitaminB1ThiaminConsumptionimport,0.5295911786918346
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.4960296763952462
ThiamineVitaminB1ThiaminProductionexport,0.5282363101596487
ThiosulfateConsumptionimport,0.8038782935149438
TolueneConsumptionimport,0.41650312581203686
TrehaloseConsumptionimport,0.8530194667386265
TriglycerideMacromoleculedegradation,0.33452418454327665
TrimethylamineConsumptionimport,0.11669967308386091
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.5236512166158211
TrimethylamineProductionexport,0.36877748005655986
TryptamineProductionexport,0.9475800421254165
TyramineConsumptionimport,0.5941170999574064
TyramineProductionexport,0.7097016050217906
UreaConsumptionimport,0.6720090424552102
UreaProductionexport,0.3574392498308172
ValeratePentanoicacidPentanoateConsumptionimport,0.5064397051958135
ValeratePentanoicacidPentanoateProductionexport,0.23725202498109982
XOSXylooligosaccharideConsumptionimport,0.4634643311275868
XylitolConsumptionimport,0.29241029788364675
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.7716363394530861
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.33256980651464046
beta-alanine3-AminopropionateConsumptionimport,0.6776939818004415
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.42090355821993347
g__Abiotrophia,0.40622858870233675
g__Acaryochloris,0.5362596422268255
g__Acetilactobacillus,0.23365863349280802
g__Acetoanaerobium,0.34228345017359624
g__Acetobacter,0.669208589373516
g__Acetobacterium,0.794835007918096
g__Acetohalobium,0.24570369943526388
g__Acetomicrobium,0.8388377115012463
g__Acholeplasma,0.746174436412987
g__Achromobacter,0.27207247433460435
g__Acidaminococcus,0.3168150254141582
g__Acidianus,0.4236516710278242
g__Acidibrevibacterium,0.32671349839842
g__Acidiferrobacter,0.36731602350500236
g__Acidihalobacter,0.7378213106433567
g__Acidilobus,0.45167144609215415
g__Acidimicrobium,0.26276799167778314
g__Acidiphilium,0.42743053414339305
g__Acidipropionibacterium,0.4172949395850829
g__Acidisarcina,0.20484439775829955
g__Acidithiobacillus,0.4368838375635925
g__Acidobacterium,0.6639442527843616
g__Acidothermus,0.6943216982980982
g__Acidovorax,0.5424517981423342
g__Aciduliprofundum,0.8757998018942158
g__Acinetobacter,0.6198277927883175
g__Actinoalloteichus,0.29665191492263526
g__Actinobacillus,0.2966524536043215
g__Actinobaculum,0.45121719464403737
g__Actinomadura,0.5284716056842866
g__Actinomarinicola,0.477565301077218
g__Actinomyces,0.8253990488007602
g__Actinoplanes,0.10949129919182993
g__Actinopolymorpha,0.8696765817067021
g__Actinopolyspora,0.5106032760813723
g__Actinosynnema,0.4090302090063084
g__Actinotalea,0.4414096703118737
g__Actinotignum,0.7723697582435946
g__Acutalibacter,0.6622144859569686
g__Adhaeribacter,0.485823937298036
g__Adlercreutzia,0.21729919530479788
g__Advenella,0.38133088178338653
g__Aequorivita,0.7527670629959113
g__Aeribacillus,0.597338856325108
g__Aerococcus,0.2763730942953618
g__Aeromicrobium,0.7309104311310335
g__Aeromonas,0.08467084265516232
g__Aeropyrum,0.7930091640372015
g__Aerosticca,0.4577197168133842
g__Afipia,0.87806401473003
g__Agarilytica,0.5169910472289013
g__Agarivorans,0.3858308014910449
g__Aggregatibacter,0.8670239172526958
g__Agrobacterium,0.19199389971198375
g__Agrococcus,0.4290676952281344
g__Agromyces,0.6589664855275339
g__Ahniella,0.6638302459249249
g__Akkermansia,0.3716196827326358
g__Alcaligenes,0.30990361540632627
g__Alcanivorax,0.4080832315016119
g__Algibacter,0.48337052197581215
g__Algicoccus,0.6145628393979737
g__Algoriphagus,0.7731125077086173
g__Aliarcobacter,0.9227927640032646
g__Alicycliphilus,0.41703261421235854
g__Alicyclobacillus,0.15812521457243112
g__Alienimonas,0.77657699318543
g__Aliivibrio,0.6646790726402546
g__Alistipes,0.6529339309542042
g__Alkalihalobacillus,0.3832488731135937
g__Alkalilimnicola,0.6958681763992077
g__Alkaliphilus,0.27546718180675095
g__Alkalitalea,0.5631473468224887
g__Alloactinosynnema,0.2010377750386689
g__Allochromatium,0.4342061624691583
g__Allofrancisella,0.44527418064084684
g__Allokutzneria,0.8329076505211391
g__Alloprevotella,0.8519456871142305
g__Allopseudarcicella,0.37652398245982505
g__Altererythrobacter,0.28740417135859714
g__Alteromonas,0.5241591791072392
g__Altibacter,0.1716935798459854
g__Alysiella,0.07919346147050084
g__Amedibacterium,0.4702029661645805
g__Aminipila,0.3798775321258851
g__Aminobacter,0.46822413555597353
g__Aminobacterium,0.4869400414760743
g__Aminomonas,0.4567562807333645
g__Ammonifex,0.1920716802620575
g__Amniculibacterium,0.7379820185033652
g__Amphibacillus,0.3545603896168498
g__Amycolatopsis,0.8839685852758521
g__Amylolactobacillus,0.1622457184738985
g__Anabaena,0.5817591018045137
g__Anabaenopsis,0.2942371670165687
g__Anaerobacillus,0.6384468623269847
g__Anaerobutyricum,0.7038555034541264
g__Anaerococcus,0.5545533966786991
g__Anaerocolumna,0.46290498750068815
g__Anaerohalosphaera,0.46979502367583686
g__Anaerolinea,0.55565750762894
g__Anaeromyxobacter,0.2304558319844572
g__Anaerostipes,0.863853827144348
g__Anaerotignum,0.8929445998885802
g__Anaplasma,0.79814589810889
g__Ancylobacter,0.4541356457471524
g__Aneurinibacillus,0.5805650459756222
g__Anoxybacillus,0.6424850112176258
