Node,output
196,0.1548715909785172
197,0.05109701295746141
198,0.1298927864468981
199,0.14098887805996915
2,-0.0020004807697336377
2-Aminobutyricacid2-AminobutyrateProductionexport,0.16919911399381346
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,-0.09203567293165447
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,-0.0586747732465721
2-methylbutyrate2-methylbutanoicacidConsumptionimport,-0.009182937066440139
20,0.08579342098154913
200,-0.18022041468659863
201,-0.12313009445077631
202,0.06248987917612692
203,-0.0045101635849151955
204,-0.12704598873361964
205,-0.04743721660905381
206,0.02856861101199974
207,-0.07872670662938631
208,0.05975050448387497
209,0.05395457725677614
21,-0.004449835923370638
210,-0.1779606157708609
211,-0.11397435427521604
213,0.01812597561448074
214,-0.060967023453031614
215,0.1028063226399461
216,0.1446726469516065
217,0.13632110425121466
218,-0.13395515918777998
219,-0.02125588464900415
22,0.029375685207490062
220,0.23472390725885844
221,-0.021148094764047415
222,-0.11584707891460559
223,-0.07974556729333425
224,0.0574862409581277
225,0.15528964545494076
226,-0.0027830644063879945
227,-0.008478477498684835
228,-0.0951367564717493
229,-0.09669055790711896
23,0.09578524434108679
230,-0.06639938018215794
231,-0.10714583927293357
232,0.0621811167808123
233,-0.01910531538176831
234,-0.03244645210132917
235,-0.01915931556848714
236,-0.007982149634328273
237,0.0725524461134427
238,0.049607113646321824
239,0.2063590577989923
24,-0.1317609720468241
240,-0.024358434393080122
241,0.08540059130876591
242,-0.1274780280256512
243,-0.23227337423898653
244,0.08236669148797042
245,0.06183853217871393
246,0.2144832889406309
247,-0.08745329516536199
248,0.01967166450706747
249,0.09889348195248485
25,-0.12727806474015274
250,0.12121571873706581
251,0.024224987136077923
252,-0.09867160810031732
253,-0.02042025487056867
254,-0.05781349430623945
255,0.007245028819350959
256,-0.001674000772940382
257,0.08364463117871042
258,-0.009065084079655191
259,-0.00870754753198984
26,0.004818399725729853
260,-0.02277776429289369
261,-0.044279934069675515
262,-0.017176413145291933
263,0.15557301823364306
264,-0.09079879483268415
265,-0.12433982844700756
266,0.0479847288984864
267,-0.12685075418984315
268,0.07271268768707169
269,-0.04020236584766224
27,-0.16522333940192568
270,0.10204113335227726
271,-0.01858300746330199
272,-0.0066501879579244265
273,0.09682072111501216
274,0.12547236841613377
275,0.18156173977241294
276,0.07365777630241428
277,0.05513096493625219
278,0.1417349159569539
279,0.24728081742359048
28,-0.010651937337093203
280,-0.059558434055163915
281,0.23053276947797577
282,0.01938102965872204
283,-0.07875965219217647
284,0.0281215683693766
285,-0.08004324993472053
286,-0.047826762350420715
287,-0.009858849677716927
288,0.0034825199923448204
289,0.011347423088324777
29,0.18421552992682794
290,-0.1286186451644683
291,-0.06749557177729143
292,0.016253600252223648
293,-0.07593101906668509
294,-0.023298926544877075
295,-0.0955242372399179
296,0.1590733694590687
297,0.02080450911591572
299,-0.07823570057284586
3,-0.16257355387496758
30,0.08707014204433537
300,0.05153084253539644
301,-0.07873842313351571
302,0.0684005510110026
303,-0.0602278467235829
304,0.1586067060012698
305,-0.133787373142886
306,-0.05299547043263662
307,0.094234511487914
308,0.06586544901153941
309,-0.06997116817995194
31,-0.08536992934516258
310,-0.0901202467442754
311,0.11299665255917911
312,-0.045149155301355416
313,0.004342769824764129
314,0.14021332797950456
315,0.022340684741738812
316,0.07057637416079532
317,-0.028049058009079805
318,-0.03914190204159904
319,0.004076595789033426
32,0.014136463448729953
320,0.008341417296182948
321,0.03736293233663624
322,0.07634523616930526
323,0.075784384820392
324,0.2360828770279926
325,0.13825243716613478
326,0.027680679991291143
327,-0.05313283016962212
328,0.02296725310147435
329,0.21178093064468145
33,-0.058393144691640586
330,-0.1474116260667079
331,-0.1446215675559249
332,0.07084694587949172
333,0.05788353237878503
334,0.2952844374507736
335,-0.35355368212069704
336,0.0860030702195315
337,0.1243615435700477
34,-0.0887373811137415
35,-0.07013291529196762
36,0.039037170021964704
37,-0.027005914195731357
38,-0.08927205625526057
39,0.06446038535144664
4,-0.07036569463374526
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.05827848509835472
4-AminobutyrateGABAConsumptionimport,-0.0862296436005175
4-AminobutyrateGABAProductionexport,-0.004272336423148053
40,-0.2391883809889379
41,-0.005116273443785752
42,-0.10299937445853855
43,-0.027789126168493196
44,-0.004787387999108401
45,-0.01634901431424733
46,0.05325062458126853
47,-0.2371191861457392
48,-0.051231771189761174
49,-0.0023437898521417545
5,0.010787351851938614
5-AminovalerateProductionexport,-0.028977743541269592
50,-0.0074658572583661854
51,-0.02822152083065855
52,-0.050058405159685807
53,0.0899613139390473
54,0.06876194745833901
55,-0.06994273444284703
56,-0.027443274414002614
57,0.04083844922293201
58,-0.020143332702949084
59,0.003380983755309682
6,-0.14559378372808518
60,0.0022862071831684593
61,0.0290920770047883
62,-0.024180145862936413
63,0.07509590566290643
64,0.040040332896050634
65,0.08446487562848125
66,-0.04175127733494448
67,-0.0206619490181148
68,0.10435296988039143
69,-0.016207343624329282
7,-0.04335719375426574
70,0.018809290475085002
71,0.061821748891686214
72,0.17882055419734938
73,-0.06400713717795702
74,-0.026892928646186188
75,-0.06939471868123015
76,0.008801811245143398
77,-0.02697026807966507
78,-0.13191927238066908
79,0.10282172476747782
8,-0.023171996009344407
80,0.013932784477687534
81,0.018823931393973117
82,-0.09965164390060273
83,-0.02344289498642815
84,0.012351472290994592
85,-0.05620987677213384
86,0.12490505048949174
87,0.17876288307782082
88,-0.06538859025327229
89,-0.020715729120998012
9,-0.14031139841244555
90,0.09186852022209036
91,0.14711416979925235
92,0.07258000700121547
93,0.0687126168008508
94,0.17922967337490972
95,-0.19359927387774528
96,-0.12218487873103423
97,-0.12432919044020062
98,0.20800384004856096
99,-0.02589886428527719
AcetateConsumptionimport,0.038429297372173696
AcetateConsumptionimportproductionexport,-0.15858021810600584
AcetateProductionexport,0.018164535429833695
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.09599876553813792
AcetoneProductionexport,0.09131122324427532
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.0031376453933461895
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.03346741080672151
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.18950760771593625
AdipateConsumptionimport,0.022070165651883706
AlginateMacromoleculedegradation,0.011145541674543723
ArabinogalactanMacromoleculedegradation,0.09169574267883565
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.041263851660762185
BenzaldehydeConsumptionimport,0.08075907253184397
BenzoateConsumptionimport,0.013486821553390722
BenzylalcoholConsumptionimport,0.042025285313925055
BetaineGlycinebetaineConsumptionimport,0.118266585371545
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.11888143440392153
BiotinVitaminB7Consumptionimport,0.23139929829384664
BiotinVitaminB7Productionexport,0.08368999961141332
ButanolConsumptionimport,-0.036066669515179846
ButanolProductionexport,0.04292366660612006
ButylamineProductionexport,0.02319198636170774
ButyrateConsumptionimport,0.08337826429328861
ButyrateProductionexport,-0.10341708732489471
CO2Consumptionimport,-0.07680872159141679
CO2Consumptionimportproductionexport,0.16570382887418458
CO2Productionexport,0.07675025795440193
CadaverineProductionexport,0.056690597063204236
CaproateHexanoateConsumptionimport,0.07150709435349996
CaproateHexanoateProductionexport,-0.09470151065480287
CarbonmonoxideCOConsumptionimport,-0.02923120268640181
CellobioseConsumptionimport,-0.020878214692752015
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.09630713536708828
CelluloseBeta-D-glucanMacromoleculedegradation,0.21705794040081458
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.04636189456769009
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,-0.03184006946917919
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.002960555059117514
ChitinMacromoleculedegradation,0.1394342124633153
CholicacidCholateConsumptionimport,-0.06269738238056419
CholicacidCholateConsumptionimportproductionexport,0.09256672861914826
CholicacidCholateProductionexport,-0.07700864880698122
CholineConsumptionimport,0.03797002977804178
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.09640307223355997
CitrateConsumptionimport,0.06615203677943343
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.08066381863678032
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.04816449434125293
D-FructoseFructoseConsumptionimport,0.062296145798979685
D-FructuronateConsumptionimport,-0.000912033466437362
D-GalactosamineGalactosamineConsumptionimport,0.07511805774262131
D-GalactoseConsumptionimport,-0.15975279236190548
D-GalacturonateConsumptionimport,-0.03370375755930372
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.019273002698073083
D-GlucosamineGlucosamineConsumptionimport,-0.04308893713316065
D-GlucoseGlucoseConsumptionimport,-0.017264582168590982
D-GlucuronicacidD-GlucuronateConsumptionimport,0.0271760840921759
D-LyxoseL-LyxoseConsumptionimport,0.13043150768959344
D-MannitolMannitolConsumptionimport,0.08533224968090894
D-MannoseMannoseConsumptionimport,0.06925434820460181
D-PsicoseConsumptionimport,-0.14443733615379545
D-RiboseRiboseConsumptionimport,-0.049057779210157165
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.037925406193915955
D-TagatoseConsumptionimport,-0.07087735886099357
D-TagaturonateConsumptionimport,-0.00031083835103798673
D-TuranoseConsumptionimport,-0.08097275214329255
D-XyloseXyloseConsumptionimport,0.1261198744803715
DNARNAPolynucleotideMacromoleculedegradation,-0.04651094326613798
DeoxycholicacidProductionexport,-0.03399337655675723
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.03681074215803094
DimethylamineConsumptionimport,-0.09392035741035307
DimethylamineProductionexport,-0.0323929055074546
DimethylsulfideMethylsulfideConsumptionimport,-0.05870259704423781
DodecanoateLauricacidLaureateConsumptionimport,0.10298640430300236
EthanolConsumptionimport,-0.04218942445984748
EthanolConsumptionimportproductionexport,0.2016528828520249
EthanolProductionexport,-0.19581487886322468
EthanolaminePhosphatidylethanolamineConsumptionimport,0.01867271440840851
FOSFructooligosaccharideConsumptionimport,-0.02393088043100502
FolicacidFolateVitaminB9Consumptionimport,0.0482692292011474
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.07350324426343471
FolicacidFolateVitaminB9Productionexport,-0.020094945449859864
FormaldehydeConsumptionimport,-0.031531277910117186
FormaldehydeProductionexport,0.08465832659796158
FormateConsumptionimport,-0.031413017132249504
FormateConsumptionimportproductionexport,0.15638870810316677
FormateProductionexport,-0.013241825448653006
FructanInulinLevanMacromoleculedegradation,0.1951541755400319
GalactanMacromoleculedegradation,0.005292037372869773
GalactitolDulcitolConsumptionimport,0.03349181557352705
GlycerolConsumptionimport,-0.10332026564987769
GlycochenodeoxycholateConsumptionimport,0.0834743256452029
GlycocholateConsumptionimport,0.03469629115423005
GlycodeoxycholateConsumptionimport,0.04730447752719232
GlycolateConsumptionimport,0.12715070993159433
GlycolithocholateConsumptionimport,0.037360918178228106
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.10702390111377537
H2HydrogenConsumptionimport,-0.17635100227613115
H2HydrogenConsumptionimportproductionexport,0.27275015858972373
H2HydrogenProductionexport,-0.16594828741525186
H2O2Productionexport,-0.014818453281261251
H2SHS-Consumptionimport,-0.18199890963463516
H2SHS-Productionexport,-0.06569760918799394
HemicelluloseMacromoleculedegradation,-0.14088050927773982
HistamineProductionexport,-0.03739848508349378
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,-0.060404119317970344
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.16630116271161463
Indole-3-acetateIndoleacetateProductionexport,0.09737565287504402
IndoleConsumptionimport,0.06546838105083122
IndoleProductionexport,-0.0159871215956004
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.2592315333051831
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.024654178816862365
Isobutyrate2-MethylpropanoicacidProductionexport,-0.02883592715988169
IsomaltoseConsumptionimport,0.10979603186992243
Isopropanol2-PropanolProductionexport,0.059201499061572974
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.017749141766609747
Isovalerate3-MethylbutanoicacidProductionexport,0.16697715203407415
L-AlanineD-AlanineAlanineConsumptionimport,-0.07973212155977899
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.05634458320399198
L-ArginineArginineConsumptionimport,0.08029413213606304
L-ArginineArginineProductionexport,-0.08507209436893971
L-AsparagineAsparagineConsumptionimport,-0.09138688974108791
L-AspartateAspartateD-AspartateConsumptionimport,0.30673838414022686
L-AspartateAspartateD-AspartateProductionexport,0.052611686326122675
L-CysteineCysteineD-CysteineConsumptionimport,0.049564339638941524
L-FucoseConsumptionimport,0.013175138920834717
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.06869998126908847
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.06537563918667973
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.002911367972004589
L-GlycineGlycineConsumptionimport,-0.022933942973327584
L-HistidineHistidineConsumptionimport,0.03401294870090339
L-IdonateConsumptionimport,0.06582351359500226
L-IsoleucineIsoleucineConsumptionimport,-0.03380392127265366
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.12038346826823111
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.1716969435980713
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.041961255608137384
L-LeucineLeucineConsumptionimport,-0.018110250556698355
L-LeucineLeucineProductionexport,-0.09006749948492877
L-LysineLysineD-LysineConsumptionimport,0.09100579767786968
L-LysineLysineD-LysineProductionexport,0.0857590808000254
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.11137589953749714
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.04745555306857123
L-MethionineD-MethionineConsumptionimport,0.02708779291850046
L-MethionineD-MethionineProductionexport,-0.22205824128835375
L-OrnithineOrnithineProductionexport,-0.1479010812055212
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.05113103967034269
L-ProlineProlineD-ProlineConsumptionimport,-0.09108149937874224
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.06957774948995155
L-SerineSerineD-SerineConsumptionimport,0.041962421323935656
L-SorboseSorboseConsumptionimport,0.016234604809778817
L-ThreonineThreonineConsumptionimport,0.15859079020095643
L-ThreonineThreonineProductionexport,0.08226196309912287
L-TryptophanTryptophanConsumptionimport,-0.08619374572766386
L-TryptophanTryptophanConsumptionimportproductionexport,-0.10880150219880926
L-TyrosineTyrosineConsumptionimport,-0.10769141632353725
L-ValineValineD-ValineConsumptionimport,-0.03777763367520773
LactoseConsumptionimport,0.03820756463049167
LinoleicacidOmega-6fattyacidConsumptionimport,0.15748581866524752
LinoleicacidOmega-6fattyacidProductionexport,-0.08684767040494243
LithocholicacidProductionexport,0.012588192598360746
MaltoseConsumptionimport,0.010352696361909441
MelibioseConsumptionimport,-0.030717316363954066
MenaquinoneVitaminK2Consumptionimport,-0.07123263653676964
MenaquinoneVitaminK2Productionexport,0.039316531138567916
MethaneCH4Consumptionimport,-0.02610589017668266
MethaneCH4Productionexport,0.008023725984758265
MethanolConsumptionimport,-0.05554368799793127
MethanolProductionexport,-0.32079123570608736
MethylamineMonomethylamineConsumptionimport,-0.06611471852435921
MethylamineMonomethylamineProductionexport,-0.3160968532879024
Mn2ManganeseConsumptionimport,0.1432566589584019
MucinMucusGlycoproteinMacromoleculedegradation,0.04391439419890221
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.07323412872367321
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.07466577565892081
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.0715624679474641
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.039668753797402714
N2Consumptionimport,0.08364296759325103
N2Productionexport,0.12127653527360736
NH3AmmoniaNH4AmmoniumConsumptionimport,0.014043046644678063
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.009386125840089072
NH3AmmoniaNH4AmmoniumProductionexport,0.234306796539338
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.046235090785945426
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.1462552085115298
NitrateConsumptionimport,-0.09078526534358831
NitrateProductionexport,-0.06797159118843571
NitricOxideNOProductionexport,-0.03064604721218532
NitriteConsumptionimport,0.08439920104274604
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.051972901851878035
OxalateConsumptionimport,0.02905552842974164
OxaloacetateConsumptionimport,0.20072075861555952
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.13154078102368438
PantothenicacidVitaminB5PantothenateConsumptionimport,0.010879501022657442
PectinMacromoleculedegradation,0.1723199040395818
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.06531650121246682
PentanolProductionexport,-0.07417654979084198
PhenolConsumptionimport,-0.03908475622827513
PhenylacetateConsumptionimport,0.005476263045964273
PhenylacetateProductionexport,0.10155400748012378
PhenylethylamineProductionexport,0.160294610816726
PimelateConsumptionimport,-0.16283648637093162
PolypeptideMacromoleculedegradation,-0.05715384302414925
PropanalProductionexport,0.06815397132178827
PropanoatePropionateConsumptionimport,0.024005437765687688
PropanoatePropionateConsumptionimportproductionexport,-0.007137285769784407
PropanoatePropionateProductionexport,-0.18035167069379296
Propanoln-propanol1-PropanolConsumptionimport,0.08329577398216005
Propanoln-propanol1-PropanolProductionexport,-0.01612579649710195
PutrescineConsumptionimport,0.06115701348071495
PutrescineProductionexport,-0.27876045728620774
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.0002777348860601179
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.052094674642715735
PyruvateConsumptionimport,0.01147073941095414
PyruvateProductionexport,-0.2635831518023494
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.014002782607031783
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.06580645571344292
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.1091565931890332
RaffinoseConsumptionimport,-0.050446713227988126
RiboflavinVitaminB2Consumptionimport,0.019860514693801828
RiboflavinVitaminB2Consumptionimportproductionexport,0.04919419968121552
RiboflavinVitaminB2Productionexport,-0.012811381301394515
ShikimateConsumptionimport,0.05314779250649351
SpermidineConsumptionimportproductionexport,-0.12187200724917195
SpermidineProductionexport,0.06159040821476635
SpermineProductionexport,0.04011722136335553
StachyoseConsumptionimport,-0.16643414554413233
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.10902117813062641
StearicacidStearateOctadecanoateConsumptionimport,-0.01491765198799827
StearicacidStearateOctadecanoateProductionexport,-0.015277211982936911
SuccinateConsumptionimport,0.0352268995266951
SuccinateConsumptionimportproductionexport,0.05167556989136643
SuccinateProductionexport,0.0048090495842707135
SucroseConsumptionimport,0.046433747156595456
SulfateSulfuricacidConsumptionimport,-0.00042581616244152467
SulfateSulfuricacidProductionexport,0.18090873483794268
SulfurElementalsulfurConsumptionimport,0.024425426930786514
TaurochenodeoxycholateConsumptionimport,0.10893931024681137
TaurocholateConsumptionimport,0.07482511555445562
TaurodeoxycholateConsumptionimport,-0.025914558115982547
TaurolithocholateConsumptionimport,0.14219520399780716
ThiamineVitaminB1ThiaminConsumptionimport,0.05655837855478943
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.005627644485126503
ThiamineVitaminB1ThiaminProductionexport,-0.1258751200860482
ThiosulfateConsumptionimport,-0.16586083997504875
TolueneConsumptionimport,0.031201446404846185
TrehaloseConsumptionimport,0.06100742077335946
TriglycerideMacromoleculedegradation,-0.042724869372044005
TrimethylamineConsumptionimport,0.022421710499389857
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.0251488425152883
TrimethylamineProductionexport,0.0001860437019343886
TryptamineProductionexport,-0.17549097548024484
TyramineConsumptionimport,0.0546056282474474
TyramineProductionexport,0.3017267657371749
UreaConsumptionimport,-0.07476268369951597
UreaProductionexport,-0.012478415495291778
ValeratePentanoicacidPentanoateConsumptionimport,-0.03853440284717608
ValeratePentanoicacidPentanoateProductionexport,0.05914898272112801
XOSXylooligosaccharideConsumptionimport,0.10622632095620964
XylitolConsumptionimport,-0.05443168712166893
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.16184005429793655
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.026220527753898184
beta-alanine3-AminopropionateConsumptionimport,0.01280114526595791
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,-0.004713823482338267
g__Abiotrophia,-0.028586784398918035
g__Acaryochloris,0.019529993591743188
g__Acetilactobacillus,-0.08371708273726157
g__Acetoanaerobium,0.015060681501210505
g__Acetobacter,-0.0943418827627922
g__Acetobacterium,-0.20045069981952374
g__Acetohalobium,-0.09401131318117088
g__Acetomicrobium,-0.15409231529837938
g__Acholeplasma,0.21326209691885475
g__Achromobacter,-0.017933812549707454
g__Acidaminococcus,0.0008270228165203636
g__Acidianus,0.12788106688876083
g__Acidibrevibacterium,0.04973650318276162
g__Acidiferrobacter,-0.1339805445453293
g__Acidihalobacter,-0.09391673716867761
g__Acidilobus,-0.017810748547281898
g__Acidimicrobium,0.03839442509633848
g__Acidiphilium,0.12798461755257226
g__Acidipropionibacterium,-0.15844267300118176
g__Acidisarcina,0.0017000971915722236
g__Acidithiobacillus,0.07444430588566733
g__Acidobacterium,0.14722324650869034
g__Acidothermus,0.08902955081932298
g__Acidovorax,-0.004236819626301771
g__Aciduliprofundum,-0.09256814847930937
g__Acinetobacter,0.03716043488446841
g__Actinoalloteichus,-0.11094145276062697
g__Actinobacillus,0.055078489604838694
g__Actinobaculum,0.1251731945873987
g__Actinomadura,0.0797924170391568
g__Actinomarinicola,-0.06312427213379708
g__Actinomyces,0.009848813020342318
g__Actinoplanes,0.03145729390251973
g__Actinopolymorpha,0.004189842458841896
g__Actinopolyspora,-0.031532215426919655
g__Actinosynnema,0.028884480159190366
g__Actinotalea,0.011144810557143968
g__Actinotignum,0.033047096851246544
g__Acutalibacter,-0.15298933029415646
g__Adhaeribacter,0.10308654723557542
g__Adlercreutzia,-0.02506131898578389
g__Advenella,-0.08073019779816226
g__Aequorivita,-0.03976262515144486
g__Aeribacillus,-0.15102701119701173
g__Aerococcus,0.06363352650605786
g__Aeromicrobium,-0.034650691776199276
g__Aeromonas,-0.021115415124936428
g__Aeropyrum,0.01880743172726272
g__Aerosticca,-0.0700983516926822
g__Afipia,-0.1830247314019977
g__Agarilytica,0.021949000062411874
g__Agarivorans,0.055384460733096545
g__Aggregatibacter,-0.1662557840671102
g__Agrobacterium,-0.034913005033568506
g__Agrococcus,0.18783581121953558
g__Agromyces,0.07165350116922173
g__Ahniella,-0.003957918433885386
g__Akkermansia,-0.029683183128828394
g__Alcaligenes,-0.06719636332992372
g__Alcanivorax,-0.01592052201526733
g__Algibacter,0.12166295586747149
g__Algicoccus,0.0050444193259710935
g__Algoriphagus,-0.05525702038701719
g__Aliarcobacter,0.020627402273154898
g__Alicycliphilus,-0.009360959099145017
g__Alicyclobacillus,0.018085354354449384
g__Alienimonas,-0.10953183096609229
g__Aliivibrio,0.046279775286894836
g__Alistipes,-0.013796274083241477
g__Alkalihalobacillus,0.028696832910088753
g__Alkalilimnicola,-0.03038184229522435
g__Alkaliphilus,0.05367771057817398
g__Alkalitalea,0.0008094069284753371
g__Alloactinosynnema,-0.008067355882983834
g__Allochromatium,0.15158641176601162
g__Allofrancisella,0.28488536640713574
g__Allokutzneria,-0.03464043393507437
g__Alloprevotella,0.025205093278613987
g__Allopseudarcicella,0.10019310120177793
g__Altererythrobacter,-0.14656711223085894
g__Alteromonas,-0.0735908049401429
g__Altibacter,-0.040302161502978294
g__Alysiella,-0.126072046490236
g__Amedibacterium,-0.10693920871036923
g__Aminipila,0.010271593223112701
g__Aminobacter,-0.0029971129511745342
g__Aminobacterium,-0.0934941318107726
