Node,output
f__Cardiobacteriaceae,0.1356419778238971
f__Carnobacteriaceae,0.033454391876105216
f__Casimicrobiaceae,-0.05131024443040997
f__Catenulisporaceae,0.15936475677453027
f__Caulobacteraceae,0.09090211151809757
f__Cellulomonadaceae,0.09948692004578148
f__Cellvibrionaceae,0.13334563321287116
f__Chamaesiphonaceae,0.132813203092238
f__Chelatococcaceae,-0.03785725624964293
f__Chitinophagaceae,-0.16764780770090457
f__Chlamydiaceae,-0.07347159559294796
f__Chlorobiaceae,0.179809124790725
f__Chloroflexaceae,-0.002804594734689782
f__Christensenellaceae,-0.03775544865273612
f__Chromatiaceae,0.13256185636860454
f__Chromobacteriaceae,-0.00503294320215362
f__Chroococcaceae,0.15407711627536008
f__Chroococcidiopsidaceae,-0.035244593644127985
f__Chrysiogenaceae,0.09390205211992914
f__Chthonomonadaceae,-0.08135515486478118
f__Clostridiaceae,0.06873248301568309
f__ClostridialesFamilyXIII.IncertaeSedis,-0.0005217327610257234
f__ClostridialesFamilyXVI.IncertaeSedis,0.10615326866288431
f__ClostridialesFamilyXVII.IncertaeSedis,0.04197310391752868
f__Cohaesibacteraceae,0.052826761420855906
f__Coleofasciculaceae,-0.004352523801124925
f__Colwelliaceae,-0.08303285186287053
f__Comamonadaceae,0.10557126039230105
f__Conexibacteraceae,-0.18335527582883143
f__Coprothermobacteraceae,0.031867835646729785
f__Coriobacteriaceae,0.18327827778152345
f__Corynebacteriaceae,-0.05413784514193853
f__Coxiellaceae,-0.20068171934998688
f__Criblamydiaceae,-0.1311054546613937
f__Crocinitomicaceae,-0.056377125687987265
f__Cuniculiplasmataceae,0.1204246052545405
f__Cyanobacteriaceae,0.05352021150213359
f__Cyanothecaceae,0.16844406343300986
f__Cyclobacteriaceae,0.021217473646022805
f__Cytophagaceae,-0.08043310708903159
f__Deferribacteraceae,0.005663034504009755
f__Dehalococcoidaceae,-0.02216526002975793
f__Deinococcaceae,-0.02498700682076044
f__Dermabacteraceae,0.12523492979841
f__Dermacoccaceae,-0.12883723174834016
f__Dermatophilaceae,-0.01945193053376842
f__Dermocarpellaceae,-0.01350339470160163
f__Desulfarculaceae,-0.08909814243758644
f__Desulfobacteraceae,-0.03211856424173979
f__Desulfobulbaceae,0.05174201754528531
f__Desulfohalobiaceae,-0.039346020134927155
f__Desulfomicrobiaceae,-0.1172986542790802
f__Desulfovibrionaceae,-0.039158015876943814
f__Desulfurellaceae,0.15800608490985296
f__Desulfurobacteriaceae,-0.17208207833150263
f__Desulfurococcaceae,0.03697772713936766
f__Desulfuromonadaceae,0.2711777385092644
f__Dictyoglomaceae,-0.031211130501018623
f__Dietziaceae,-0.10454995521190903
f__Dysgonomonadaceae,-0.11427897023667578
f__Ectothiorhodospiraceae,0.05869012786178836
f__Eggerthellaceae,-0.13378005676680552
f__Egibacteraceae,-0.14707864666493545
f__Egicoccaceae,0.01563278634404742
f__Elusimicrobiaceae,0.09367428001845333
f__Emcibacteraceae,-0.04217351054045211
f__Endomicrobiaceae,0.0517440922256437
f__Endozoicomonadaceae,-0.05887907536041183
f__Enterobacteriaceae,-0.07745592539193306
f__Enterococcaceae,-0.11834685284530318
f__Entomoplasmataceae,0.07268468869885271
f__Erwiniaceae,0.03486360559415536
f__Erysipelotrichaceae,-0.24600406110996156
f__Erythrobacteraceae,0.13989309584643675
f__Eubacteriaceae,-0.004847233395942474
f__Euzebyaceae,-0.17177872804461314
f__Fastidiosibacteraceae,0.17828840324621525
f__Ferrimonadaceae,-0.2532451401928313
f__Ferroplasmaceae,-0.030166687124804654
f__Fervidicoccaceae,-0.03952769934872798
f__Fervidobacteriaceae,0.0219085649260155
f__Fibrobacteraceae,-0.003536196719263746
f__Fimbriimonadaceae,0.04643008361280189
f__Flammeovirgaceae,0.03909263296804294
f__Flavobacteriaceae,-0.002367990029183441
f__Francisellaceae,0.09656698559598842
f__Frankiaceae,-0.023392809844111847
f__Fulvivirgaceae,-0.03415787726434943
f__Fusobacteriaceae,0.2296261044526246
f__Gallionellaceae,0.057205126308903766
f__Gemmataceae,-0.08203956883050491
f__Gemmatimonadaceae,-0.08094106524839118
f__Geobacteraceae,-0.03133333768131614
f__Geodermatophilaceae,-0.06154178409983536
f__Gloeobacteraceae,-0.07899111864504525
f__Gloeomargaritaceae,-0.054500383809535285
f__Glycomycetaceae,-0.002645482730171512
f__Gomontiellaceae,-0.060846256614628454
f__Gordoniaceae,0.1589713667847154
f__Gottschalkiaceae,-0.026368083907769395
f__Granulosicoccaceae,0.0491795440429816
f__Hafniaceae,0.0789856533876726
f__Hahellaceae,0.010263209931973105
f__Halanaerobiaceae,0.008379836336636429
f__Halieaceae,-0.07501243361078153
f__Haliscomenobacteraceae,0.20195536185120827
f__Haloarculaceae,0.07875280795376152
f__Halobacteriaceae,0.02498182492860682
f__Halobacteriovoraceae,0.0485681457682502
f__Halobacteroidaceae,-0.009184814153583316
f__Haloferacaceae,-0.010616169477903897
f__Halomonadaceae,0.04498150843807156
f__Halorubraceae,0.023839690270442613
f__Halothiobacillaceae,-0.165080864940552
f__Hapalosiphonaceae,0.08764438692267869
f__Helicobacteraceae,0.19588594781142765
f__Heliobacteriaceae,0.12887366701438158
f__Holosporaceae,0.03005533271830564
f__Hungateiclostridiaceae,-0.06271625910442724
f__Hydrogenophilaceae,0.03533011195035564
f__Hydrogenothermaceae,0.07654116976143167
f__Hyellaceae,-0.1334118420332104
f__Hymenobacteraceae,-0.12621122794063763
f__Hyphomicrobiaceae,-0.059726283347002036
f__Hyphomonadaceae,0.07410523593323566
f__Iamiaceae,-0.026885903145023135
f__Ichthyobacteriaceae,-0.21721149925761643
f__Idiomarinaceae,-0.03567538142016615
f__Ignavibacteriaceae,-0.11938844364392727
f__Ilumatobacteraceae,0.007245893123318498
f__Immundisolibacteraceae,0.19719944054136368
f__Intrasporangiaceae,0.04823425943873835
f__Isosphaeraceae,-0.022396524239099547
f__Jiangellaceae,-0.06299900551567862
f__Jonesiaceae,-0.14038109730865792
f__Kangiellaceae,-0.03286023263050935
f__Kineosporiaceae,0.010093210300297275
f__Kiritimatiellaceae,0.23929042123087196
f__Kofleriaceae,-0.08150810775882558
f__Kordiimonadaceae,-0.04020404418694757
f__Kosmotogaceae,0.15735797187294132
f__Ktedonosporobacteraceae,-0.00014839929230587174
f__Labilitrichaceae,-0.031999496276045016
f__Lachnospiraceae,-0.03443260972714091
f__Lacipirellulaceae,0.01977649240106974
f__Lactobacillaceae,0.12239982400114789
f__Legionellaceae,-0.12553681573220335
f__Leptolyngbyaceae,-0.04944767250063304
f__Leptospiraceae,-0.0373809369257423
f__Leptotrichiaceae,-0.06960773914548161
f__Leuconostocaceae,0.0912070698732473
f__Lichenihabitantaceae,0.1363886187018529
f__Limnochordaceae,0.029663875048004534
f__Listeriaceae,0.08893312794643782
f__Litoricolaceae,0.05349744646127068
f__Magnetococcaceae,0.05616002564604237
f__Marinifilaceae,-0.08181305173438982
f__Marinilabiliaceae,0.1180274994855654
f__Mariprofundaceae,-0.04798086515364533
f__Marivirgaceae,0.046738307229492904
f__Melioribacteraceae,-0.011866646384309606
f__Merismopediaceae,-0.053448309352411585
f__Mesoaciditogaceae,0.012958165046314262
f__Methanobacteriaceae,0.07325074609363424
f__Methanocaldococcaceae,0.2627126439610596
f__Methanocellaceae,-0.039619314962752276
f__Methanococcaceae,0.0998806564604251
f__Methanocorpusculaceae,0.15211935915436595
f__Methanomassiliicoccaceae,-0.03908387029545174
f__Methanomicrobiaceae,-0.10505831807184748
f__Methanopyraceae,0.030422573245132464
f__Methanoregulaceae,-0.1603058043092207
f__Methanosarcinaceae,0.11560463658767953
f__Methanospirillaceae,0.027963395164290923
f__Methanothermaceae,-0.020924859937264607
f__Methanotrichaceae,-0.05325060824043124
f__Methylacidiphilaceae,0.08085901282715006
f__Methylobacteriaceae,-0.044555835448382375
f__Methylococcaceae,-0.18599754379179131
f__Methylocystaceae,-0.02176179608686777
f__Methylophilaceae,0.08834261609455174
f__Microbacteriaceae,-0.033707786961818996
f__Microbulbiferaceae,0.005378646861834243
f__Micrococcaceae,0.03770061082755637
f__Microcoleaceae,-0.14499727834108195
f__Microcystaceae,-0.060395132742456455
f__Micromonosporaceae,0.16866974108976507
f__Microscillaceae,0.12723614586661605
f__Moraxellaceae,-0.07956751124262164
f__Morganellaceae,0.0076826142288216655
f__Moritellaceae,-0.012425418986493138
f__Muribaculaceae,0.05557451103476825
f__Mycobacteriaceae,-0.05668207706204541
f__Mycoplasmataceae,-0.05337728385869872
f__Myxococcaceae,0.13545317871993615
f__Nakamurellaceae,-0.014841290285468392
f__Natranaerobiaceae,0.03313036380396854
f__Natrialbaceae,-0.001846777784614284
f__Nautiliaceae,-0.11605552300887534
f__Neisseriaceae,0.10858941651647361
f__Nitrosomonadaceae,0.09990814582324214
f__Nitrosopumilaceae,-0.03302354550578082
f__Nitrososphaeraceae,-0.12180352887081253
f__Nitrospiraceae,0.0761818340693302
f__Nocardiaceae,-0.030988170025484273
f__Nocardioidaceae,0.014910258815917525
f__Nocardiopsaceae,0.062180230085121455
f__Nostocaceae,-0.05599802858150783
f__Oceanospirillaceae,0.10227166045740352
f__Oculatellaceae,-0.10544869229864841
f__Odoribacteraceae,0.11569734013885108
f__Oleiphilaceae,0.0018284674360918424
f__Opitutaceae,-0.11084517276219477
f__Orbaceae,0.11812466247551844
f__Oscillatoriaceae,-0.1706967452415629
f__Oscillospiraceae,0.0751365965195756
f__Oxalobacteraceae,-0.09914196610255153
f__Paenibacillaceae,0.02079465298163166
f__Paludibacteraceae,0.08113701783986176
f__Parachlamydiaceae,-0.03327867780719268
f__Parvularculaceae,0.13568751584942335
f__Pasteurellaceae,0.0347932036335013
f__Pectobacteriaceae,0.06332746914451988
f__Pelagibacteraceae,0.027710387478896748
f__Peptococcaceae,-0.012933611878514564
f__Peptoniphilaceae,0.020309267788267128
f__Peptostreptococcaceae,0.004381834998145216
f__Petrotogaceae,-0.15377266728619382
f__Phycisphaeraceae,-0.12271052975370161
f__Phyllobacteriaceae,0.0560488575264682
f__Picrophilaceae,0.07700447596212708
f__Pirellulaceae,-0.10371301650464723
f__Piscirickettsiaceae,0.11306074145200126
f__Planctomycetaceae,0.050632085739526295
f__Planococcaceae,-0.19318042982492922
f__Polyangiaceae,0.041979704043854704
f__Porphyromonadaceae,0.05422540381716937
f__Prevotellaceae,0.0019382124404588074
f__Prochloraceae,-0.15283503299669132
f__Prochlorotrichaceae,0.00934968319397143
f__Prolixibacteraceae,0.12650641485297762
f__Promicromonosporaceae,0.03316978432358699
f__Propionibacteriaceae,0.05794283360462338
f__Pseudanabaenaceae,0.06816750068699105
f__Pseudoalteromonadaceae,0.26542351922316504
f__Pseudomonadaceae,-0.061112130312643925
f__Pseudonocardiaceae,0.026863566554389692
f__Psychromonadaceae,-0.0165184706514163
f__Puniceicoccaceae,0.048209488416118315
f__Pyrodictiaceae,0.01771328466144828
f__Rhizobiaceae,-0.04943446521215309
f__Rhodanobacteraceae,0.2077959856142534
f__Rhodobacteraceae,0.26649134183319195
f__Rhodobiaceae,0.06583992777438055
f__Rhodocyclaceae,0.09201101485913235
f__Rhodospirillaceae,-0.06472491872234595
f__Rhodothermaceae,-0.11595645353929429
f__Rickettsiaceae,-0.16612022506875276
f__Rikenellaceae,0.0049243009217066844
f__Rivulariaceae,0.06207371806390354
f__Roseiflexaceae,-0.13670578064881653
f__Roseivirgaceae,0.05076027063755165
f__Ruaniaceae,-0.15509159613060783
f__Rubrobacteraceae,-0.00023483531601277847
f__Ruminococcaceae,0.06036896690564375
f__Saccharospirillaceae,0.10861978209896617
f__Salinisphaeraceae,0.10378240610332139
f__Salinivirgaceae,0.023207209434589843
f__Sandaracinaceae,0.02284450760294231
f__Sanguibacteraceae,-0.019539869858816266
f__Saprospiraceae,0.2046812416485461
f__Schleiferiaceae,-0.023457557279481712
f__Scytonemataceae,0.05239717007360589
f__Sedimentisphaeraceae,-0.009620959495420224
f__Segniliparaceae,-0.08194331701839466
f__Selenomonadaceae,0.03426888876905681
f__Shewanellaceae,0.048732241348784115
f__Silvanigrellaceae,-0.10327910283246579
f__Simkaniaceae,-0.14211899266853215
f__Sinobacteraceae,0.11517210602077185
f__Solibacteraceae,0.0411910838864909
f__Sphaerobacteraceae,0.16372427650329305
f__Sphingobacteriaceae,0.036501339033262095
f__Sphingomonadaceae,0.05770660581667154
f__Spirochaetaceae,0.2590743912078445
f__Spiroplasmataceae,0.03385834081562261
f__Spongiibacteraceae,0.010207990654231008
f__Sporichthyaceae,-0.020173489411024672
f__Sporolactobacillaceae,0.11079575291588822
f__Sporomusaceae,0.13225263326514505
f__Staphylococcaceae,-0.11191392335243086
f__Steroidobacteraceae,0.18012542090940437
f__Sterolibacteriaceae,-0.06026452954941876
f__Streptococcaceae,-0.030938511866380303
f__Streptomycetaceae,-0.03833996598028689
f__Streptosporangiaceae,0.07216368776643385
f__Succinivibrionaceae,0.01374596106330679
f__Sulfolobaceae,-0.17548860182442205
f__Sulfuricellaceae,0.05422960465248956
f__Sulfurovaceae,0.17920430341059437
f__Sutterellaceae,-0.25988480322291035
f__Symbiobacteriaceae,-0.0269638314638156
f__Synechococcaceae,0.26332920647131264
f__Synergistaceae,0.07805819369211983
f__Syntrophaceae,0.030565345046788785
f__Syntrophobacteraceae,0.142310368321207
f__Syntrophomonadaceae,0.08322133765043276
f__Tannerellaceae,-0.08357927115501367
f__Tenuifilaceae,0.07299024527274431
f__Tepidanaerobacteraceae,-0.06584362441347273
f__Tepidiformaceae,-0.03959865589233586
f__Thermaceae,-0.1742045490678975
f__Thermoactinomycetaceae,0.07025405572633481
f__Thermoanaerobacteraceae,-0.031428691410417584
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,0.012006112064007628
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,0.16743846121053707
f__Thermococcaceae,-0.06362156691716508
f__Thermodesulfobacteriaceae,-0.03978037142073991
f__Thermodesulfobiaceae,-0.06256229231164818
f__Thermofilaceae,0.06271832812948355
f__Thermoguttaceae,-0.0002623767467203245
f__Thermomicrobiaceae,-0.02280833276334387
f__Thermomonosporaceae,-0.004271375540067101
f__Thermoplasmataceae,-0.11819463297357236
f__Thermoproteaceae,0.08472300640253151
f__Thermosediminibacteraceae,0.05346035149206544
f__Thermotogaceae,-0.07881739870035422
f__Thioalkalibacteraceae,0.10730368063996068
f__Thioalkalispiraceae,0.015951503769607387
f__Thiobacillaceae,-0.1216014457455856
f__Thiotrichaceae,-0.08716931690739989
f__Thiovulaceae,0.04133459396719378
f__Tissierellaceae,0.009547899944265211
f__Tolypothrichaceae,-0.14139459434331345
f__Trueperaceae,-0.015579342566380916
f__Tsukamurellaceae,0.03756724719535667
f__Vallitaleaceae,0.2609466896858866
f__Veillonellaceae,0.11942546571178354
f__Verrucomicrobiaceae,0.17811050973822373
f__Vibrionaceae,0.24668182889223425
f__Vicinamibacteraceae,-0.20213364373444498
f__Vulgatibacteraceae,-0.05154283517183136
f__Waddliaceae,-0.0672919963556891
f__Weeksellaceae,0.06029379295472209
f__Wenzhouxiangellaceae,-0.015534309699549987
f__Woeseiaceae,-0.06825670575368532
f__Xanthobacteraceae,-0.049923245470856435
f__Xanthomonadaceae,-0.13979388523718117
f__Yersiniaceae,0.12041653155818946
f__Zoogloeaceae,0.12146874134153689
h0,-0.0054677652281622715
h1,-0.06613901362387636
h10,0.015491826168231458
h11,0.12931396459684855
h12,-0.14683324357508548
h13,-0.09249559588090121
h14,-0.00019031601113293238
h15,-0.06967298971985679
h16,0.12490590479796088
h17,0.07432615505247474
h18,0.11916834210474092
h19,-0.07846316844436552
h2,0.07040301809755926
h20,0.13313179370271558
h21,0.03840896165467184
h22,-0.06512446782422944
h23,0.09779858354098823
h24,0.03150035603350069
h25,-0.09692313855897475
h26,-0.07428666239628332
h27,0.06406980124354494
h28,0.004923213484702592
h29,0.22498369759322515
h3,-0.20138383968705206
h30,0.07512497380037408
h31,-0.040016955266037754
h32,-0.07518926415368887
h33,0.08838568328765088
h34,0.13419050515023312
h35,0.07022286311666107
h36,0.01983996255067108
h37,-0.05379912562824002
h38,-0.030092619796595235
h39,0.05044215772133771
h4,0.062431230056952225
h40,-0.12249545930032543
h41,-0.15467469850986748
h42,0.09624642177869179
h43,-0.03615890692176261
h44,0.05482179294577503
h45,-0.07502317340458582
h46,0.3551439869106619
h47,-0.040769941421887224
h48,-0.004675852744136927
h49,0.1464445181455316
h5,-0.15838225334802103
h50,-0.11958023072217142
h51,-0.21701918787796015
h52,0.017566461338744163
h53,0.1045417229120955
h54,-0.20054292459338605
h55,-0.024233283650157183
h56,-0.0175496504860548
h57,-0.11455992847239913
h58,-0.035775583535977165
h59,0.028348114786565452
h6,0.02421131407586411
h60,-0.057553101185792654
h61,-0.12211341427859611
h62,-0.18838452864903815
h63,0.10807673277641512
h64,-0.04490065392888528
h65,-0.21552167300854605
h66,-0.05618814507398946
h67,0.046085869568104496
h68,-0.1000001265707349
h69,0.010175386143843031
h7,0.08901952540653572
h70,-0.09591885605156739
h71,0.06352544660271164
h72,0.10098107821440726
h73,-0.03954343682141748
h74,0.20487360015024053
h75,0.083706105133526
h76,0.03404743726782793
h77,-0.04783462932304309
h78,-0.08243206284770753
h79,0.035723360209202235
h8,-0.11493662038058043
h80,-0.17130217023503502
h81,-0.03441737135171131
h82,-0.039224705159686984
h83,0.016452037637478285
h84,0.1095596324857524
h85,0.10409923950106093
h86,0.2509620425695877
h87,0.081648791660483
h88,0.06453799728738883
h89,0.09773925430959135
h9,-0.14327465375480442
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.010460719361746088
p-Cresol4-methylphenol4-cresolConsumptionimport,0.0004919474493870874
