Node,output
332,0.06250878621745995
333,0.11532940060162017
334,-0.0453835002295472
335,0.08382713178931474
336,-0.07357072719881527
337,0.0028264232762640292
34,0.06164895189561232
35,-0.08866464518894993
36,-0.1813643839026605
37,0.0012915657843906782
38,0.05558715844913198
39,-0.1665179499367433
4,-0.19471514854058414
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.06900317294466289
4-AminobutyrateGABAConsumptionimport,0.27403928916441916
4-AminobutyrateGABAProductionexport,0.26787304299472675
40,-0.08575886241052613
41,-0.016724960206320274
42,-0.08748957858485344
43,0.03449689212442718
44,-0.05452302767770912
45,-0.03597393521294284
46,0.0010644906689178822
47,0.06135272383743232
48,0.20187360772519286
49,-0.23416057558839704
5,-0.11118038605996361
5-AminovalerateProductionexport,0.05062993421699594
50,0.16116789512142005
51,-0.16352976789893237
52,0.028047861581279483
53,-0.06607186446782738
54,-0.03898028804944207
55,-0.026558472393566603
56,0.07725109327978144
57,0.1425341648204658
58,0.23944645103253628
59,-0.044177528215497225
6,0.16402729386282097
60,0.010659458729874281
61,0.11974946830825971
62,0.08239168216409735
63,0.07118997817088944
64,0.09784413945979464
65,-0.11427403006558963
66,-0.00392384394660547
67,0.1401815246760219
68,0.0961803683748495
69,0.011422429042209147
7,0.039000385876394886
70,-0.09088077201393698
71,-0.015763376024887133
72,-0.10935059833589059
73,0.05024848215888029
74,-0.15877919380344635
75,0.07261046932760593
76,0.04180771948767984
77,-0.06070289425127983
78,0.03305003152153989
79,0.07086547821253324
8,0.258081652239262
80,-0.12037433236427705
81,-0.012523369195148787
82,0.041052945066777265
83,0.20295183012614212
84,-0.013915546069342543
85,-0.05505034758819942
86,0.014035932671372904
87,-0.15696543618128456
88,-0.03343367369071272
89,0.0018310578385855518
9,0.03093536818483631
90,0.044600061582251285
91,0.01675842638650371
92,-0.09142561137057986
93,-0.08507556170962978
94,0.0070577604400055395
95,-0.053614113275879414
96,0.22516312428633797
97,0.008748001835970973
98,-0.03658904174110967
99,-0.1404054095840924
AcetateConsumptionimport,-0.0015071088004361992
AcetateConsumptionimportproductionexport,0.034736632134528704
AcetateProductionexport,0.18631025341255675
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,-0.0992885168363779
AcetoneProductionexport,0.026621447454313447
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.035089637971529024
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.17017259655336728
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.09933267966088824
AdipateConsumptionimport,0.12561733170563077
AlginateMacromoleculedegradation,-0.08075831699364995
ArabinogalactanMacromoleculedegradation,0.015034376135610083
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.03373775132007044
BenzaldehydeConsumptionimport,-0.004738591559462437
BenzoateConsumptionimport,0.039284657368396314
BenzylalcoholConsumptionimport,0.010745088272949508
BetaineGlycinebetaineConsumptionimport,-0.08743884367127291
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.0053793682846824155
BiotinVitaminB7Consumptionimport,0.14834169055156343
BiotinVitaminB7Productionexport,0.043881871708354225
ButanolConsumptionimport,0.08127673511072092
ButanolProductionexport,-0.11739696176460213
ButylamineProductionexport,-0.032244461495422524
ButyrateConsumptionimport,0.07639221018438504
ButyrateProductionexport,-0.08600357944774002
CO2Consumptionimport,0.11621994749313254
CO2Consumptionimportproductionexport,-0.034733246680431394
CO2Productionexport,0.011379025383933653
CadaverineProductionexport,-0.03851716913538527
CaproateHexanoateConsumptionimport,-0.08523233241395302
CaproateHexanoateProductionexport,-0.25976794834155825
CarbonmonoxideCOConsumptionimport,-0.013970518606627114
CellobioseConsumptionimport,0.06508171578275695
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.028205179084295283
CelluloseBeta-D-glucanMacromoleculedegradation,-0.12093513728518078
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.11250211215268258
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.10386971295949775
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.12368241539331642
ChitinMacromoleculedegradation,0.03328282668525355
CholicacidCholateConsumptionimport,0.03795255395717029
CholicacidCholateConsumptionimportproductionexport,0.0028505574042389363
CholicacidCholateProductionexport,-0.09220782497100874
CholineConsumptionimport,-0.0793174239951954
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.09666300926778067
CitrateConsumptionimport,0.022917362257889273
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.0259780520859049
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.08804602407915456
D-FructoseFructoseConsumptionimport,-0.0060568610070719335
D-FructuronateConsumptionimport,0.12155535202519431
D-GalactosamineGalactosamineConsumptionimport,-0.12106263978620592
D-GalactoseConsumptionimport,-0.10372591813245108
D-GalacturonateConsumptionimport,0.06332769046790077
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.13933719453438587
D-GlucosamineGlucosamineConsumptionimport,0.10112227124997342
D-GlucoseGlucoseConsumptionimport,0.039490766399417475
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.102306395692923
D-LyxoseL-LyxoseConsumptionimport,0.11385786931756903
D-MannitolMannitolConsumptionimport,0.07321527293969389
D-MannoseMannoseConsumptionimport,0.027808926939265895
D-PsicoseConsumptionimport,0.18030440991712118
D-RiboseRiboseConsumptionimport,0.07853455877697782
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.013213197985810745
D-TagatoseConsumptionimport,-0.0653587105916408
D-TagaturonateConsumptionimport,-0.1294513270906105
D-TuranoseConsumptionimport,-0.18169045271698078
D-XyloseXyloseConsumptionimport,-0.02006763641221476
DNARNAPolynucleotideMacromoleculedegradation,-0.13610681657514875
DeoxycholicacidProductionexport,0.008077085198324077
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.0006276682004824015
DimethylamineConsumptionimport,-0.03618494421993589
DimethylamineProductionexport,0.12109259560822781
DimethylsulfideMethylsulfideConsumptionimport,0.05606236730126288
DodecanoateLauricacidLaureateConsumptionimport,-0.06333518792821166
EthanolConsumptionimport,0.025207609391226828
EthanolConsumptionimportproductionexport,-0.11402422532795636
EthanolProductionexport,0.060563072057920844
EthanolaminePhosphatidylethanolamineConsumptionimport,0.11556119763287792
FOSFructooligosaccharideConsumptionimport,0.11853851654420508
FolicacidFolateVitaminB9Consumptionimport,0.029641148209319134
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.2063081066891244
FolicacidFolateVitaminB9Productionexport,0.01287659494498028
FormaldehydeConsumptionimport,0.054383481025432515
FormaldehydeProductionexport,-0.12328762420813276
FormateConsumptionimport,0.049149635172192285
FormateConsumptionimportproductionexport,-0.06417519629102617
FormateProductionexport,-0.015625862349296162
FructanInulinLevanMacromoleculedegradation,-0.2314010184065945
GalactanMacromoleculedegradation,-0.06272599297337696
GalactitolDulcitolConsumptionimport,0.057692420337484014
GlycerolConsumptionimport,-0.1306601983150347
GlycochenodeoxycholateConsumptionimport,-0.0647193834505284
GlycocholateConsumptionimport,0.1112701002856282
GlycodeoxycholateConsumptionimport,0.25181139506200384
GlycolateConsumptionimport,-0.0003147063626337324
GlycolithocholateConsumptionimport,0.052621237940823976
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.06605652375326612
H2HydrogenConsumptionimport,-0.2883674299671304
H2HydrogenConsumptionimportproductionexport,-0.18986880618844387
H2HydrogenProductionexport,0.3101102106085392
H2O2Productionexport,0.04217902693956651
H2SHS-Consumptionimport,0.08416438000885985
H2SHS-Productionexport,-0.12563681017985498
HemicelluloseMacromoleculedegradation,-0.001687644598530745
HistamineProductionexport,-0.06237652031900161
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,-0.002421574179360185
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.054277656278602704
Indole-3-acetateIndoleacetateProductionexport,-0.040630963127012296
IndoleConsumptionimport,0.11238512326702066
IndoleProductionexport,-0.05255434241545285
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.24075174489574083
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.020735206460073364
Isobutyrate2-MethylpropanoicacidProductionexport,-0.07190832652932795
IsomaltoseConsumptionimport,-0.029595436637332943
Isopropanol2-PropanolProductionexport,-0.14073450716125951
Isovalerate3-MethylbutanoicacidConsumptionimport,0.022469105208974577
Isovalerate3-MethylbutanoicacidProductionexport,0.1312598819209429
L-AlanineD-AlanineAlanineConsumptionimport,0.018211484808857734
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.050435513949304796
L-ArginineArginineConsumptionimport,-0.01177218059589512
L-ArginineArginineProductionexport,0.07212143641965871
L-AsparagineAsparagineConsumptionimport,-0.21285180813854243
L-AspartateAspartateD-AspartateConsumptionimport,0.07466613353058403
L-AspartateAspartateD-AspartateProductionexport,0.027517574031128193
L-CysteineCysteineD-CysteineConsumptionimport,0.006775101581961483
L-FucoseConsumptionimport,-0.003556457392998081
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.02015765487990208
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.04653386666774674
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.013076434992617517
L-GlycineGlycineConsumptionimport,0.13839024137789616
L-HistidineHistidineConsumptionimport,-0.2181651883237913
L-IdonateConsumptionimport,0.011550338563324339
L-IsoleucineIsoleucineConsumptionimport,-0.09922702182501339
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.09320988957719717
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.003961063795524667
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.012237911212383388
L-LeucineLeucineConsumptionimport,0.10303007629040492
L-LeucineLeucineProductionexport,-0.11747682758734701
L-LysineLysineD-LysineConsumptionimport,-0.01999630968085521
L-LysineLysineD-LysineProductionexport,0.07378994626000623
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.23491963644424507
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.1406919026510655
L-MethionineD-MethionineConsumptionimport,0.18327376323835926
L-MethionineD-MethionineProductionexport,0.0026800618691236997
L-OrnithineOrnithineProductionexport,-0.11469189224042939
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.13363389983967225
L-ProlineProlineD-ProlineConsumptionimport,-0.11195885322039148
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.040958831986191574
L-SerineSerineD-SerineConsumptionimport,-0.015139491654208009
L-SorboseSorboseConsumptionimport,-0.06317816660094061
L-ThreonineThreonineConsumptionimport,-0.025468797802509307
L-ThreonineThreonineProductionexport,0.05358620809782049
L-TryptophanTryptophanConsumptionimport,0.06952107149403489
L-TryptophanTryptophanConsumptionimportproductionexport,0.005995634862785895
L-TyrosineTyrosineConsumptionimport,-0.13452649102822897
L-ValineValineD-ValineConsumptionimport,-0.02764435637882275
LactoseConsumptionimport,-0.15295793697728996
LinoleicacidOmega-6fattyacidConsumptionimport,-0.05810817593186249
LinoleicacidOmega-6fattyacidProductionexport,-0.06979483994243627
LithocholicacidProductionexport,-0.20221634904760064
MaltoseConsumptionimport,0.14600189561254748
MelibioseConsumptionimport,0.02273304590025362
MenaquinoneVitaminK2Consumptionimport,-0.20359490007164682
MenaquinoneVitaminK2Productionexport,0.009467502616256113
MethaneCH4Consumptionimport,0.08791822584767092
MethaneCH4Productionexport,0.1712113206607537
MethanolConsumptionimport,0.02496116278441
MethanolProductionexport,-0.09794904864600192
MethylamineMonomethylamineConsumptionimport,-0.06849743892081474
MethylamineMonomethylamineProductionexport,-0.17090133671604565
Mn2ManganeseConsumptionimport,0.16751572127457756
MucinMucusGlycoproteinMacromoleculedegradation,0.023046810358394395
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.043140674046859395
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.22249287877373622
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.050070884470298026
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.007658309214558099
N2Consumptionimport,-0.07919206695881903
N2Productionexport,-0.040634379462171695
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.17811647261172997
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.058031053415661185
NH3AmmoniaNH4AmmoniumProductionexport,0.028398249248532775
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.01881116003361346
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,-0.0474035918305069
NitrateConsumptionimport,0.08957176571279052
NitrateProductionexport,-0.14449772237885694
NitricOxideNOProductionexport,0.13063641778167984
NitriteConsumptionimport,-0.11160640738492582
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.0201628140350261
OxalateConsumptionimport,-0.15663416021940732
OxaloacetateConsumptionimport,0.042563624345628985
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.20141313398029914
PantothenicacidVitaminB5PantothenateConsumptionimport,0.029330823662282172
PectinMacromoleculedegradation,-0.11848413265978479
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.04807358075184419
PentanolProductionexport,-0.0037575381483599983
PhenolConsumptionimport,0.2171687474075375
PhenylacetateConsumptionimport,0.03139342599017911
PhenylacetateProductionexport,-0.01942018797494958
PhenylethylamineProductionexport,0.09260644104678108
PimelateConsumptionimport,-0.1415446121312129
PolypeptideMacromoleculedegradation,-0.28579079198265456
PropanalProductionexport,-0.08878652065478002
PropanoatePropionateConsumptionimport,-0.011313235393755082
PropanoatePropionateConsumptionimportproductionexport,-0.01579320003181077
PropanoatePropionateProductionexport,-0.04677462306620296
Propanoln-propanol1-PropanolConsumptionimport,-0.09653688654597999
Propanoln-propanol1-PropanolProductionexport,0.014941068214044518
PutrescineConsumptionimport,-0.05731235836349059
PutrescineProductionexport,0.03306938524793342
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.037024769886906554
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.010401770083657653
PyruvateConsumptionimport,0.1124558573471614
PyruvateProductionexport,-0.018071730051017528
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.01421223834220643
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.013597501287948493
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,-0.07976226749174486
RaffinoseConsumptionimport,-0.06978182498688242
RiboflavinVitaminB2Consumptionimport,-0.01838697773621136
RiboflavinVitaminB2Consumptionimportproductionexport,0.056770341432777566
RiboflavinVitaminB2Productionexport,0.0008122845522228418
ShikimateConsumptionimport,0.20297163803308602
SpermidineConsumptionimportproductionexport,0.10165679400809133
SpermidineProductionexport,-0.10539063340343503
SpermineProductionexport,0.07554939559647615
StachyoseConsumptionimport,0.007067109485127389
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.05468002026882499
StearicacidStearateOctadecanoateConsumptionimport,0.1933412801255831
StearicacidStearateOctadecanoateProductionexport,-0.22932644370093347
SuccinateConsumptionimport,0.08023209348805353
SuccinateConsumptionimportproductionexport,0.07253291161048846
SuccinateProductionexport,0.03895853147665827
SucroseConsumptionimport,0.13114963310636202
SulfateSulfuricacidConsumptionimport,0.08944312056406566
SulfateSulfuricacidProductionexport,0.057447737028867456
SulfurElementalsulfurConsumptionimport,0.04165165317009259
TaurochenodeoxycholateConsumptionimport,-0.007149618808144994
TaurocholateConsumptionimport,-0.042350582885786255
TaurodeoxycholateConsumptionimport,0.09336767545921276
TaurolithocholateConsumptionimport,-0.07081967355349834
ThiamineVitaminB1ThiaminConsumptionimport,0.07274851472532982
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.02473870018078366
ThiamineVitaminB1ThiaminProductionexport,-0.08109195549969098
ThiosulfateConsumptionimport,-0.08378302956053912
TolueneConsumptionimport,0.006243943285773747
TrehaloseConsumptionimport,0.12556965670637088
TriglycerideMacromoleculedegradation,0.08412639855804742
TrimethylamineConsumptionimport,-0.12705676636855148
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.07786785673055585
TrimethylamineProductionexport,-0.0816167234267789
TryptamineProductionexport,-0.04231098010562415
TyramineConsumptionimport,0.06326879633748951
TyramineProductionexport,-0.09401115026025857
UreaConsumptionimport,0.009877938719887309
UreaProductionexport,0.13263613193725066
ValeratePentanoicacidPentanoateConsumptionimport,0.0328931998424476
ValeratePentanoicacidPentanoateProductionexport,0.1386265534513359
XOSXylooligosaccharideConsumptionimport,0.00890013185115714
XylitolConsumptionimport,0.1815858590607665
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.013697002971420489
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.1363275842927594
beta-alanine3-AminopropionateConsumptionimport,0.02616210414899436
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.031153939670957847
f__,-0.029025781296508575
f__Acaryochloridaceae,-0.0352295501152775
f__Acetobacteraceae,0.021535140593566534
f__Acholeplasmataceae,-0.08572036192109374
f__Acidaminococcaceae,-0.1473888438224083
f__Acidiferrobacteraceae,-0.14772327236631627
f__Acidilobaceae,-0.013141391961066305
f__Acidimicrobiaceae,-0.014021451463725017
f__Acidithiobacillaceae,0.09538075824287687
f__Acidobacteriaceae,-0.03778604032707399
f__Acidothermaceae,-0.23576974006887239
f__Actinomycetaceae,0.019283749842524876
f__Actinopolysporaceae,0.06500616103903328
f__Aerococcaceae,0.03229872240234806
f__Aeromonadaceae,-0.1412976993118802
f__Akkermansiaceae,-0.022730118048992293
f__Alcaligenaceae,0.08215586188448062
f__Alcanivoracaceae,-0.14186528006115576
f__Alicyclobacillaceae,0.16034518934110342
f__Alteromonadaceae,-0.12091112637460587
f__Amoebophilaceae,-0.024692247493474907
f__Anaerohalosphaeraceae,-0.12874018490251535
f__Anaerolineaceae,-0.06285109075808798
f__Anaeromyxobacteraceae,-0.07431758217939366
f__Anaplasmataceae,0.08457364124811842
f__Aphanizomenonaceae,-0.022087444997024776
f__Aphanothecaceae,-0.04403585708922387
f__Aquificaceae,0.11376049721199921
f__Archaeoglobaceae,-0.10381377685518775
f__Archangiaceae,0.04094480955195195
f__Ardenticatenaceae,-0.011902224887786785
f__Atopobiaceae,-0.006007118742178607
f__Aurantimonadaceae,0.09034751491378275
f__Azonexaceae,0.025570845045500997
f__Bacillaceae,0.13116051719013744
f__Bacteriovoracaceae,0.07770658254511059
f__Bacteroidaceae,-0.10106664976447834
f__Baekduiaceae,0.09400977515492512
f__Barnesiellaceae,-0.10151259704457294
f__Bartonellaceae,-0.1055471609726675
f__Bdellovibrionaceae,0.055986871796753136
f__Beijerinckiaceae,0.09118018590661872
f__Bernardetiaceae,-0.12204168087492558
f__Beutenbergiaceae,-0.056971677936306905
f__Bifidobacteriaceae,-0.05351150988066859
f__Blattabacteriaceae,0.09256383866745725
f__Bogoriellaceae,-0.07874972497634056
f__Borreliaceae,0.20949429350133783
f__Brachyspiraceae,-0.1077095024930588
f__Bradymonadaceae,-0.12544985673810055
f__Bradyrhizobiaceae,0.01576163809112316
f__Brevibacteriaceae,0.05440350830310774
f__Brucellaceae,0.09353192028711907
f__Bryobacteraceae,0.06937055155397354
f__Budviciaceae,0.17648151311098667
f__Burkholderiaceae,0.078838067826034
f__Caedimonadaceae,-0.02415824950461235
f__Caldilineaceae,-0.07062276028132351
f__Caldisericaceae,-0.032957349082176984
f__Caldisphaeraceae,-0.021688868015165366
f__Calditrichaceae,-0.11130784804791444
f__Calotrichaceae,0.03514877901696835
f__Campylobacteraceae,0.02303672482202319
f__CandidatusBabeliaceae,-0.08145920052822195
f__CandidatusBrocadiaceae,-0.07395935508955072
f__CandidatusChazhemtobacteraceae,-0.06927291456052484
f__CandidatusDeianiraeaceae,-0.15250921376252732
f__CandidatusDesulfofervidaceae,0.20349248204473314
f__CandidatusMethanomethylophilaceae,0.14956489493315556
f__CandidatusMidichloriaceae,-0.1345332558696693
f__CandidatusNanopelagicaceae,0.07346737464027218
f__CandidatusNanosynbacteraceae,0.08082411190436269
f__CandidatusNitrosocaldaceae,0.27618713172575027
f__CandidatusParacaedibacteraceae,0.074440571449824
f__Cardiobacteriaceae,0.11814888422024811
