Node,output
19,-0.1302281215719867
190,-0.008145111782021486
191,0.010220623787938924
192,0.1544479754144089
193,0.009007546631704728
194,-0.04036382641849974
195,0.0134481147498274
196,-0.06386650672736432
197,0.002230441952638328
198,-0.1995931748456219
199,-0.02194537804457874
2,0.041770294489415
2-Aminobutyricacid2-AminobutyrateProductionexport,-0.034115874389918296
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.09096318925209936
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.027944301138457295
2-methylbutyrate2-methylbutanoicacidConsumptionimport,-0.3019214402176717
20,-0.16597207964260943
200,-0.06568648650276222
201,0.058221855948820365
202,-0.026907979466087403
203,0.0756358117308146
204,0.11426499527635774
205,0.02273727896619931
206,0.04105174513897107
207,0.1654593240514892
208,-0.022080286201724666
209,-0.016326398777033273
21,0.1435190206929544
210,-0.2142471840705617
211,0.0760319655406686
213,-0.052337534888668324
214,0.13560765603130356
215,-0.18427685144762085
216,0.02270023230974855
217,0.011236123432981148
218,0.20222509919873183
219,0.04080192406349837
22,-0.064001701047561
220,-0.0046022250445167945
221,0.04926347707156389
222,-0.1636952555249856
223,0.03733996121181112
224,-0.06307060492946978
225,0.00855381318762898
226,0.015868013775852736
227,0.08547163442893561
228,-0.03729553947591703
229,-0.04954235534135695
23,0.14458299603538916
230,0.09650701251946195
231,0.09412373164906056
232,-0.0073345672862112745
233,0.13571993994924997
234,0.022732752487407457
235,0.02985383008179934
236,-0.16431801542230415
237,-0.17386764273429217
238,-0.10078719379022379
239,0.10221356665526649
24,-0.06603400430750547
240,-0.04188091604967643
241,-0.19849179972695427
242,-0.08494419290342628
243,-0.1638171408658342
244,-0.15725449688876028
245,-0.06093026743021673
246,-0.07038039009441352
247,0.044499178711099055
248,-0.07015042424232977
249,-0.1251935061735035
25,-0.002569465379822281
250,0.004423267351301654
251,-0.16103218307895734
252,0.03300781788431608
253,0.04478214806894731
254,-0.15833708011036315
255,0.02970688789279352
256,-0.1755492666445777
257,0.10939488527876612
258,-0.08919182601198417
259,-0.012491539737713843
26,0.03867091065730854
260,-0.19106446996163032
261,-0.1404300992966943
262,0.14887210262799017
263,0.08449241898541754
264,-0.13826052740433645
265,0.011086026542175121
266,-0.04198661746819703
267,0.08898106217245536
268,-0.05060859435205768
269,-0.2171483154007303
27,0.03381665662306423
270,-0.07420597745022114
271,-0.08042243557130235
272,-0.06983508933767928
273,-0.2083297498077117
274,-0.2759440505280381
275,0.16169997585950327
276,0.05045441421530028
277,0.08621586069658006
278,0.011757493787214916
279,-0.11272714446652685
28,0.03563776988595348
280,-0.02968987705082611
281,0.0706948165582023
282,-0.02320706432529451
283,-0.04136024287701477
284,-0.14157443677292741
285,0.0625324342861448
286,-0.20160278920720937
287,0.05198142002125088
288,-0.02093698186981843
289,0.02878403115037192
29,0.10585723051778123
290,0.10868620275638802
291,-0.17926962772436908
292,0.02379974975015887
293,0.036182099711114135
294,0.10499127560436383
295,0.030736817922663903
296,-0.1187418149861631
297,-0.006202663390041068
299,-0.13050199613330904
3,-0.1243235469809547
30,-0.11357147397956316
300,-0.0551986186748673
301,0.09800129648846283
302,0.16967184558362727
303,0.061194071470221434
304,-0.0632967458593626
305,0.03795137879978765
306,0.13400672946632378
307,-0.004076222244975214
308,-0.010981666245780326
309,-0.015795409074482306
31,0.012310863695286783
310,0.22139265465767924
311,0.020159060719388455
312,-0.09521004511914087
313,0.007234818807782026
314,0.02808667986402244
315,0.10538016456725842
316,0.06849907701262502
317,-0.008089622229597774
318,0.1047514864738364
319,0.09753182888137601
32,-0.04750414223100519
320,0.04886581326254525
321,0.037365380070747696
322,0.031121796343029508
323,0.07522533455415693
324,0.13065787337458473
325,-0.061643040186919476
326,0.002438996503850643
327,0.023628135417492518
328,0.08594931548772419
329,-0.16589894297428792
33,0.19465258161343885
330,-0.03857244617880688
331,0.05924741672699482
332,-0.23004112377927644
333,-0.02684465840944722
334,0.06098141684536264
335,-0.1924207927573855
336,-0.1871039239707142
337,-0.08666713880135025
34,-0.08708190180194693
35,0.13383275000777434
36,-0.02158961926442339
37,0.30797407282662226
38,0.01133331838789726
39,-0.09425156000798308
4,0.0249741461967441
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.01864100375489867
4-AminobutyrateGABAConsumptionimport,0.15506151460634454
4-AminobutyrateGABAProductionexport,-0.04994833066185447
40,0.12403778378823871
41,0.02469533725713782
42,-0.14753245583716978
43,0.11763853556920705
44,-0.22714411571754076
45,0.033697499761256335
46,-0.1057358848047487
47,0.08237145342242065
48,-0.09359240180948761
49,0.11781611282889556
5,0.1274387491042112
5-AminovalerateProductionexport,-0.01496037540315015
50,0.10283072632716019
51,-0.11217587814938898
52,0.05109037292138343
53,-0.05245307962891805
54,0.038710698698254324
55,0.1465142634479126
56,-0.09367882741323463
57,-0.014417006596109203
58,-0.10197272528506567
59,-0.08108395741576747
6,0.03754660871267771
60,-0.0012269672169434945
61,0.0606004112224046
62,0.0430771617892902
63,0.08126453750123318
64,-0.040539745501460375
65,-0.14396152684731295
66,0.06281935721256901
67,-0.02980284351168753
68,0.012991389181535253
69,-0.05039529870066011
7,0.00040905530998553086
70,-0.22815248472460398
71,-0.19336389554932815
72,0.08894517852184328
73,-0.03309598301176915
74,0.07162085881935437
75,-0.10428572744132225
76,0.016789158944373727
77,-0.07806024015710085
78,0.12975672341924332
79,0.0163611327832885
8,0.10684487232401534
80,-0.04599738512763904
81,0.12218887109074231
82,0.033608718604264495
83,0.052275834713638884
84,-0.013836289094576432
85,0.10598412856696314
86,-0.02483575774077531
87,-0.1346912826248652
88,0.02791909859979292
89,0.1635871901996336
9,0.028804170338570582
90,-0.0031431065714538947
91,-0.047523505207768484
92,0.09402230229425361
93,-0.121001874626345
94,0.06241541819799146
95,0.11529521846043468
96,-0.1495726978400701
97,0.08545662894605333
98,-0.1652310615392996
99,-0.013510940896720676
AcetateConsumptionimport,-0.10371545432060117
AcetateConsumptionimportproductionexport,-0.1297939040420086
AcetateProductionexport,0.14502723338442908
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,-0.012441971678519232
AcetoneProductionexport,-0.022597357470816773
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.06443392535054461
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.0852757277706251
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.26413676421203114
AdipateConsumptionimport,0.028329422051091048
AlginateMacromoleculedegradation,0.0886778375528102
ArabinogalactanMacromoleculedegradation,-0.13141156109935104
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.08132053170429542
BenzaldehydeConsumptionimport,0.007218971364344269
BenzoateConsumptionimport,-0.016389826054288674
BenzylalcoholConsumptionimport,-0.023043483679772055
BetaineGlycinebetaineConsumptionimport,-0.019308139204837205
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.0757381125074668
BiotinVitaminB7Consumptionimport,0.20656680469416946
BiotinVitaminB7Productionexport,-0.10381637599553992
ButanolConsumptionimport,0.09327305270808407
ButanolProductionexport,-0.020306835943716583
ButylamineProductionexport,0.014355176969749582
ButyrateConsumptionimport,0.032724331379938354
ButyrateProductionexport,-0.19912001974064128
CO2Consumptionimport,0.05788353100180889
CO2Consumptionimportproductionexport,-0.1824388325182798
CO2Productionexport,0.2799319572303483
CadaverineProductionexport,-0.10072815333392753
CaproateHexanoateConsumptionimport,-0.1389178785224996
CaproateHexanoateProductionexport,0.05599019742714735
CarbonmonoxideCOConsumptionimport,-0.03820924998955786
CellobioseConsumptionimport,-0.007239554351817979
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.05183926427097165
CelluloseBeta-D-glucanMacromoleculedegradation,0.08836497762910793
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.13778095543709248
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.008596187133179722
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.10630486512436764
ChitinMacromoleculedegradation,0.25875114086902407
CholicacidCholateConsumptionimport,-0.06458587920459773
CholicacidCholateConsumptionimportproductionexport,-0.017471798670996797
CholicacidCholateProductionexport,-0.023695414041088814
CholineConsumptionimport,0.334633288433774
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.3927590301040575
CitrateConsumptionimport,0.15126661104961442
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.02889712775823665
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.12233603008729832
D-FructoseFructoseConsumptionimport,-0.034557894866296436
D-FructuronateConsumptionimport,-0.03743380104252127
D-GalactosamineGalactosamineConsumptionimport,0.004679452734810973
D-GalactoseConsumptionimport,-0.0223504685603646
D-GalacturonateConsumptionimport,0.0630995442172185
D-GluconateD-GluconicacidGluconateConsumptionimport,0.2773461080093026
D-GlucosamineGlucosamineConsumptionimport,-0.042697390394822614
D-GlucoseGlucoseConsumptionimport,0.027823555109734516
D-GlucuronicacidD-GlucuronateConsumptionimport,-0.12660511376622438
D-LyxoseL-LyxoseConsumptionimport,-0.15341990354602106
D-MannitolMannitolConsumptionimport,-0.15249828489489542
D-MannoseMannoseConsumptionimport,0.014977524864109899
D-PsicoseConsumptionimport,-0.0060787762813482435
D-RiboseRiboseConsumptionimport,0.003052727000841561
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.082744190675548
D-TagatoseConsumptionimport,0.011565850664707117
D-TagaturonateConsumptionimport,0.16131031501573773
D-TuranoseConsumptionimport,-0.007098853760944033
D-XyloseXyloseConsumptionimport,0.1048450524796702
DNARNAPolynucleotideMacromoleculedegradation,-0.04854888483713853
DeoxycholicacidProductionexport,-0.0011302911401058552
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.05283010658263268
DimethylamineConsumptionimport,0.1379376499818662
DimethylamineProductionexport,0.04622390038229109
DimethylsulfideMethylsulfideConsumptionimport,0.1015989735844118
DodecanoateLauricacidLaureateConsumptionimport,-0.018829749049149233
EthanolConsumptionimport,0.17244750383603596
EthanolConsumptionimportproductionexport,-0.04262794846732519
EthanolProductionexport,0.05615962585682024
EthanolaminePhosphatidylethanolamineConsumptionimport,0.10940012237349395
FOSFructooligosaccharideConsumptionimport,0.12961318546191714
FolicacidFolateVitaminB9Consumptionimport,0.0022102974715411156
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.008757364624148124
FolicacidFolateVitaminB9Productionexport,-0.22179154823334102
FormaldehydeConsumptionimport,-0.05743255653262923
FormaldehydeProductionexport,0.02334526064930684
FormateConsumptionimport,0.019004678937219605
FormateConsumptionimportproductionexport,0.21108509805635783
FormateProductionexport,0.007164234299909651
FructanInulinLevanMacromoleculedegradation,0.14560588251597206
GalactanMacromoleculedegradation,0.06694827793787837
GalactitolDulcitolConsumptionimport,0.0614493609705896
GlycerolConsumptionimport,-0.05224191733977701
GlycochenodeoxycholateConsumptionimport,-0.2259974820595726
GlycocholateConsumptionimport,-0.11331553783167428
GlycodeoxycholateConsumptionimport,-0.08961674692251163
GlycolateConsumptionimport,-0.044130416098795394
GlycolithocholateConsumptionimport,0.08587081174694573
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.0853905788500751
H2HydrogenConsumptionimport,0.1193615309944814
H2HydrogenConsumptionimportproductionexport,-0.16797567240502634
H2HydrogenProductionexport,-0.09066654003243849
H2O2Productionexport,0.058615106720512164
H2SHS-Consumptionimport,0.16641969885378943
H2SHS-Productionexport,0.2778369476209171
HemicelluloseMacromoleculedegradation,-0.14945323472227806
HistamineProductionexport,-0.02687098875558525
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.1653264553907152
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.012777563346368294
Indole-3-acetateIndoleacetateProductionexport,0.06971470446502054
IndoleConsumptionimport,-0.08854024181166795
IndoleProductionexport,-0.05492164539155875
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.10790477898245181
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.14336030825922258
Isobutyrate2-MethylpropanoicacidProductionexport,-0.037977530193318836
IsomaltoseConsumptionimport,-0.007520746152337421
Isopropanol2-PropanolProductionexport,-0.14010641525915535
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.042445804557494894
Isovalerate3-MethylbutanoicacidProductionexport,0.21437836197747123
L-AlanineD-AlanineAlanineConsumptionimport,-0.11036542225365782
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.13378421305776342
L-ArginineArginineConsumptionimport,-0.0726844344925038
L-ArginineArginineProductionexport,0.04167861646683055
L-AsparagineAsparagineConsumptionimport,-0.010464477087265512
L-AspartateAspartateD-AspartateConsumptionimport,0.11494941983729343
L-AspartateAspartateD-AspartateProductionexport,-0.0007356976788419009
L-CysteineCysteineD-CysteineConsumptionimport,0.04964444623548244
L-FucoseConsumptionimport,-0.05891750025077631
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.001302758601855939
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.006485647399262562
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.0012657696255587026
L-GlycineGlycineConsumptionimport,0.04589675535257584
L-HistidineHistidineConsumptionimport,-0.10276181257527105
L-IdonateConsumptionimport,-0.21406993842471547
L-IsoleucineIsoleucineConsumptionimport,0.06099237862896745
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.1603574515715468
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.21743489943366737
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.053011617561103
L-LeucineLeucineConsumptionimport,0.19619553432291995
L-LeucineLeucineProductionexport,-0.23404915727554662
L-LysineLysineD-LysineConsumptionimport,-0.09561186640731988
L-LysineLysineD-LysineProductionexport,0.15984094255936834
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.00399470293448892
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.1585613912664759
L-MethionineD-MethionineConsumptionimport,-0.019196427204178183
L-MethionineD-MethionineProductionexport,0.11360161724891771
L-OrnithineOrnithineProductionexport,-0.02389013933567339
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.05658861117320489
L-ProlineProlineD-ProlineConsumptionimport,0.17227645110864528
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.08862768254974196
L-SerineSerineD-SerineConsumptionimport,0.10111784912554941
L-SorboseSorboseConsumptionimport,-0.15944614260017342
L-ThreonineThreonineConsumptionimport,0.20766654646328478
L-ThreonineThreonineProductionexport,0.04331004051264789
L-TryptophanTryptophanConsumptionimport,0.036498186330958825
L-TryptophanTryptophanConsumptionimportproductionexport,-0.014727149001985946
L-TyrosineTyrosineConsumptionimport,0.08004276461476723
L-ValineValineD-ValineConsumptionimport,-0.15105444678530902
LactoseConsumptionimport,-0.10418358938996555
LinoleicacidOmega-6fattyacidConsumptionimport,0.01443503196776888
LinoleicacidOmega-6fattyacidProductionexport,-0.08550193931899557
LithocholicacidProductionexport,-0.1187978845768253
MaltoseConsumptionimport,-0.03119970041200282
MelibioseConsumptionimport,0.10290950095794936
MenaquinoneVitaminK2Consumptionimport,-0.06457991904635625
MenaquinoneVitaminK2Productionexport,-0.12378951206709676
MethaneCH4Consumptionimport,-0.0982332598635963
MethaneCH4Productionexport,0.04253704514207604
MethanolConsumptionimport,-0.021391096737971023
MethanolProductionexport,0.0911179077349268
MethylamineMonomethylamineConsumptionimport,0.06244782605714124
MethylamineMonomethylamineProductionexport,0.08573811713275535
Mn2ManganeseConsumptionimport,0.29552894085656367
MucinMucusGlycoproteinMacromoleculedegradation,-0.023403653809880638
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.0958854571909573
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.08428318216343979
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.07199530592064383
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.004016332858641259
N2Consumptionimport,0.10855150709911074
N2Productionexport,0.10385923910959001
NH3AmmoniaNH4AmmoniumConsumptionimport,0.3755016516289653
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.010335275289429584
NH3AmmoniaNH4AmmoniumProductionexport,-0.019384074240366662
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.0015123756588164882
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,-0.034843443948926724
NitrateConsumptionimport,-0.07609196828020678
NitrateProductionexport,-0.04575405594026425
NitricOxideNOProductionexport,-0.026586332567326693
NitriteConsumptionimport,0.1029709284784821
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.03411084747394045
OxalateConsumptionimport,-0.021514810303380035
OxaloacetateConsumptionimport,-0.11490893504186261
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.006845663263407786
PantothenicacidVitaminB5PantothenateConsumptionimport,0.18895560776613507
PectinMacromoleculedegradation,-0.058152909568782156
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.21966260067154242
PentanolProductionexport,-0.3207338762585238
PhenolConsumptionimport,0.11764310976967252
PhenylacetateConsumptionimport,0.37448335194630866
PhenylacetateProductionexport,0.0019288228226239238
PhenylethylamineProductionexport,0.09027249110637611
PimelateConsumptionimport,-0.09121186897633718
PolypeptideMacromoleculedegradation,-0.019638608362664386
PropanalProductionexport,0.0848377239118957
PropanoatePropionateConsumptionimport,-0.12079218922364646
PropanoatePropionateConsumptionimportproductionexport,-0.09365836546290852
PropanoatePropionateProductionexport,0.18338029577232243
Propanoln-propanol1-PropanolConsumptionimport,-0.15980001103022057
Propanoln-propanol1-PropanolProductionexport,-0.13261769662663672
PutrescineConsumptionimport,-0.14493708922358575
PutrescineProductionexport,0.1519103443967932
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.10244428363146793
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.0028303182436833223
PyruvateConsumptionimport,0.012567081839205858
PyruvateProductionexport,-0.03592217736421936
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.05032278152769192
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.17209459634618535
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.014213603631152908
RaffinoseConsumptionimport,-0.2422183710598563
RiboflavinVitaminB2Consumptionimport,-0.05456539540535496
RiboflavinVitaminB2Consumptionimportproductionexport,0.009418923951723604
RiboflavinVitaminB2Productionexport,-0.13102207596894647
ShikimateConsumptionimport,-0.032752544442016376
SpermidineConsumptionimportproductionexport,-0.10193024886658085
SpermidineProductionexport,-0.17459668690809593
SpermineProductionexport,0.22677552544602245
StachyoseConsumptionimport,0.02132334208342182
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.029550035422008136
StearicacidStearateOctadecanoateConsumptionimport,0.044604126275738176
StearicacidStearateOctadecanoateProductionexport,-0.19772064094901412
SuccinateConsumptionimport,0.18033383419970236
SuccinateConsumptionimportproductionexport,0.08531743394318438
SuccinateProductionexport,0.004601031690753885
SucroseConsumptionimport,0.03917717936024695
SulfateSulfuricacidConsumptionimport,-0.01986015043657047
SulfateSulfuricacidProductionexport,0.09022856715200399
SulfurElementalsulfurConsumptionimport,0.15894700214983912
TaurochenodeoxycholateConsumptionimport,-0.1285853871592623
TaurocholateConsumptionimport,-0.09443079593154503
TaurodeoxycholateConsumptionimport,-0.0862822047106431
TaurolithocholateConsumptionimport,-0.04450546086648784
ThiamineVitaminB1ThiaminConsumptionimport,0.003025647875849613
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.038330315936062724
ThiamineVitaminB1ThiaminProductionexport,0.07670367674287379
ThiosulfateConsumptionimport,-0.029232372726456884
TolueneConsumptionimport,0.06448658267983853
TrehaloseConsumptionimport,0.060798151725951856
TriglycerideMacromoleculedegradation,0.014920122222008725
TrimethylamineConsumptionimport,-0.008282616647130247
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.10102055156824849
TrimethylamineProductionexport,-0.0034147850686764617
TryptamineProductionexport,-0.05225101306945021
TyramineConsumptionimport,-0.12700179689316723
TyramineProductionexport,0.09229821964911024
UreaConsumptionimport,0.22396285836873078
UreaProductionexport,0.24920330189438245
ValeratePentanoicacidPentanoateConsumptionimport,0.23317677300267475
ValeratePentanoicacidPentanoateProductionexport,-0.20227194001164772
XOSXylooligosaccharideConsumptionimport,0.010148358703205448
XylitolConsumptionimport,0.18871123251974087
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.045312311783050466
alpha-ketoglutarate2-oxoglutarateConsumptionimport,-0.14990312541449777
beta-alanine3-AminopropionateConsumptionimport,-0.020258622288371567
c__,-0.05369053738843597
c__Acidimicrobiia,0.10296843166317216
c__Acidithiobacillia,0.0646486859063422
c__Acidobacteriia,-0.03734428921480628
c__Actinobacteria,-0.2612832438590951
c__Alphaproteobacteria,-0.004237667720893778
c__Anaerolineae,0.001248196346684058
c__Aquificae,-0.08548916844174252
c__Archaeoglobi,0.024867848496603947
c__Ardenticatenia,0.14077976816380858
c__Bacilli,-0.07716377788992897
c__Bacteroidia,-0.17826850422693935
c__Betaproteobacteria,-0.1032722854291811
c__Blastocatellia,0.06478655416882895
c__Caldilineae,0.08980072612196277
c__Caldisericia,0.10453174307154381
c__Calditrichae,0.09457929135773462
c__CandidatusBabeliae,-0.05880916761157192
c__CandidatusBrocadiae,-0.07846269526615213
c__CandidatusSaccharimonia,0.14297488109186543
c__Chitinophagia,0.15334582330681523
c__Chlamydiia,-0.06890223561197784
c__Chlorobia,-0.0932373950450401
c__Chloroflexia,0.035709303735769145
c__Chrysiogenetes,-0.18052016631595322
c__Chthonomonadetes,0.23717786470498597
c__Clostridia,0.03476093748017527
c__Coprothermobacteria,0.1232480943644395
c__Coriobacteriia,-0.053581188186875676
c__Cytophagia,-0.13176770225151824
c__Deferribacteres,0.014075346685858556
c__Dehalococcoidia,-0.10358546201379601
c__Deinococci,0.02172231757725196
c__Deltaproteobacteria,0.027813101535735053
c__Dictyoglomia,0.22697596584298674
c__Elusimicrobia,-0.044570373658998866
c__Endomicrobia,-0.06814975483401811
c__Epsilonproteobacteria,-0.1038220718826585
c__Erysipelotrichia,-0.019416268942095114
c__Fibrobacteria,-0.2743009946114478
c__Fimbriimonadia,-0.08705802500115689
c__Flavobacteriia,0.17476103401087428
c__Fusobacteriia,-0.22948974882947318
c__Gammaproteobacteria,-0.7506692740889879
c__Gemmatimonadetes,-0.0013268076704445588
c__Gloeobacteria,0.2926116973892757
c__Halobacteria,-0.03866947991410836
c__Hydrogenophilalia,-0.0057092004053257645
c__Ignavibacteria,0.10506135190726654
c__Kiritimatiellae,0.13677343703195072
c__Ktedonobacteria,0.10393090873647082
c__Limnochordia,0.02025546830104305
c__Methanobacteria,0.07941993509774996
c__Methanococci,-0.18914186166349964
c__Methanomicrobia,0.028630485521371877
c__Methanopyri,-0.09918330063469687
c__Methylacidiphilae,0.04451257827082161
c__Mollicutes,0.22263879205367731
c__Negativicutes,0.11870170782343219
c__Nitriliruptoria,-0.05680041908120515
c__Nitrososphaeria,-0.25603792379704926
c__Nitrospira,-0.041367690515711306
c__Oligoflexia,0.07238990734094942
c__Opitutae,-0.3100787398747356
c__Phycisphaerae,0.03819185419784289
c__Planctomycetia,-0.027190274570480923
c__Rubrobacteria,-0.1205978826343955
c__Saprospiria,0.09426935970577288
c__Spartobacteria,-0.22106076756090093
c__Sphingobacteriia,0.04428152785078933
c__Spirochaetia,-0.07635633134124811
c__Synergistia,0.0725087100318446
c__Tepidiformia,0.02448836449307818
c__Thermococci,0.12687875065108903
c__Thermodesulfobacteria,0.02483166949047816
c__Thermoleophilia,0.06502406902304904
c__Thermomicrobia,-0.06618259787931018
c__Thermoplasmata,-0.04883235552267056
c__Thermoprotei,-0.07681742945018145
c__Thermotogae,-0.019428324196701062
c__Tissierellia,-0.1819670201904371
c__Verrucomicrobiae,-0.07025930427840175
c__Vicinamibacteria,0.12632980821224332
c__Zetaproteobacteria,0.07211641127130983
