Node,output
252,0.04873679524685071
253,0.08701575319908997
254,0.08611143085570526
255,0.22068007922796004
256,0.14809492578847153
257,0.14050407454251998
258,-0.13348284407841646
259,-0.04539867598936138
26,0.09472623564431065
260,-0.20945033634643942
261,0.0018579954725535413
262,0.02963864816649635
263,-0.16580782138018216
264,0.09229076025097606
265,-0.2907661793254572
266,-0.23554516955219515
267,0.3702995098019605
268,-0.14077376157696517
269,-0.052742089534124015
27,-0.1392051020623058
270,-0.15975059637191763
271,-0.06477492294963116
272,-0.10986703789526825
273,0.22711321434294415
274,-0.2536389557577189
275,0.04402499159082272
276,-0.031658008845905965
277,-0.08761504229778018
278,-0.20833567034832798
279,0.03290962772690988
28,-0.2352084813460185
280,-0.04981508571591955
281,0.12349644670050691
282,0.18568631187013984
283,-0.010976672555454451
284,-0.033419552827673865
285,-0.11939416673491267
286,0.013266308083208944
287,0.03799862302715858
288,0.3010387865573779
289,0.26883695655008605
29,0.06388481627714257
290,0.18900553017125374
291,-0.21300869327627597
292,0.12749260717675756
293,0.1719798220049293
294,-0.03492107802834491
295,-0.10614729844291775
296,-0.07955263015551112
297,-0.2275629798347071
299,-0.0930916390250045
3,0.15970234017181126
30,-0.10518394437894425
300,-0.11136448745646362
301,-0.02945078857473688
302,-0.08504868377594953
303,0.21098884214475566
304,0.07338733031604618
305,0.0373795584511349
306,0.3771909751370736
307,-0.05316059191557658
308,0.1690604549311864
309,0.19003754654933525
31,0.04327730773837621
310,-0.20007147057031893
311,-0.0841736942582151
312,0.27132146010069347
313,-0.2396086686456112
314,0.12127891358290416
315,0.09924512864981061
316,-0.41609412231466375
317,0.019631034417711097
318,-0.03874015957381341
319,-0.07609041217199745
32,0.04488547272043196
320,0.022489255599548022
321,0.12933881420850055
322,0.08210496902241726
323,-0.07726453116173689
324,0.0202854979451294
325,-0.3196308929021639
326,-0.04806884146491328
327,0.09647074313829986
328,0.26948178278449597
329,0.0491087571848132
33,0.06399367829585483
330,0.02842034172961007
331,0.0882774678663349
332,-0.02090927488196678
333,-0.13613498646545374
334,-0.039988907755973746
335,-0.07399901944553855
336,0.1546003753283516
337,0.010333272398666741
34,0.13037896724337558
35,-0.10915507870804587
36,-0.20883783728067593
37,-0.007784906763407918
38,0.10440645225949409
39,-0.05433078472252609
4,0.23698282782694974
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.06862861638570222
4-AminobutyrateGABAConsumptionimport,-0.031358551382018596
4-AminobutyrateGABAProductionexport,-0.01088107704831234
40,-0.1021522733386391
41,0.18055617389710993
42,0.0594167706683559
43,0.05217291889788229
44,-0.10339145472422322
45,-0.1268760172055722
46,-0.125313487781142
47,0.08125573332504174
48,-0.01919698067443955
49,-0.1034305874694518
5,0.06872273850970397
5-AminovalerateProductionexport,-0.04701939552389525
50,-0.08879066893175992
51,0.3235718312187791
52,-0.023141210463904743
53,-0.25470813896270783
54,-0.17157270132267444
55,0.0876080601450895
56,0.16764848134227386
57,-0.10311432697117023
58,0.006693229917487429
59,0.09594242897009747
6,0.10693136246098167
60,0.14562221021372335
61,0.2722150385753672
62,-0.17182573971665852
63,0.07428541231923165
64,-0.13786798544998066
65,0.042022332264822146
66,-0.20671667967111435
67,-0.01535381689290858
68,0.009715626318359292
69,0.03794107471179756
7,-0.025124999135308333
70,-0.13595525538247827
71,-0.16751418768774062
72,0.18600133979699043
73,-0.004593915506231493
74,0.20488459948970036
75,-0.045993821326796636
76,0.10968621944285947
77,-0.03493281286235509
78,0.11716593982133873
79,-0.0909470558092285
8,0.1763876668210647
80,0.025864971592243585
81,-0.05513742646210418
82,-0.12185558635670961
83,0.07643675646853097
84,-0.015120901340017538
85,-0.3219843951655869
86,-0.0847435721513828
87,0.17609631972749956
88,0.3187505687839968
89,0.022117555844815787
9,-0.016945654908737756
90,-0.07078887876387112
91,0.019403203744267978
92,0.12650426396630743
93,-0.04594713757082063
94,-0.03151163960400393
95,-0.09875028086087005
96,0.16933732873318688
97,-0.03483949427410892
98,-0.023210793358042006
99,-0.014766056096439543
AcetateConsumptionimport,-0.15038869125760035
AcetateConsumptionimportproductionexport,0.12471359562820895
AcetateProductionexport,0.0807502896168798
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.04394707944948724
AcetoneProductionexport,0.27480758752993806
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.10536595793449208
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.0005551063177627399
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,-0.083387590554409
AdipateConsumptionimport,0.027319731112970893
AlginateMacromoleculedegradation,0.20076856997877712
ArabinogalactanMacromoleculedegradation,0.08345688400162977
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.18141333059545917
BenzaldehydeConsumptionimport,0.17938522540999277
BenzoateConsumptionimport,0.03223642893458973
BenzylalcoholConsumptionimport,-0.05854250660982204
BetaineGlycinebetaineConsumptionimport,-0.1884438838452551
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.13458416683699997
BiotinVitaminB7Consumptionimport,-0.1374770636433882
BiotinVitaminB7Productionexport,0.11132337505732665
ButanolConsumptionimport,-0.10514324095071835
ButanolProductionexport,-0.056593938604231786
ButylamineProductionexport,0.13319009507150711
ButyrateConsumptionimport,-0.27425299149885857
ButyrateProductionexport,0.022509974205154784
CO2Consumptionimport,-0.1425738955874866
CO2Consumptionimportproductionexport,-0.16386799633144475
CO2Productionexport,-0.182704915227297
CadaverineProductionexport,-0.2947988438148258
CaproateHexanoateConsumptionimport,-0.14686136892614146
CaproateHexanoateProductionexport,0.08771445862556536
CarbonmonoxideCOConsumptionimport,-0.19574902510469205
CellobioseConsumptionimport,-0.03442008072165291
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.07153962699105072
CelluloseBeta-D-glucanMacromoleculedegradation,-0.13454531591810545
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.08278685334077976
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.05143401935779433
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.0965715534494513
ChitinMacromoleculedegradation,-0.21216467078083776
CholicacidCholateConsumptionimport,-0.22275875165363815
CholicacidCholateConsumptionimportproductionexport,0.12932878653775487
CholicacidCholateProductionexport,-0.07665974250024407
CholineConsumptionimport,0.27985842352493023
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.1219597721919427
CitrateConsumptionimport,0.11658111916846249
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.08226874120802653
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.2274469979076162
D-FructoseFructoseConsumptionimport,-0.05234283035809218
D-FructuronateConsumptionimport,-0.057281747041627404
D-GalactosamineGalactosamineConsumptionimport,0.1371316832907868
D-GalactoseConsumptionimport,-0.06335920292542192
D-GalacturonateConsumptionimport,-0.28285085430960144
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.20928654535639366
D-GlucosamineGlucosamineConsumptionimport,-0.03102519018064123
D-GlucoseGlucoseConsumptionimport,-0.03203869864475075
D-GlucuronicacidD-GlucuronateConsumptionimport,0.11759725953637738
D-LyxoseL-LyxoseConsumptionimport,0.0892591633754897
D-MannitolMannitolConsumptionimport,-0.20692510983588117
D-MannoseMannoseConsumptionimport,-0.03479260656579801
D-PsicoseConsumptionimport,-0.0984018968477259
D-RiboseRiboseConsumptionimport,-0.043218507431240054
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.20476994143148128
D-TagatoseConsumptionimport,-0.038434735357381594
D-TagaturonateConsumptionimport,0.07387904930630484
D-TuranoseConsumptionimport,0.084530642137876
D-XyloseXyloseConsumptionimport,0.18908830063455281
DNARNAPolynucleotideMacromoleculedegradation,-0.1447164603420202
DeoxycholicacidProductionexport,-0.2167077310193628
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.08157211106124906
DimethylamineConsumptionimport,0.4493594828866073
DimethylamineProductionexport,0.058580192742354854
DimethylsulfideMethylsulfideConsumptionimport,0.26229812307288597
DodecanoateLauricacidLaureateConsumptionimport,0.14830952790648066
EthanolConsumptionimport,0.04203286419050046
EthanolConsumptionimportproductionexport,-0.08487645970152144
EthanolProductionexport,-0.0013413924912114893
EthanolaminePhosphatidylethanolamineConsumptionimport,0.1583843648637394
FOSFructooligosaccharideConsumptionimport,-0.015441678133971664
FolicacidFolateVitaminB9Consumptionimport,-0.03061958952406743
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.1728341502263944
FolicacidFolateVitaminB9Productionexport,-0.06240995276167001
FormaldehydeConsumptionimport,-0.21571449094834977
FormaldehydeProductionexport,-0.07427648793175705
FormateConsumptionimport,0.22412842437913805
FormateConsumptionimportproductionexport,0.09206252661465335
FormateProductionexport,-0.18355347874355105
FructanInulinLevanMacromoleculedegradation,-0.09460091793979308
GalactanMacromoleculedegradation,0.03450257279358073
GalactitolDulcitolConsumptionimport,-0.2945369415425051
GlycerolConsumptionimport,-0.1252656078910502
GlycochenodeoxycholateConsumptionimport,0.06791920531821798
GlycocholateConsumptionimport,-0.028402453609164914
GlycodeoxycholateConsumptionimport,0.10124100724387841
GlycolateConsumptionimport,0.1448635061943585
GlycolithocholateConsumptionimport,0.09470739751401498
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.08276063626690902
H2HydrogenConsumptionimport,0.007870000100374749
H2HydrogenConsumptionimportproductionexport,0.03951557322562144
H2HydrogenProductionexport,-0.03376878835090034
H2O2Productionexport,0.21318700446798497
H2SHS-Consumptionimport,-0.11195327171774257
H2SHS-Productionexport,-0.012348336678726705
HemicelluloseMacromoleculedegradation,0.0068929598093131535
HistamineProductionexport,0.0708641235865893
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.03678069239987994
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.13159578737522662
Indole-3-acetateIndoleacetateProductionexport,0.10224289061722215
IndoleConsumptionimport,0.0005064432616760928
IndoleProductionexport,0.11885395085447445
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.12450068996724886
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.06018075824301021
Isobutyrate2-MethylpropanoicacidProductionexport,0.09517051893953943
IsomaltoseConsumptionimport,0.10176107974910817
Isopropanol2-PropanolProductionexport,-0.15228272036975335
Isovalerate3-MethylbutanoicacidConsumptionimport,0.2618087101420312
Isovalerate3-MethylbutanoicacidProductionexport,0.19616283310900287
L-AlanineD-AlanineAlanineConsumptionimport,-0.2998282923234988
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.18874284593855026
L-ArginineArginineConsumptionimport,0.24151687236741937
L-ArginineArginineProductionexport,0.19868738949214176
L-AsparagineAsparagineConsumptionimport,0.2855500626840904
L-AspartateAspartateD-AspartateConsumptionimport,0.11616262491081404
L-AspartateAspartateD-AspartateProductionexport,-0.10292703780710334
L-CysteineCysteineD-CysteineConsumptionimport,0.12919818709452074
L-FucoseConsumptionimport,0.18353005269631512
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.11470198235551407
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.2711318757635955
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.06877036835184192
L-GlycineGlycineConsumptionimport,0.09691751995049934
L-HistidineHistidineConsumptionimport,0.1475469468368176
L-IdonateConsumptionimport,0.09317696394883074
L-IsoleucineIsoleucineConsumptionimport,-0.058748784262011106
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.25199533420063086
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.14408994045269496
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.0961610177882143
L-LeucineLeucineConsumptionimport,0.08706986081793806
L-LeucineLeucineProductionexport,0.14580266785094753
L-LysineLysineD-LysineConsumptionimport,0.03952657610555096
L-LysineLysineD-LysineProductionexport,-0.007270362446900837
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.03702102121348696
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.0344505012093316
L-MethionineD-MethionineConsumptionimport,-0.05646836620991232
L-MethionineD-MethionineProductionexport,-0.11589318773850742
L-OrnithineOrnithineProductionexport,0.028003983656201284
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.19345150598330846
L-ProlineProlineD-ProlineConsumptionimport,-0.0032604019648081683
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.03956386547410309
L-SerineSerineD-SerineConsumptionimport,0.14752800877870337
L-SorboseSorboseConsumptionimport,0.11245344955970482
L-ThreonineThreonineConsumptionimport,-0.05186345794176656
L-ThreonineThreonineProductionexport,0.11298727713848417
L-TryptophanTryptophanConsumptionimport,0.054430996382046334
L-TryptophanTryptophanConsumptionimportproductionexport,0.14699253308534493
L-TyrosineTyrosineConsumptionimport,-0.22161638942724282
L-ValineValineD-ValineConsumptionimport,0.08267225520824516
LactoseConsumptionimport,0.06569879642105267
LinoleicacidOmega-6fattyacidConsumptionimport,0.08688968241721165
LinoleicacidOmega-6fattyacidProductionexport,-0.15287294465968426
LithocholicacidProductionexport,-0.31165436622576015
MaltoseConsumptionimport,-0.1613443246304435
MelibioseConsumptionimport,-0.04563298775416566
MenaquinoneVitaminK2Consumptionimport,0.02793542851339833
MenaquinoneVitaminK2Productionexport,0.10879037516768685
MethaneCH4Consumptionimport,-0.21335362586478274
MethaneCH4Productionexport,-0.07320964520852442
MethanolConsumptionimport,-0.03920528327254253
MethanolProductionexport,0.2417315049757662
MethylamineMonomethylamineConsumptionimport,-0.15452910285977758
MethylamineMonomethylamineProductionexport,0.12300478713844258
Mn2ManganeseConsumptionimport,-0.4101869886455193
MucinMucusGlycoproteinMacromoleculedegradation,0.07826840408349181
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.08160259451494618
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.13618131729137367
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.014384073310590856
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.12277879101516732
N2Consumptionimport,0.13868395709519207
N2Productionexport,0.14096651261555407
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.0824267999416015
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.024664119230459577
NH3AmmoniaNH4AmmoniumProductionexport,0.04854234553274784
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.08579316247628341
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.05417065926840487
NitrateConsumptionimport,-0.06997573120226583
NitrateProductionexport,-0.29266957454822556
NitricOxideNOProductionexport,-0.07039107423402527
NitriteConsumptionimport,-0.04206691119251352
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.1068160363484633
OxalateConsumptionimport,-0.040887267253614704
OxaloacetateConsumptionimport,0.16009450264753802
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.2125834238475698
PantothenicacidVitaminB5PantothenateConsumptionimport,0.30739659657592044
PectinMacromoleculedegradation,0.22608727892858443
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.18174989389881413
PentanolProductionexport,0.010023214721451786
PhenolConsumptionimport,0.24142834254584167
PhenylacetateConsumptionimport,-0.14591649368169957
PhenylacetateProductionexport,-0.12858923722262863
PhenylethylamineProductionexport,0.1289381600866048
PimelateConsumptionimport,-0.022677576682702323
PolypeptideMacromoleculedegradation,-0.14089745553332625
PropanalProductionexport,-0.034157591037087154
PropanoatePropionateConsumptionimport,0.0005729537313971351
PropanoatePropionateConsumptionimportproductionexport,0.044769371500879764
PropanoatePropionateProductionexport,0.1814585054450034
Propanoln-propanol1-PropanolConsumptionimport,0.20847837421180415
Propanoln-propanol1-PropanolProductionexport,0.2962024943314744
PutrescineConsumptionimport,0.06164403366658265
PutrescineProductionexport,0.24564012522095152
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.08862266150869134
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.16119409566442208
PyruvateConsumptionimport,0.055303859348131756
PyruvateProductionexport,0.07207826537190017
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.16183935048178494
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.04138573331416554
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.21362762117461329
RaffinoseConsumptionimport,0.11973171606604972
RiboflavinVitaminB2Consumptionimport,0.05130956588311715
RiboflavinVitaminB2Consumptionimportproductionexport,-0.09388733693532081
RiboflavinVitaminB2Productionexport,0.1728608209763251
ShikimateConsumptionimport,0.10827529535251085
SpermidineConsumptionimportproductionexport,0.14651997738766678
SpermidineProductionexport,-0.11769749413851051
SpermineProductionexport,-0.0006295060110383996
StachyoseConsumptionimport,0.09002441620994701
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,5.435702447483409e-05
StearicacidStearateOctadecanoateConsumptionimport,-0.08584598665135591
StearicacidStearateOctadecanoateProductionexport,-0.24197817512506425
SuccinateConsumptionimport,-0.2357693937035527
SuccinateConsumptionimportproductionexport,0.296025107719024
SuccinateProductionexport,-0.09881811740040941
SucroseConsumptionimport,-0.14862937286952785
SulfateSulfuricacidConsumptionimport,0.05423303020632653
SulfateSulfuricacidProductionexport,-0.10639728229363896
SulfurElementalsulfurConsumptionimport,-0.10222504630619413
TaurochenodeoxycholateConsumptionimport,0.2493584545980179
TaurocholateConsumptionimport,0.06833972424541689
TaurodeoxycholateConsumptionimport,0.05499257941954738
TaurolithocholateConsumptionimport,0.19923374498199087
ThiamineVitaminB1ThiaminConsumptionimport,-0.024802774363545294
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.03841958606574517
ThiamineVitaminB1ThiaminProductionexport,-0.00500010149689119
ThiosulfateConsumptionimport,0.17190747606314855
TolueneConsumptionimport,0.15334344924624196
TrehaloseConsumptionimport,-0.1734690587297265
TriglycerideMacromoleculedegradation,-0.013548731773107607
TrimethylamineConsumptionimport,-0.11685753463767604
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.156979641184902
TrimethylamineProductionexport,0.2021734747082383
TryptamineProductionexport,-0.3888930993503236
TyramineConsumptionimport,-0.007719878848736862
TyramineProductionexport,-0.09209626267753815
UreaConsumptionimport,0.034937454997525264
UreaProductionexport,0.17173301347225473
ValeratePentanoicacidPentanoateConsumptionimport,-0.04343807956922495
ValeratePentanoicacidPentanoateProductionexport,0.029621695127696884
XOSXylooligosaccharideConsumptionimport,-0.4011738188172033
XylitolConsumptionimport,0.008506804087080497
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,-0.12815375758012057
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.10473128729020911
beta-alanine3-AminopropionateConsumptionimport,-0.17668257070147997
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.05840309931342985
f__,-0.053532919127661664
f__Acaryochloridaceae,0.18236363375299858
f__Acetobacteraceae,0.003967457977728704
f__Acholeplasmataceae,-0.1458991221283826
f__Acidaminococcaceae,-0.04392836812517809
f__Acidiferrobacteraceae,0.04653960258968153
f__Acidilobaceae,0.150900050327419
f__Acidimicrobiaceae,0.10902007956680587
f__Acidithiobacillaceae,-0.13159914633877023
f__Acidobacteriaceae,0.06796073003247598
f__Acidothermaceae,-0.04444893657070494
f__Actinomycetaceae,-0.11876193222085807
f__Actinopolysporaceae,-0.06492954490852879
f__Aerococcaceae,0.18980980401014044
f__Aeromonadaceae,0.02907955001314746
f__Akkermansiaceae,-0.16359220437905933
f__Alcaligenaceae,-0.30650734913640204
f__Alcanivoracaceae,0.05588157893201834
f__Alicyclobacillaceae,0.04755578018376509
f__Alteromonadaceae,0.08835580399271083
f__Amoebophilaceae,-0.09109403896024332
f__Anaerohalosphaeraceae,0.04836092412056622
f__Anaerolineaceae,0.114002292334185
f__Anaeromyxobacteraceae,0.014535122093473102
f__Anaplasmataceae,0.21784527456821715
f__Aphanizomenonaceae,-0.03883272173058035
f__Aphanothecaceae,-0.10319104107589869
f__Aquificaceae,-0.13189783497545793
f__Archaeoglobaceae,0.07254943497468529
f__Archangiaceae,-0.27289058026881297
f__Ardenticatenaceae,-0.02555995180123502
f__Atopobiaceae,-0.11722380542864821
f__Aurantimonadaceae,-0.17969103633879813
f__Azonexaceae,-0.03745093897479245
f__Bacillaceae,0.1429042533093721
f__Bacteriovoracaceae,-0.08401352015973211
f__Bacteroidaceae,0.0039968178298968
f__Baekduiaceae,0.0332601907370216
f__Barnesiellaceae,0.05158169074868497
f__Bartonellaceae,0.027000516918057577
f__Bdellovibrionaceae,-0.0008919906990128429
f__Beijerinckiaceae,-0.1153050006801985
f__Bernardetiaceae,0.17534280312504802
f__Beutenbergiaceae,-0.10941974235254108
f__Bifidobacteriaceae,0.03984264586753363
f__Blattabacteriaceae,-0.09809415495541597
f__Bogoriellaceae,0.13585955019535725
f__Borreliaceae,0.43237035123310386
f__Brachyspiraceae,0.11419361671518623
f__Bradymonadaceae,-0.04391395575170653
f__Bradyrhizobiaceae,0.2194874373294314
f__Brevibacteriaceae,0.1550519072805233
f__Brucellaceae,0.10059420157442049
f__Bryobacteraceae,0.14291668470616953
f__Budviciaceae,0.35812740990310055
f__Burkholderiaceae,-0.0633835424363106
f__Caedimonadaceae,0.058556482696761766
f__Caldilineaceae,-0.01306678264222313
f__Caldisericaceae,0.017060534463588708
f__Caldisphaeraceae,0.05766947461521168
f__Calditrichaceae,0.08482327578408752
f__Calotrichaceae,-0.10565483145763616
f__Campylobacteraceae,0.11106200727855717
f__CandidatusBabeliaceae,0.114095428160265
f__CandidatusBrocadiaceae,-0.13377947314984504
f__CandidatusChazhemtobacteraceae,-0.06641816328243147
f__CandidatusDeianiraeaceae,-0.16246417599296617
f__CandidatusDesulfofervidaceae,0.03699995132628421
f__CandidatusMethanomethylophilaceae,0.0037011179540725227
f__CandidatusMidichloriaceae,0.16218698314820634
f__CandidatusNanopelagicaceae,0.01683848054329047
f__CandidatusNanosynbacteraceae,0.08782636004945939
f__CandidatusNitrosocaldaceae,0.015045835625455067
f__CandidatusParacaedibacteraceae,-0.2456358959368946
f__Cardiobacteriaceae,0.012592769637614616
f__Carnobacteriaceae,0.2072872785069913
