Node,output
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.09096836960591739
CelluloseBeta-D-glucanMacromoleculedegradation,0.05750998706864949
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,-0.034959206322671674
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.20002010304065224
ChenodeoxycholicacidChenodeoxycholateProductionexport,-0.038751443880661644
ChitinMacromoleculedegradation,-0.11695246829523634
CholicacidCholateConsumptionimport,0.01535702065562648
CholicacidCholateConsumptionimportproductionexport,0.07444877059173627
CholicacidCholateProductionexport,-0.0039022320903354334
CholineConsumptionimport,-0.04672833277064955
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.09721336938034904
CitrateConsumptionimport,0.0353938250003535
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.08439413675862997
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.10584421896191662
D-FructoseFructoseConsumptionimport,0.07754249069383695
D-FructuronateConsumptionimport,-0.04346868607056327
D-GalactosamineGalactosamineConsumptionimport,-0.058378239084667785
D-GalactoseConsumptionimport,-0.11261879625153491
D-GalacturonateConsumptionimport,-0.0708418264113623
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.021898297577456247
D-GlucosamineGlucosamineConsumptionimport,0.09126164808479231
D-GlucoseGlucoseConsumptionimport,0.003556016934497548
D-GlucuronicacidD-GlucuronateConsumptionimport,0.021414574116724514
D-LyxoseL-LyxoseConsumptionimport,0.11313225164373066
D-MannitolMannitolConsumptionimport,0.011049366705268295
D-MannoseMannoseConsumptionimport,0.047915535016595616
D-PsicoseConsumptionimport,0.14858480063460905
D-RiboseRiboseConsumptionimport,0.013101989502125383
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.03002327737268224
D-TagatoseConsumptionimport,-0.12624183237945405
D-TagaturonateConsumptionimport,0.1272290798364348
D-TuranoseConsumptionimport,-0.010840553888923155
D-XyloseXyloseConsumptionimport,-0.014461167461151437
DNARNAPolynucleotideMacromoleculedegradation,-0.11338194549720662
DeoxycholicacidProductionexport,0.0887044706902634
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,-0.05884941520063977
DimethylamineConsumptionimport,0.04862635676867078
DimethylamineProductionexport,0.10534980527994259
DimethylsulfideMethylsulfideConsumptionimport,-0.052849438986352644
DodecanoateLauricacidLaureateConsumptionimport,0.25602738417467086
EthanolConsumptionimport,0.008856601894843462
EthanolConsumptionimportproductionexport,0.022591607928823025
EthanolProductionexport,0.0811180203201807
EthanolaminePhosphatidylethanolamineConsumptionimport,0.18278286729055845
FOSFructooligosaccharideConsumptionimport,-0.03648058467193769
FolicacidFolateVitaminB9Consumptionimport,0.017372633914916193
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.02746038363326272
FolicacidFolateVitaminB9Productionexport,-0.1450507709860437
FormaldehydeConsumptionimport,-0.1154824960252046
FormaldehydeProductionexport,-0.046823739198453104
FormateConsumptionimport,-0.09598915676928048
FormateConsumptionimportproductionexport,-0.13989994989241267
FormateProductionexport,-0.12397970400037066
FructanInulinLevanMacromoleculedegradation,0.10325771491294447
GalactanMacromoleculedegradation,-0.1405678170641074
GalactitolDulcitolConsumptionimport,0.002891510141734739
GlycerolConsumptionimport,-0.08849917459117054
GlycochenodeoxycholateConsumptionimport,-0.07078165598426343
GlycocholateConsumptionimport,-0.02498560524986435
GlycodeoxycholateConsumptionimport,-0.0024319917793743473
GlycolateConsumptionimport,-0.04240271468199298
GlycolithocholateConsumptionimport,-0.0081505020922335
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.005480026050355756
H2HydrogenConsumptionimport,0.045818399299138675
H2HydrogenConsumptionimportproductionexport,0.023155194224659618
H2HydrogenProductionexport,-0.20389228327543035
H2O2Productionexport,0.10531545349764504
H2SHS-Consumptionimport,0.08744125996503277
H2SHS-Productionexport,0.16224920860538128
HemicelluloseMacromoleculedegradation,-0.1519991402123539
HistamineProductionexport,-0.11457924508856374
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.01827404030868376
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.01479793258784064
Indole-3-acetateIndoleacetateProductionexport,-0.17702760766956843
IndoleConsumptionimport,0.001103310010974451
IndoleProductionexport,-0.07584589322530211
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.27586595003345377
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.1567675373560789
Isobutyrate2-MethylpropanoicacidProductionexport,0.035271245706047054
IsomaltoseConsumptionimport,-0.06032701891607543
Isopropanol2-PropanolProductionexport,-0.17006965619759848
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.14690245358101656
Isovalerate3-MethylbutanoicacidProductionexport,-0.026547371467283885
L-AlanineD-AlanineAlanineConsumptionimport,-0.011871365130766223
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.01955344632618377
L-ArginineArginineConsumptionimport,-0.003975758322867115
L-ArginineArginineProductionexport,0.0039949734216683155
L-AsparagineAsparagineConsumptionimport,0.06614943546014704
L-AspartateAspartateD-AspartateConsumptionimport,0.19442171455358853
L-AspartateAspartateD-AspartateProductionexport,0.03964973043829528
L-CysteineCysteineD-CysteineConsumptionimport,-0.1939990873647724
L-FucoseConsumptionimport,0.048997449075926444
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,-0.05816922787125488
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.16904973628994044
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.05560004833807549
L-GlycineGlycineConsumptionimport,0.03325297032922806
L-HistidineHistidineConsumptionimport,0.034692417327616236
L-IdonateConsumptionimport,-0.07356939640421503
L-IsoleucineIsoleucineConsumptionimport,0.023233076234985665
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.06021917601330955
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.13376015492822246
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.029779774031080994
L-LeucineLeucineConsumptionimport,0.07535093628037363
L-LeucineLeucineProductionexport,-0.06460637792554699
L-LysineLysineD-LysineConsumptionimport,-0.06400172135947602
L-LysineLysineD-LysineProductionexport,0.11716987378342199
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.10704188693966527
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.03897469378738941
L-MethionineD-MethionineConsumptionimport,-0.01749907985538579
L-MethionineD-MethionineProductionexport,-0.10355065082596891
L-OrnithineOrnithineProductionexport,-0.03150656473470688
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,-0.15943341900427735
L-ProlineProlineD-ProlineConsumptionimport,0.03944938710566161
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.016070531080684264
L-SerineSerineD-SerineConsumptionimport,0.018794770492300585
L-SorboseSorboseConsumptionimport,-0.05682965348569637
L-ThreonineThreonineConsumptionimport,0.16837522271125877
L-ThreonineThreonineProductionexport,-0.03733492524588218
L-TryptophanTryptophanConsumptionimport,0.054770877385649966
L-TryptophanTryptophanConsumptionimportproductionexport,-0.1666287248608048
L-TyrosineTyrosineConsumptionimport,-0.024878147753988084
L-ValineValineD-ValineConsumptionimport,0.016186137447739644
LactoseConsumptionimport,-0.11521612531467341
LinoleicacidOmega-6fattyacidConsumptionimport,-0.036282530672855445
LinoleicacidOmega-6fattyacidProductionexport,0.038781987698462236
LithocholicacidProductionexport,-0.13211674531767792
MaltoseConsumptionimport,-0.20623688344243646
MelibioseConsumptionimport,0.002226960801837675
MenaquinoneVitaminK2Consumptionimport,-0.010363460831210002
MenaquinoneVitaminK2Productionexport,0.05458427224585791
MethaneCH4Consumptionimport,0.012258633974519059
MethaneCH4Productionexport,-0.05387112004933683
MethanolConsumptionimport,0.011411029927215911
MethanolProductionexport,-0.00034306774165617063
MethylamineMonomethylamineConsumptionimport,-0.037203831737668905
MethylamineMonomethylamineProductionexport,0.09940481063778997
Mn2ManganeseConsumptionimport,0.05499907255537508
MucinMucusGlycoproteinMacromoleculedegradation,0.19161177577801763
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.023842420156221625
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.08636975527632182
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,-0.007912584833645998
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.014909929213151117
N2Consumptionimport,0.034609534574738386
N2Productionexport,0.041329074496361605
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.0053368350112477725
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.03244111721586256
NH3AmmoniaNH4AmmoniumProductionexport,-0.0683900825242538
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.06307765387052305
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.04763714908222655
NitrateConsumptionimport,-0.121731867532284
NitrateProductionexport,-0.08226898751227378
NitricOxideNOProductionexport,-0.13636424515372625
NitriteConsumptionimport,0.18748383379917885
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.1487556683606878
OxalateConsumptionimport,0.2972876118292975
OxaloacetateConsumptionimport,-0.047224849735434775
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.10289068233412875
PantothenicacidVitaminB5PantothenateConsumptionimport,0.16963008077138572
PectinMacromoleculedegradation,0.012013253491186192
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.004465161300274165
PentanolProductionexport,0.08368550290964527
PhenolConsumptionimport,0.1507266749156226
PhenylacetateConsumptionimport,0.018044517114330697
PhenylacetateProductionexport,0.04408011071796664
PhenylethylamineProductionexport,0.23673089452489993
PimelateConsumptionimport,0.036008106705043605
PolypeptideMacromoleculedegradation,-0.009524165787404176
PropanalProductionexport,0.020622298191772623
PropanoatePropionateConsumptionimport,0.06279734089473314
PropanoatePropionateConsumptionimportproductionexport,-0.08462172907869257
PropanoatePropionateProductionexport,-0.11513231285532856
Propanoln-propanol1-PropanolConsumptionimport,0.006966075060981435
Propanoln-propanol1-PropanolProductionexport,0.08383048393771109
PutrescineConsumptionimport,0.12055404354584016
PutrescineProductionexport,-0.07433215215806838
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.10373600186249234
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.09232739191050192
PyruvateConsumptionimport,0.07623371105176684
PyruvateProductionexport,-0.0022321816376728067
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.1592557166961407
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.018495634850091588
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.02669116678831673
RaffinoseConsumptionimport,0.045601413072508305
RiboflavinVitaminB2Consumptionimport,-0.0002707217892194039
RiboflavinVitaminB2Consumptionimportproductionexport,0.038219530199088164
RiboflavinVitaminB2Productionexport,0.044533100789661564
ShikimateConsumptionimport,0.061191828751271424
SpermidineConsumptionimportproductionexport,-0.15650216438183157
SpermidineProductionexport,0.18368979925692275
SpermineProductionexport,0.07865155463896424
StachyoseConsumptionimport,0.021150893569052812
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.05666872252549114
StearicacidStearateOctadecanoateConsumptionimport,0.14235042877743787
StearicacidStearateOctadecanoateProductionexport,-0.08593342413815536
SuccinateConsumptionimport,0.030672171848411405
SuccinateConsumptionimportproductionexport,0.014441395959950918
SuccinateProductionexport,-0.07926253734299556
SucroseConsumptionimport,-0.005840196758086335
SulfateSulfuricacidConsumptionimport,-0.015452729853608552
SulfateSulfuricacidProductionexport,0.020018930067980365
SulfurElementalsulfurConsumptionimport,0.1426233464495991
TaurochenodeoxycholateConsumptionimport,0.037046776201317556
TaurocholateConsumptionimport,-0.2182747758509623
TaurodeoxycholateConsumptionimport,-0.05372164897854763
TaurolithocholateConsumptionimport,-0.1550916748739924
ThiamineVitaminB1ThiaminConsumptionimport,-0.06986801693845197
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.06141033012721686
ThiamineVitaminB1ThiaminProductionexport,-0.07679743688961409
ThiosulfateConsumptionimport,0.09714026567451474
TolueneConsumptionimport,0.058934941721561586
TrehaloseConsumptionimport,0.053793060275664835
TriglycerideMacromoleculedegradation,-0.12063990096803696
TrimethylamineConsumptionimport,-0.03205426693383429
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.0510000719948888
TrimethylamineProductionexport,-0.050527463052112115
TryptamineProductionexport,-0.04020907509685592
TyramineConsumptionimport,0.022721759511590854
TyramineProductionexport,-0.13988883633527022
UreaConsumptionimport,0.06741791106660759
UreaProductionexport,0.38255027442421513
ValeratePentanoicacidPentanoateConsumptionimport,0.18052314278514547
ValeratePentanoicacidPentanoateProductionexport,-0.008073216055297087
XOSXylooligosaccharideConsumptionimport,0.02107789579696294
XylitolConsumptionimport,-0.01622507589650721
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.03691486833100522
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.13396239402446197
beta-alanine3-AminopropionateConsumptionimport,-0.0298455896638601
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.0634270126362015
f__,0.04412381541088733
f__Acaryochloridaceae,0.07505761023852413
f__Acetobacteraceae,-0.007883427264443212
f__Acholeplasmataceae,0.04270424805389953
f__Acidaminococcaceae,-0.13205907500807848
f__Acidiferrobacteraceae,-0.1282166412231179
f__Acidilobaceae,0.07583001524458124
f__Acidimicrobiaceae,0.16358761400867514
f__Acidithiobacillaceae,0.07554399383194774
f__Acidobacteriaceae,0.03570260533426125
f__Acidothermaceae,-0.13982241842279602
f__Actinomycetaceae,-0.003735815387195107
f__Actinopolysporaceae,-0.0015744216023497115
f__Aerococcaceae,0.19823940192238265
f__Aeromonadaceae,0.07865076365299777
f__Akkermansiaceae,0.11754724407396991
f__Alcaligenaceae,0.023598591009862366
f__Alcanivoracaceae,-0.12591074612505912
f__Alicyclobacillaceae,-0.015253852855162954
f__Alteromonadaceae,-0.07655497496635844
f__Amoebophilaceae,-0.020992598222068073
f__Anaerohalosphaeraceae,0.027572263515270715
f__Anaerolineaceae,0.09248488125066992
f__Anaeromyxobacteraceae,-0.08918144748109949
f__Anaplasmataceae,-0.13293498990550415
f__Aphanizomenonaceae,0.05619114397556171
f__Aphanothecaceae,-0.009615678681804074
f__Aquificaceae,0.02393304617325085
f__Archaeoglobaceae,0.2233088813716759
f__Archangiaceae,-0.01825331849813052
f__Ardenticatenaceae,-0.05149138462568102
f__Atopobiaceae,0.08235597340736467
f__Aurantimonadaceae,-0.07257486412991378
f__Azonexaceae,0.04966180027085542
f__Bacillaceae,0.0061839204485885976
f__Bacteriovoracaceae,-0.02716242756491733
f__Bacteroidaceae,0.2445295872118498
f__Baekduiaceae,0.1657562462821279
f__Barnesiellaceae,0.09973971473958951
f__Bartonellaceae,-0.05878956939189673
f__Bdellovibrionaceae,0.19766508413984207
f__Beijerinckiaceae,0.1189568088296573
f__Bernardetiaceae,-0.0391543023253989
f__Beutenbergiaceae,-0.05398577539821145
f__Bifidobacteriaceae,0.12664862878723424
f__Blattabacteriaceae,-0.023948293918274573
f__Bogoriellaceae,0.012736112999718354
f__Borreliaceae,-0.13002981427959132
f__Brachyspiraceae,-0.17901965414388502
f__Bradymonadaceae,-0.21991716957913818
f__Bradyrhizobiaceae,-0.04334909616899408
f__Brevibacteriaceae,0.12170440395951128
f__Brucellaceae,0.07628072174149189
f__Bryobacteraceae,0.011294061488176643
f__Budviciaceae,0.15519450553224093
f__Burkholderiaceae,-0.15138311495225223
f__Caedimonadaceae,-0.15411522644530645
f__Caldilineaceae,-0.12337122890988511
f__Caldisericaceae,0.19466511481323234
f__Caldisphaeraceae,0.009955909639403054
f__Calditrichaceae,-0.06415802821595736
f__Calotrichaceae,-0.12416080098678567
f__Campylobacteraceae,-0.026701292600763742
f__CandidatusBabeliaceae,-0.14961150948385424
f__CandidatusBrocadiaceae,-0.09663113482719377
f__CandidatusChazhemtobacteraceae,-0.09556552031844148
f__CandidatusDeianiraeaceae,-0.0246459031856175
f__CandidatusDesulfofervidaceae,0.18233648194105948
f__CandidatusMethanomethylophilaceae,0.12946687975400048
f__CandidatusMidichloriaceae,-0.07319159580169744
f__CandidatusNanopelagicaceae,0.042245027666491436
f__CandidatusNanosynbacteraceae,0.03221186707793143
f__CandidatusNitrosocaldaceae,-0.001322597476526362
f__CandidatusParacaedibacteraceae,-0.05496915390249369
f__Cardiobacteriaceae,-0.13491933654514182
