Node,output
178,0.5768640118460415
179,0.3950631415210193
18,0.5601045810721642
180,0.4890111771145085
181,0.5128295030518711
182,0.4573180224578558
183,0.15781709957710488
184,0.7530597992043992
185,0.3467480829128079
186,0.16468972224771855
187,0.7786121688319837
188,0.5301919330833911
189,0.5770165175816568
19,0.7131445031151779
190,0.26975386406116775
191,0.4430770763237185
192,0.379114827113089
193,0.7043076748716309
194,0.30858797923170556
195,0.7252537408730404
196,0.581240761299887
197,0.5712698242538312
198,0.39714109187867735
199,0.5632238110039638
2,0.6066863700233652
2-Aminobutyricacid2-AminobutyrateProductionexport,0.7906880080914598
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,0.5921811934930608
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,0.6511775733811352
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.8428248295497406
20,0.6831019886426255
200,0.09247733677227037
201,0.5427237179151865
202,0.7015667107973746
203,0.11347598448139916
204,0.18958146689275018
205,0.418747569054753
206,0.7260474651419154
207,0.5341067311782888
208,0.6382335138972087
209,0.5830709478151194
21,0.4619743543335408
210,0.2939524475337943
211,0.6558387535856086
213,0.36236376542102466
214,0.7266608998558718
215,0.5863250535855792
216,0.2728673111404574
217,0.8107033175501772
218,0.4064655097567853
219,0.33830270111747546
22,0.24009418449553643
220,0.3644536425981517
221,0.7798659309807195
222,0.6301468590093466
223,0.2976590482072024
224,0.5911347744119487
225,0.7705251738317235
226,0.45171720510346125
227,0.5805824700907958
228,0.5998305369675427
229,0.5668242532260267
23,0.2949670969632874
230,0.2877958771410473
231,0.6841591338899718
232,0.8566781077104102
233,0.10030044194084742
234,0.6654762060028376
235,0.6210760006555693
236,0.43191246037894404
237,0.5394042108734
238,0.38662787385107206
239,0.2259435884951983
24,0.7159288858659091
240,0.35394257868784845
241,0.7509162410201212
242,0.6376622793246925
243,0.4526877590282867
244,0.26811165924543684
245,0.6535745467656834
246,0.11044194409047711
247,0.2508771673680134
248,0.6395151209797597
249,0.492176363576965
25,0.07533226424409709
250,0.4528416537170786
251,0.638825116883602
252,0.4559353308656048
253,0.17612289729981226
254,0.6626091604923647
255,0.14486598712436083
256,0.8162342458304932
257,0.23812627603195768
258,0.561533034025931
259,0.7513956872879899
26,0.8568244707958546
260,0.4977507052444375
261,0.7649185637162044
262,0.7647330825609203
263,0.7972146852431619
264,0.5439466201053543
265,0.7457065575444196
266,0.3303233125066861
267,0.45120112794432593
268,0.4296405828869004
269,0.6258658109525564
27,0.4470395546510275
270,0.5606599177941893
271,0.7816793597778333
272,0.45175409421602813
273,0.14540791589493612
274,0.14601121659279323
275,0.7161185420532746
276,0.21450169425526222
277,0.6616947651198436
278,0.5675100214405373
279,0.6345420958248174
28,0.8820897711582933
280,0.6701120141755122
281,0.4250515889164428
282,0.5061548879409412
283,0.48865711331368233
284,0.30610522156615894
285,0.43762788931537216
286,0.2754761698068038
287,0.6429180078908664
288,0.5793462501500352
289,0.5316691366544473
29,0.884647822797222
290,0.7397460072704781
291,0.3633777736001393
292,0.38936528590148517
293,0.5837086486029986
294,0.37205685862618315
295,0.8717902391094283
296,0.5970428003169393
297,0.5987490964093465
299,0.375824381779406
3,0.8340367463474241
30,0.5688350990840151
300,0.6763064726400266
301,0.26654942824655964
302,0.6022953943685924
303,0.3322364054211523
304,0.5456112202107726
305,0.35744765738799705
306,0.8828739923927421
307,0.4533371864139052
308,0.7248640929991063
309,0.15248917669121606
31,0.6842157852950719
310,0.47772359875479936
311,0.21646790246873968
312,0.08332229256305478
313,0.7122682378792091
314,0.4261543756813993
315,0.7079893386951822
316,0.7904896631041449
317,0.40394171265704315
318,0.7160488078120641
319,0.7039125965987555
32,0.23734626805048661
320,0.814512629062559
321,0.48613052995755773
322,0.5341753659698082
323,0.8333179310496998
324,0.3261494020566724
325,0.2870945578573368
326,0.2773228983191417
327,0.2626805590222117
328,0.08713629383207935
329,0.3515682149157622
33,0.49051919460449933
330,0.6218203938705973
331,0.5888288886445415
332,0.22936987797333203
333,0.6573377766572006
334,0.7888014622578913
335,0.4405889987281242
336,0.6584658083504079
337,0.13628499210130068
34,0.5596067784362813
35,0.32471022009590944
36,0.5670397091604163
37,0.7370742598383876
38,0.3183803653003184
39,0.35716874435067725
4,0.48938640353673235
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.39520256091471134
4-AminobutyrateGABAConsumptionimport,0.495824724761036
4-AminobutyrateGABAProductionexport,0.31246428725892805
40,0.24666369571243463
41,0.7460582539802477
42,0.5447536433925859
43,0.31007524763825417
44,0.6363034614999585
45,0.796076193732619
46,0.36277896341569094
47,0.278185492563762
48,0.807416344847378
49,0.2249147024624502
5,0.7181555211788848
5-AminovalerateProductionexport,0.4355767319764959
50,0.47987868076089824
51,0.4835856678332599
52,0.5126130544631355
53,0.5549876965911501
54,0.6012127419382244
55,0.3106367796197888
56,0.1655626080155946
57,0.6280631091097785
58,0.6527997558905531
59,0.5231952698231506
6,0.7124405149128537
60,0.5650095849728929
61,0.7149858694438528
62,0.6578546300382646
63,0.8874076274213983
64,0.56694845697278
65,0.2300719221986708
66,0.5587173408620676
67,0.7094039830720005
68,0.7206017687134242
69,0.8552395312380254
7,0.30677374070016133
70,0.6462363351241125
71,0.7861241275177028
72,0.5854888912278182
73,0.38320776023811803
74,0.5314088529898178
75,0.6916230938624335
76,0.8117266730957441
77,0.1680068315633866
78,0.26304830071985635
79,0.7177763685206849
8,0.5786697350632769
80,0.41477619057113535
81,0.6856306228678918
82,0.258718418415469
83,0.7136205327167751
84,0.29338765310448733
85,0.5651746950011658
86,0.5408640770157926
87,0.21789541657464068
88,0.8093905770413596
89,0.5743877121168338
9,0.40866363613965717
90,0.6225973039310022
91,0.7588743617060492
92,0.7376622439091953
93,0.8911945837723592
94,0.08739578997864457
95,0.31770114686809725
96,0.569695862266873
97,0.7714180115079593
98,0.7803404894168884
99,0.8611622560901379
AcetateConsumptionimport,0.18000736842697396
AcetateConsumptionimportproductionexport,0.31391149041705946
AcetateProductionexport,0.8392484604820715
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.603795060339667
AcetoneProductionexport,0.2796101845589614
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.6660892800068287
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,0.9464223049390411
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.1900126139809816
AdipateConsumptionimport,0.16686234117586593
AlginateMacromoleculedegradation,0.31474318581749267
ArabinogalactanMacromoleculedegradation,0.6587393485747767
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,0.5315244891903501
BenzaldehydeConsumptionimport,0.6344828565990593
BenzoateConsumptionimport,0.6766592102166883
BenzylalcoholConsumptionimport,0.37649881570733534
BetaineGlycinebetaineConsumptionimport,0.2610562085617376
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.7740956470019796
BiotinVitaminB7Consumptionimport,0.14824092589061552
BiotinVitaminB7Productionexport,0.7424740579243587
ButanolConsumptionimport,0.45171144174467964
ButanolProductionexport,0.6661593601825776
ButylamineProductionexport,0.0853950960225502
ButyrateConsumptionimport,0.7834722763907083
ButyrateProductionexport,0.5008848141456458
CO2Consumptionimport,0.4054483455887809
CO2Consumptionimportproductionexport,0.20330020060969722
CO2Productionexport,0.5128099786465584
CadaverineProductionexport,0.5315595769039656
CaproateHexanoateConsumptionimport,0.8498807892104335
CaproateHexanoateProductionexport,0.2837392234890138
CarbonmonoxideCOConsumptionimport,0.13640180843865793
CellobioseConsumptionimport,0.4231163021807276
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.15387422479921609
CelluloseBeta-D-glucanMacromoleculedegradation,0.5252213823942739
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.8113596624002312
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.3104095916722991
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.5497675033912204
ChitinMacromoleculedegradation,0.5219160617238293
CholicacidCholateConsumptionimport,0.31025251517663915
CholicacidCholateConsumptionimportproductionexport,0.25032434940379555
CholicacidCholateProductionexport,0.752868074557939
CholineConsumptionimport,0.20072129313701398
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.3643960378011347
CitrateConsumptionimport,0.44361053060269084
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,0.7618267650824683
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.26131489509631584
D-FructoseFructoseConsumptionimport,0.2376802189952873
D-FructuronateConsumptionimport,0.4047612508850149
D-GalactosamineGalactosamineConsumptionimport,0.6382155307823728
D-GalactoseConsumptionimport,0.22372973847211758
D-GalacturonateConsumptionimport,0.46560776694026734
D-GluconateD-GluconicacidGluconateConsumptionimport,0.7053394337250818
D-GlucosamineGlucosamineConsumptionimport,0.4911744899718547
D-GlucoseGlucoseConsumptionimport,0.8485833208159217
D-GlucuronicacidD-GlucuronateConsumptionimport,0.28289778491404083
D-LyxoseL-LyxoseConsumptionimport,0.25695986776812824
D-MannitolMannitolConsumptionimport,0.3713497253835262
D-MannoseMannoseConsumptionimport,0.8444997098418978
D-PsicoseConsumptionimport,0.4527162016426415
D-RiboseRiboseConsumptionimport,0.699261523502928
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.4910863772507076
D-TagatoseConsumptionimport,0.20205874997949508
D-TagaturonateConsumptionimport,0.3217776291719784
D-TuranoseConsumptionimport,0.39714339165202506
D-XyloseXyloseConsumptionimport,0.9575028346689418
DNARNAPolynucleotideMacromoleculedegradation,0.6470057264561925
DeoxycholicacidProductionexport,0.747011100345469
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.33231254087926143
DimethylamineConsumptionimport,0.4503975644020808
DimethylamineProductionexport,0.15612823645015902
DimethylsulfideMethylsulfideConsumptionimport,0.7742179554007522
DodecanoateLauricacidLaureateConsumptionimport,0.6382158858033977
EthanolConsumptionimport,0.4838626405160651
EthanolConsumptionimportproductionexport,0.2591653265014802
EthanolProductionexport,0.5851555657048717
EthanolaminePhosphatidylethanolamineConsumptionimport,0.4723528626133069
FOSFructooligosaccharideConsumptionimport,0.7081566960325648
FolicacidFolateVitaminB9Consumptionimport,0.5275349001174008
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.3242163875364406
FolicacidFolateVitaminB9Productionexport,0.6659534992880095
FormaldehydeConsumptionimport,0.2487240138563728
FormaldehydeProductionexport,0.2631365896282146
FormateConsumptionimport,0.5111615411410044
FormateConsumptionimportproductionexport,0.4627766769705546
FormateProductionexport,0.49670213075115954
FructanInulinLevanMacromoleculedegradation,0.24356742622365884
GalactanMacromoleculedegradation,0.11528708441879607
GalactitolDulcitolConsumptionimport,0.8503440742884683
GlycerolConsumptionimport,0.5172777586078638
GlycochenodeoxycholateConsumptionimport,0.7700636379163508
GlycocholateConsumptionimport,0.5636070860417267
GlycodeoxycholateConsumptionimport,0.5517189322909244
GlycolateConsumptionimport,0.27979261841484765
GlycolithocholateConsumptionimport,0.5732835511935065
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,0.31116718214819605
H2HydrogenConsumptionimport,0.1889051754633711
H2HydrogenConsumptionimportproductionexport,0.512040327259902
H2HydrogenProductionexport,0.20019312726783406
H2O2Productionexport,0.309314302074286
H2SHS-Consumptionimport,0.6848776257254714
H2SHS-Productionexport,0.5055671185570129
HemicelluloseMacromoleculedegradation,0.3406721244294109
HistamineProductionexport,0.08700752773921108
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.4211868243270195
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.8243468179806449
Indole-3-acetateIndoleacetateProductionexport,0.3830141205017812
IndoleConsumptionimport,0.7232974458536039
IndoleProductionexport,0.177565189181024
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,0.24487972432994207
Isobutyrate2-MethylpropanoicacidConsumptionimport,0.6646824342932474
Isobutyrate2-MethylpropanoicacidProductionexport,0.7278048038374203
IsomaltoseConsumptionimport,0.37394052986483856
Isopropanol2-PropanolProductionexport,0.20054486825214335
Isovalerate3-MethylbutanoicacidConsumptionimport,0.676762874446523
Isovalerate3-MethylbutanoicacidProductionexport,0.7349460109100608
L-AlanineD-AlanineAlanineConsumptionimport,0.49161815650601237
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,0.594068790989516
L-ArginineArginineConsumptionimport,0.481953755477351
L-ArginineArginineProductionexport,0.3497263233235407
L-AsparagineAsparagineConsumptionimport,0.789205938904214
L-AspartateAspartateD-AspartateConsumptionimport,0.2679587129792007
L-AspartateAspartateD-AspartateProductionexport,0.8074494562711839
L-CysteineCysteineD-CysteineConsumptionimport,0.7510585337300124
L-FucoseConsumptionimport,0.31956307509101917
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.6757517848666141
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.5886624482880256
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.5403913812722726
L-GlycineGlycineConsumptionimport,0.29432699197263723
L-HistidineHistidineConsumptionimport,0.562353472678219
L-IdonateConsumptionimport,0.16075566798854912
L-IsoleucineIsoleucineConsumptionimport,0.6418629874769028
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.3618103706845104
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.2839928431774603
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.5489695165428901
L-LeucineLeucineConsumptionimport,0.47172533778374753
L-LeucineLeucineProductionexport,0.5396782944866478
L-LysineLysineD-LysineConsumptionimport,0.6824197806702622
L-LysineLysineD-LysineProductionexport,0.6917652781576737
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.6947054277442886
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.7976054275464903
L-MethionineD-MethionineConsumptionimport,0.7772955051076338
L-MethionineD-MethionineProductionexport,0.732561676345587
L-OrnithineOrnithineProductionexport,0.6268467069525312
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.49067998603438057
L-ProlineProlineD-ProlineConsumptionimport,0.5041502209227621
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,0.2870399020012864
L-SerineSerineD-SerineConsumptionimport,0.4576698450438059
L-SorboseSorboseConsumptionimport,0.8740314906674705
L-ThreonineThreonineConsumptionimport,0.505062321140792
L-ThreonineThreonineProductionexport,0.26960034913061437
L-TryptophanTryptophanConsumptionimport,0.2014015885848604
L-TryptophanTryptophanConsumptionimportproductionexport,0.5263335025091062
L-TyrosineTyrosineConsumptionimport,0.3450305618449942
L-ValineValineD-ValineConsumptionimport,0.8035323165732671
LactoseConsumptionimport,0.6703845085943966
LinoleicacidOmega-6fattyacidConsumptionimport,0.6323665750120266
LinoleicacidOmega-6fattyacidProductionexport,0.7155288972974299
LithocholicacidProductionexport,0.12138569720929428
MaltoseConsumptionimport,0.6903571401192944
MelibioseConsumptionimport,0.7731337132704709
MenaquinoneVitaminK2Consumptionimport,0.31864297409704206
MenaquinoneVitaminK2Productionexport,0.28235137930629445
MethaneCH4Consumptionimport,0.2751510482313031
MethaneCH4Productionexport,0.9124416625264664
MethanolConsumptionimport,0.6390411148606664
MethanolProductionexport,0.3956740568263601
MethylamineMonomethylamineConsumptionimport,0.40155965521903086
MethylamineMonomethylamineProductionexport,0.6078902056529265
Mn2ManganeseConsumptionimport,0.10181108160806011
MucinMucusGlycoproteinMacromoleculedegradation,0.6303447857534187
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,0.8184719040935103
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.5367702986770587
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.5620313383277434
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.3556568248872382
N2Consumptionimport,0.5006282427026661
N2Productionexport,0.5678722543517549
NH3AmmoniaNH4AmmoniumConsumptionimport,0.5626495679423742
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,0.7101151663788784
NH3AmmoniaNH4AmmoniumProductionexport,0.6686551556921505
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.13246191286603226
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.726751952615755
NitrateConsumptionimport,0.6886100123322306
NitrateProductionexport,0.2478378786157407
NitricOxideNOProductionexport,0.7145919490386531
NitriteConsumptionimport,0.6457238656383206
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.7075896648232282
OxalateConsumptionimport,0.30265490401749723
OxaloacetateConsumptionimport,0.36526785609008866
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.34743848260835053
PantothenicacidVitaminB5PantothenateConsumptionimport,0.507275447716223
PectinMacromoleculedegradation,0.5224492086494482
PelargonicacidPelargonateNonanoicacidConsumptionimport,0.89258293792791
PentanolProductionexport,0.7709634671624495
PhenolConsumptionimport,0.5488076267101195
PhenylacetateConsumptionimport,0.5067699426312241
PhenylacetateProductionexport,0.7595757163488628
PhenylethylamineProductionexport,0.7231984724734694
PimelateConsumptionimport,0.08169012140219765
PolypeptideMacromoleculedegradation,0.4282036575531046
PropanalProductionexport,0.4294182023054648
PropanoatePropionateConsumptionimport,0.7579654018061311
PropanoatePropionateConsumptionimportproductionexport,0.5229781934012391
PropanoatePropionateProductionexport,0.5953482729621282
Propanoln-propanol1-PropanolConsumptionimport,0.4769169429486713
Propanoln-propanol1-PropanolProductionexport,0.41376647319768495
PutrescineConsumptionimport,0.6006909996391965
PutrescineProductionexport,0.2767172282044615
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,0.45325976200546675
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.2583225243232135
PyruvateConsumptionimport,0.30699975126850715
PyruvateProductionexport,0.7537077259904061
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,0.41696059293218785
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.35680098287824985
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.9160415220221672
RaffinoseConsumptionimport,0.16339653827785222
RiboflavinVitaminB2Consumptionimport,0.6849032162423981
RiboflavinVitaminB2Consumptionimportproductionexport,0.40590974517615896
RiboflavinVitaminB2Productionexport,0.17418423783435996
ShikimateConsumptionimport,0.4835132085155622
SpermidineConsumptionimportproductionexport,0.59352306164174
SpermidineProductionexport,0.6452981212196438
SpermineProductionexport,0.11300655097567051
StachyoseConsumptionimport,0.26774216287170943
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.05871360463762636
StearicacidStearateOctadecanoateConsumptionimport,0.1851242028181599
StearicacidStearateOctadecanoateProductionexport,0.8325707498745284
SuccinateConsumptionimport,0.5561680924939486
SuccinateConsumptionimportproductionexport,0.49240257274048466
SuccinateProductionexport,0.5157566186995387
SucroseConsumptionimport,0.7887782527842018
SulfateSulfuricacidConsumptionimport,0.5852282320528381
SulfateSulfuricacidProductionexport,0.48554742879229945
SulfurElementalsulfurConsumptionimport,0.16101786840108354
TaurochenodeoxycholateConsumptionimport,0.4937891739172702
TaurocholateConsumptionimport,0.43166882379392685
TaurodeoxycholateConsumptionimport,0.36012206211699577
TaurolithocholateConsumptionimport,0.11258989519719013
ThiamineVitaminB1ThiaminConsumptionimport,0.11089115534582149
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,0.6500403779151523
ThiamineVitaminB1ThiaminProductionexport,0.329829730287435
ThiosulfateConsumptionimport,0.48698399985057783
TolueneConsumptionimport,0.5951513450030795
TrehaloseConsumptionimport,0.19731828239373833
TriglycerideMacromoleculedegradation,0.5024376677020405
TrimethylamineConsumptionimport,0.4331496533741097
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.4053222234920625
TrimethylamineProductionexport,0.914408992182973
TryptamineProductionexport,0.2955895468054153
TyramineConsumptionimport,0.5448817922486954
TyramineProductionexport,0.7368867689076927
UreaConsumptionimport,0.17854553149543756
UreaProductionexport,0.554847731331889
ValeratePentanoicacidPentanoateConsumptionimport,0.21044198185238644
ValeratePentanoicacidPentanoateProductionexport,0.6537715761422256
XOSXylooligosaccharideConsumptionimport,0.7062566739610309
XylitolConsumptionimport,0.5843103432424687
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.20154351861190667
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.6317172510763986
beta-alanine3-AminopropionateConsumptionimport,0.4878612662060645
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.18389538857187282
h0,0.5313771556997856
h1,0.9224619841080801
h10,0.9999999252980375
h11,0.00025479240391790514
h12,0.004312303432970818
h13,0.999999892558869
h14,0.9480629075275463
h15,0.9998035794763424
h16,1.2037483804906233e-05
h17,7.29123263225827e-05
h18,2.235668897965675e-06
h19,1.071311768466295e-07
h2,9.29873213534497e-06
h3,5.656708140635213e-06
h4,0.000604395553513229
h5,0.01987018070057922
h6,0.9989238951593736
h7,0.00014696871421185863
h8,0.9282761525904952
h9,1.2587336261420925e-08
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.8633696257683674
o__,0.4966593364801649
o__Acholeplasmatales,0.814651093811592
o__Acidaminococcales,0.6291401916932581
o__Acidiferrobacterales,0.3057873170602161
o__Acidilobales,0.3798226508645516
o__Acidimicrobiales,0.43513143243180946
o__Acidithiobacillales,0.22702194865941952
o__Acidobacteriales,0.5927937953952643
o__Acidothermales,0.7904583736286696
o__Actinomycetales,0.6415375860017258
o__Actinopolysporales,0.8025726478833404
o__Aeromonadales,0.6017664070589137
o__Alteromonadales,0.7989012460750577
o__Anaerolineales,0.5494139658637706
o__Aquificales,0.6932047889718268
o__Archaeoglobales,0.6711158167611908
o__Ardenticatenales,0.7241452077327242
o__Bacillales,0.7639453583324425
o__Bacteriovoracales,0.7125940212132625
o__Bacteroidales,0.5748904132276
o__BacteroidetesOrderII.Incertaesedis,0.6189080412864779
o__Bdellovibrionales,0.5111984449177862
o__Bifidobacteriales,0.684620563865981
o__Brachyspirales,0.3856195753727193
o__Bradymonadales,0.7921205274911859
o__Bryobacterales,0.5194216960745517
o__Burkholderiales,0.5905550174688781
o__Caldilineales,0.6088909154052284
o__Caldisericales,0.10650583064882269
o__Calditrichales,0.5241251481946048
o__Campylobacterales,0.8697348689352613
o__CandidatusBabeliales,0.21582577362623173
o__CandidatusBrocadiales,0.35321953329294076
o__CandidatusNanopelagicales,0.20138013959049844
o__CandidatusNanosynbacterales,0.6581423370718787
o__CandidatusNitrosocaldales,0.7820322159337375
o__Cardiobacteriales,0.6769273600783607
o__Catenulisporales,0.1648082618012999
o__Caulobacterales,0.16652990152259073
o__Cellvibrionales,0.7197608279896601
o__Chitinophagales,0.8645809850448581
o__Chlamydiales,0.5855995948458719
o__Chlorobiales,0.36446683017310716
o__Chloroflexales,0.9393697520996557
o__Chromatiales,0.42153236089216484
o__Chroococcales,0.4988891785677282
o__Chroococcidiopsidales,0.25812740733278744
o__Chrysiogenales,0.4424849586702602
o__Chthonomonadales,0.16752754933522854
o__Clostridiales,0.435978373997087
o__Coprothermobacterales,0.25570297430230654
o__Coriobacteriales,0.2755462415015922
o__Corynebacteriales,0.5712226041379189
o__Cytophagales,0.673068163912297
o__Deferribacterales,0.24584049636607336
o__Dehalococcoidales,0.7533645630663087
o__Deinococcales,0.581707638745254
o__Desulfarculales,0.8341700713225383
o__Desulfobacterales,0.5997742953456018
o__Desulfovibrionales,0.7148928229372697
o__Desulfurellales,0.5545507169024937
o__Desulfurobacteriales,0.23709090401572114
o__Desulfurococcales,0.45517088500087594
o__Desulfuromonadales,0.4725717530041406
o__Dictyoglomales,0.5816673702701086
o__Eggerthellales,0.6370613083153115
o__Egibacterales,0.7539508213289473
o__Egicoccales,0.6396279539303487
o__Elusimicrobiales,0.3842823909026422
o__Emcibacterales,0.24495936490810674
o__Endomicrobiales,0.7118018344414789
o__Enterobacterales,0.6269530680822613
o__Entomoplasmatales,0.48693593958707815
o__Erysipelotrichales,0.6963344376271634
o__Euzebyales,0.5432075970113103
o__Fervidicoccales,0.29997363442126307
o__Fibrobacterales,0.7388460127933348
o__Fimbriimonadales,0.17665373464754694
o__Flavobacteriales,0.4712539682395509
o__Frankiales,0.5602448616161734
o__Fusobacteriales,0.23624765171212594
o__Gemmatales,0.4905389207052492
o__Gemmatimonadales,0.5751164969558002
o__Geodermatophilales,0.25367881872953435
o__Gloeobacterales,0.15492648890380603
o__Gloeoemargaritales,0.24317963218811844
o__Glycomycetales,0.38611331398047505
o__Halanaerobiales,0.6440194057413623
