Node,output
18,0.029293661209583675
180,-0.09415367339141323
181,-0.04198649630395645
182,-0.05124509746433888
183,0.03730812511262047
184,-0.05584881973022745
185,0.08531972606380273
186,-0.0056047471893993246
187,-0.1902415411646121
188,-0.08569668679343267
189,0.1218890306159694
19,0.05304774938115767
190,0.03633736772585686
191,-0.031960746572007086
192,0.10293335502004283
193,-0.14184117402562835
194,0.06812877079691683
195,0.11471899197894088
196,-0.1187756507648847
197,0.1190847746079168
198,-0.15988709761561445
199,-0.2573448274833342
2,-0.035444617181797186
2-Aminobutyricacid2-AminobutyrateProductionexport,0.07561556173164727
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateConsumptionimport,-0.1878848210795669
2-OxobutyrateAlpha-ketobutyrate2-OxobutanoateProductionexport,-0.16960411313767254
2-methylbutyrate2-methylbutanoicacidConsumptionimport,0.20302332208331225
20,0.1432745845573246
200,0.127958913773943
201,0.009034219524296956
202,0.023500702974853054
203,0.021099504382103878
204,0.04815764823869095
205,0.141582555434949
206,-0.1863890904077148
207,0.04090653119415011
208,-0.0018507655477136608
209,-0.0035846923697562196
21,-0.07551945109347316
210,0.01383275897167237
211,0.12495181648417993
213,0.07091179581565082
214,-0.10505105664123152
215,0.08241329281250773
216,0.061092178987119335
217,0.044649424969330706
218,-0.07581548497109082
219,-0.0017771960280020115
22,0.08052731220384327
220,-0.0850965864440892
221,-0.005873645765717054
222,0.28620256422909074
223,0.05030092262471965
224,-0.10275431000846309
225,-0.02758600562880374
226,0.045067746057127746
227,-0.0764357624567161
228,0.02861243098908817
229,0.029472256940599368
23,-0.14416328147487023
230,-0.02058138212562627
231,0.15203608506742336
232,0.13534839634061888
233,-0.015766186238707833
234,-0.026565826232399885
235,0.10364660662412249
236,-0.017791266713575334
237,0.028259145435359453
238,0.07355525952407725
239,0.10561992051305204
24,0.17093685253208837
240,0.07779630891263085
241,-0.03307018890230308
242,-0.134384727963149
243,-0.04188149853551226
244,-0.1269913620840095
245,0.022657447444921913
246,-0.00014043907223942263
247,0.07162596460371473
248,-0.11149019856855912
249,-0.025256682190304285
25,-0.03580080839164625
250,-0.12287928962040182
251,0.1866702025089966
252,0.013292581182569083
253,0.08202522466488635
254,-0.08995456280218211
255,-0.1195060368092761
256,0.07164550285572507
257,0.10101944306250796
258,-0.04401553716761738
259,0.19384737325766466
26,0.07620400880644314
260,0.165253074898746
261,0.08740042427987016
262,0.07555901657045899
263,0.016061086466276825
264,0.12154661907679046
265,-0.3247221281595764
266,0.1547971674474065
267,-0.20518243718234988
268,0.0385819529749288
269,-0.06294294757367346
27,0.029242867248839722
270,-0.06610808105220416
271,0.15865879318802145
272,-0.04872093964965233
273,-0.0763928260511267
274,0.02952493456426076
275,0.010125904906267717
276,-0.18238900729900817
277,-0.13386024883707567
278,-0.07998095063683971
279,-0.01902435045350816
28,-0.1668371113700808
280,-0.13282256279945195
281,-0.12327996463094024
282,-0.13713831521860817
283,-0.09936195959119816
284,-0.06179971785120459
285,-0.09492192542950742
286,0.05314793658137888
287,0.016890095125931585
288,-0.05214018269136363
289,0.053577652893905446
29,0.01534771107013554
290,0.009420204709941931
291,0.197470721529208
292,-0.10776473202268344
293,-0.08760808478602487
294,0.016869346304240522
295,-0.04064983155527276
296,0.06428231952165708
297,-0.017022642388642456
299,-0.01209154334969389
3,-0.13905277364600513
30,0.24020306140877506
300,-0.13997774834823906
301,0.021478116710799352
302,-0.03461767287304181
303,-0.15744626960654592
304,-0.22066072992133434
305,-0.09807087392195805
306,-0.16046383850972307
307,0.15715619685701407
308,-0.14764578271644196
309,0.10852033242578765
31,0.08048360951190177
310,-0.09650303614950054
311,-0.03528539470679171
312,0.008266133123051064
313,0.04349245044580456
314,0.06788414401332027
315,0.0903371691277165
316,-0.0689758519604471
317,0.041346066147167106
318,-0.13133073136725332
319,0.0886669649990739
32,0.08962067071397664
320,-0.13625701400654042
321,0.19760641699849443
322,-0.0241305600554742
323,0.08887692258183787
324,0.08029005641798312
325,0.13132710772358092
326,0.04883574168995507
327,0.15510818594524164
328,0.1505772942952764
329,0.004280084118962492
33,-0.03146811969442968
330,0.12182635658543949
331,0.04916320645539451
332,0.07908617281852147
333,-0.010398626421208918
334,-0.02930200504623945
335,-0.07972675349287064
336,0.15247779857217758
337,-0.03036811267187243
34,0.031603761523375545
35,-0.05373452875196915
36,0.003423149455316787
37,-0.05478321454904722
38,0.06853384708489832
39,-0.024713419289847254
4,0.058485777743368064
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,0.03853751477504056
4-AminobutyrateGABAConsumptionimport,0.158017205314284
4-AminobutyrateGABAProductionexport,0.059630898535747066
40,-0.10778444643653466
41,-0.0036673573159294644
42,0.003489547385548474
43,-0.029139594921230083
44,0.0647520629581628
45,-0.022132291537916553
46,-0.04928322996787015
47,-0.005878200282924087
48,-0.059531090861288855
49,-0.09743003385939135
5,0.0219683419969647
5-AminovalerateProductionexport,-0.05475211727339995
50,0.04736861029236498
51,-0.056877314766738345
52,-0.029708702278101056
53,0.008099477459956959
54,-0.18361028102829027
55,0.00307863505476489
56,0.13501763392844243
57,-0.04243078059045959
58,0.011154581690651678
59,0.07933380717742372
6,-0.04457900852780587
60,0.05546434803209716
61,-0.0005777315054102285
62,0.09330941371186365
63,-0.008861063743102318
64,-0.1219418971127512
65,-0.020169325286529913
66,0.082444483380947
67,0.014430091173871562
68,0.013057323617565354
69,0.3028195614870555
7,0.026203545377442312
70,0.008252117351018953
71,0.010313128026337774
72,0.0548096801195991
73,0.11987455591846707
74,-0.08975573619946563
75,0.0877164381013306
76,0.003534466602024057
77,-0.05902522412220309
78,0.09488039686565258
79,0.10741923641292855
8,-0.06463642928416093
80,-0.16150543731933667
81,0.12730157752371746
82,0.10231749238274199
83,0.0019405737377970961
84,-0.20836933498204693
85,0.07864231587969436
86,0.04557390025748174
87,0.11218102041387104
88,-0.03075046224830499
89,0.10309140704396232
9,0.1994047816578271
90,0.05605962385883639
91,0.08938744511553129
92,0.1126001176562675
93,-0.04684674622020563
94,-0.012864453331413013
95,0.1470168414472555
96,0.029771638394746183
97,-0.09665825058062501
98,-0.05169007436343221
99,0.11525427766664034
AcetateConsumptionimport,-0.08771123098326869
AcetateConsumptionimportproductionexport,-0.00319459873831752
AcetateProductionexport,-0.008734523577407904
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.027261419506277543
AcetoneProductionexport,-0.10916474216136733
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,0.10035788614068326
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.02563292639883454
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.10632852049003873
AdipateConsumptionimport,-0.022904022266829898
AlginateMacromoleculedegradation,0.056438977048100344
ArabinogalactanMacromoleculedegradation,-0.0226102821327002
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.18043368160951687
BenzaldehydeConsumptionimport,0.1382691494351645
BenzoateConsumptionimport,-0.1436700466551574
BenzylalcoholConsumptionimport,-0.07647436558325738
BetaineGlycinebetaineConsumptionimport,0.012461370155373594
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,-0.23040349007910893
BiotinVitaminB7Consumptionimport,-0.09852324789051238
BiotinVitaminB7Productionexport,-0.051285862678935645
ButanolConsumptionimport,0.04245838309867253
ButanolProductionexport,0.04336549224652612
ButylamineProductionexport,-0.058919046815776636
ButyrateConsumptionimport,-0.14636791810846622
ButyrateProductionexport,0.031278788603952154
CO2Consumptionimport,0.14302555704400313
CO2Consumptionimportproductionexport,-0.09617139507114955
CO2Productionexport,-0.07360333268860673
CadaverineProductionexport,-0.13558007511065134
CaproateHexanoateConsumptionimport,0.022178788735423303
CaproateHexanoateProductionexport,-0.0026968612455647288
CarbonmonoxideCOConsumptionimport,-0.07384603147370988
CellobioseConsumptionimport,-0.00977980517005029
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,0.15493220050050321
CelluloseBeta-D-glucanMacromoleculedegradation,-0.041800068534794024
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.00016992201339625842
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.13181093590401283
ChenodeoxycholicacidChenodeoxycholateProductionexport,0.057917513094183026
ChitinMacromoleculedegradation,0.0925387799783553
CholicacidCholateConsumptionimport,-0.08436093744059901
CholicacidCholateConsumptionimportproductionexport,-0.027110098361027346
CholicacidCholateProductionexport,0.05741511483789757
CholineConsumptionimport,0.05664734078311591
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,-0.024014849216507546
CitrateConsumptionimport,0.11827941311841217
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.04602457940795069
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,0.09279259064972759
D-FructoseFructoseConsumptionimport,-0.08130648821296546
D-FructuronateConsumptionimport,-0.08391916590104241
D-GalactosamineGalactosamineConsumptionimport,0.14120201886569636
D-GalactoseConsumptionimport,0.07636060286654381
D-GalacturonateConsumptionimport,0.07299731461278948
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.06694094522270833
D-GlucosamineGlucosamineConsumptionimport,0.04316182438196183
D-GlucoseGlucoseConsumptionimport,0.025750791691375594
D-GlucuronicacidD-GlucuronateConsumptionimport,0.024274362552775958
D-LyxoseL-LyxoseConsumptionimport,-0.19761836644098751
D-MannitolMannitolConsumptionimport,-0.0032397553225166566
D-MannoseMannoseConsumptionimport,-0.08563432400953237
D-PsicoseConsumptionimport,-0.03275757931298784
D-RiboseRiboseConsumptionimport,-0.11130215873319742
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,-0.17087837979547807
D-TagatoseConsumptionimport,-0.1068190064144379
D-TagaturonateConsumptionimport,-0.05212923570034327
D-TuranoseConsumptionimport,0.001109856318565577
D-XyloseXyloseConsumptionimport,0.042841186339799116
DNARNAPolynucleotideMacromoleculedegradation,0.09970869243931317
DeoxycholicacidProductionexport,-0.07808108151864228
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.0353344689017389
DimethylamineConsumptionimport,0.16235007135009744
DimethylamineProductionexport,0.0024488482196062572
DimethylsulfideMethylsulfideConsumptionimport,-0.22402817074675324
DodecanoateLauricacidLaureateConsumptionimport,-0.09117793970996062
EthanolConsumptionimport,0.016266400658064346
EthanolConsumptionimportproductionexport,0.0401126093109527
EthanolProductionexport,-0.03424676936882602
EthanolaminePhosphatidylethanolamineConsumptionimport,0.08808368484613892
FOSFructooligosaccharideConsumptionimport,0.06664125078211824
FolicacidFolateVitaminB9Consumptionimport,0.08849724930469255
FolicacidFolateVitaminB9Consumptionimportproductionexport,0.04818627327899495
FolicacidFolateVitaminB9Productionexport,-0.17652867833139937
FormaldehydeConsumptionimport,0.07828139317385988
FormaldehydeProductionexport,0.09424925690646342
FormateConsumptionimport,0.13611379373325846
FormateConsumptionimportproductionexport,-0.04856471871851045
FormateProductionexport,0.05890913501676703
FructanInulinLevanMacromoleculedegradation,0.04062644551256683
GalactanMacromoleculedegradation,0.06485100391706204
GalactitolDulcitolConsumptionimport,-0.15486904181675604
GlycerolConsumptionimport,0.11868917003901752
GlycochenodeoxycholateConsumptionimport,0.07435248290318658
GlycocholateConsumptionimport,0.01865254054538478
GlycodeoxycholateConsumptionimport,0.18966976614317788
GlycolateConsumptionimport,-0.13668811442629558
GlycolithocholateConsumptionimport,-0.02986074623830951
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.15532917991447476
H2HydrogenConsumptionimport,0.060616662482239105
H2HydrogenConsumptionimportproductionexport,0.007379910710745598
H2HydrogenProductionexport,0.0009631061617126393
H2O2Productionexport,0.027913560382309723
H2SHS-Consumptionimport,0.07837300911912883
H2SHS-Productionexport,-0.13039284545574628
HemicelluloseMacromoleculedegradation,0.08841307232835952
HistamineProductionexport,-0.03533256388115134
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,0.17905561583118484
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,-0.09967818134088165
Indole-3-acetateIndoleacetateProductionexport,0.05483422951368664
IndoleConsumptionimport,0.06291086944968036
IndoleProductionexport,0.1148098720649153
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.013272544486549655
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.16531023206365714
Isobutyrate2-MethylpropanoicacidProductionexport,-0.021636890174639538
IsomaltoseConsumptionimport,0.11829695465920245
Isopropanol2-PropanolProductionexport,-0.10113453473936089
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.20318475208365525
Isovalerate3-MethylbutanoicacidProductionexport,0.09307179246310095
L-AlanineD-AlanineAlanineConsumptionimport,-0.0974612955201554
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.015544372306092779
L-ArginineArginineConsumptionimport,0.06160702350818386
L-ArginineArginineProductionexport,0.024959357063791546
L-AsparagineAsparagineConsumptionimport,0.08395369967259515
L-AspartateAspartateD-AspartateConsumptionimport,-0.03272815273882836
L-AspartateAspartateD-AspartateProductionexport,-0.22706820572659495
L-CysteineCysteineD-CysteineConsumptionimport,-0.07148609313553804
L-FucoseConsumptionimport,0.0440611397798121
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.019136683449050073
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,0.005940552844076651
L-GlutamineD-GlutamineGlutamineConsumptionimport,-0.07155649964388534
L-GlycineGlycineConsumptionimport,-0.14647625580309018
L-HistidineHistidineConsumptionimport,-0.09525107992549663
L-IdonateConsumptionimport,0.006418910478335018
L-IsoleucineIsoleucineConsumptionimport,0.04945248812738396
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,-0.0078056262990512226
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,0.010571796131263777
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,-0.1272178052621052
L-LeucineLeucineConsumptionimport,0.08936616845477702
L-LeucineLeucineProductionexport,-0.09004385849868439
L-LysineLysineD-LysineConsumptionimport,-0.08120934436310032
L-LysineLysineD-LysineProductionexport,-0.2446369677514003
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,0.1332174416429868
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,0.11511041054105287
L-MethionineD-MethionineConsumptionimport,-0.19105288084283534
L-MethionineD-MethionineProductionexport,-0.16573918994293335
L-OrnithineOrnithineProductionexport,0.10836451486014034
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.0833280856736038
L-ProlineProlineD-ProlineConsumptionimport,-0.01816597303170254
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.14968735714239986
L-SerineSerineD-SerineConsumptionimport,-0.17544657887617895
L-SorboseSorboseConsumptionimport,-0.0014394394782971409
L-ThreonineThreonineConsumptionimport,0.03421069662481591
L-ThreonineThreonineProductionexport,-0.1617129661681054
L-TryptophanTryptophanConsumptionimport,0.07824237442614726
L-TryptophanTryptophanConsumptionimportproductionexport,-0.14356713161908607
L-TyrosineTyrosineConsumptionimport,0.07492198801891738
L-ValineValineD-ValineConsumptionimport,-0.04121183564078854
LactoseConsumptionimport,0.08577536421220985
LinoleicacidOmega-6fattyacidConsumptionimport,0.1547720324962105
LinoleicacidOmega-6fattyacidProductionexport,-0.09949674935052236
LithocholicacidProductionexport,-0.021240699597952325
MaltoseConsumptionimport,0.24737322703614267
MelibioseConsumptionimport,0.0952592574777562
MenaquinoneVitaminK2Consumptionimport,-0.10501308220565951
MenaquinoneVitaminK2Productionexport,-0.0996250895026047
MethaneCH4Consumptionimport,0.038703333258998364
MethaneCH4Productionexport,0.09945347586317371
MethanolConsumptionimport,0.1218701424743959
MethanolProductionexport,-0.02448727719202063
MethylamineMonomethylamineConsumptionimport,-0.10879705951947351
MethylamineMonomethylamineProductionexport,0.019275137411913085
Mn2ManganeseConsumptionimport,-0.03285698813834929
MucinMucusGlycoproteinMacromoleculedegradation,0.0969486113701964
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.02629774745868578
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,0.014826733520134352
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.20627733977763843
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,-0.21631985900465714
N2Consumptionimport,-0.08659394418557374
N2Productionexport,-0.20746611635605156
NH3AmmoniaNH4AmmoniumConsumptionimport,-0.11218532718057053
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.0703358592380343
NH3AmmoniaNH4AmmoniumProductionexport,-0.05073849722327401
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,-0.06316054370765245
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.19225696845182516
NitrateConsumptionimport,-0.07405140313208951
NitrateProductionexport,-0.027518683764319683
NitricOxideNOProductionexport,-0.06797383618796933
NitriteConsumptionimport,0.0638616644534044
Oleicacid9Z-OctadecenoicacidConsumptionimport,-0.06316740679251029
OxalateConsumptionimport,-0.1059193854115525
OxaloacetateConsumptionimport,0.2785747117453827
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,-0.018978917316404522
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.08848148623339655
PectinMacromoleculedegradation,-0.0875620336800633
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.0022653635447557703
PentanolProductionexport,0.132520632529383
PhenolConsumptionimport,0.19947367234414184
PhenylacetateConsumptionimport,-0.16004676510993582
PhenylacetateProductionexport,0.02455659994663831
PhenylethylamineProductionexport,0.13645533645667107
PimelateConsumptionimport,0.07290589210559294
PolypeptideMacromoleculedegradation,0.16145084307590146
PropanalProductionexport,-0.14078358973361904
PropanoatePropionateConsumptionimport,0.21300840531534204
PropanoatePropionateConsumptionimportproductionexport,-0.06140700743343508
PropanoatePropionateProductionexport,-0.03178280867214241
Propanoln-propanol1-PropanolConsumptionimport,0.051149290956972494
Propanoln-propanol1-PropanolProductionexport,-0.1433494456543455
PutrescineConsumptionimport,0.06233915115860209
PutrescineProductionexport,0.016473419645427093
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.07517958133789289
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,0.06408592783998387
PyruvateConsumptionimport,-0.12127272821442887
PyruvateProductionexport,-0.18982689463017463
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.06520043826077189
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,-0.18099310295291898
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.1317386454721639
RaffinoseConsumptionimport,-0.05651769279788766
RiboflavinVitaminB2Consumptionimport,0.08132210571417055
RiboflavinVitaminB2Consumptionimportproductionexport,-0.04677561835219599
RiboflavinVitaminB2Productionexport,0.08746183730418201
ShikimateConsumptionimport,0.11620369744351755
SpermidineConsumptionimportproductionexport,0.010746064892438057
SpermidineProductionexport,0.11609393050916138
SpermineProductionexport,-0.03625035936985894
StachyoseConsumptionimport,0.08044802544520932
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,0.00943765485873299
StearicacidStearateOctadecanoateConsumptionimport,0.08044315949460457
StearicacidStearateOctadecanoateProductionexport,-0.050474070605301354
SuccinateConsumptionimport,0.10514533804297727
SuccinateConsumptionimportproductionexport,0.044056245559772944
SuccinateProductionexport,-0.07781071551272967
SucroseConsumptionimport,0.1121169301627529
SulfateSulfuricacidConsumptionimport,-0.003637564970058459
SulfateSulfuricacidProductionexport,0.18731205953806782
SulfurElementalsulfurConsumptionimport,0.022167019027135765
TaurochenodeoxycholateConsumptionimport,-0.012440748599846863
TaurocholateConsumptionimport,0.015951568026547604
TaurodeoxycholateConsumptionimport,-0.03083518465358999
TaurolithocholateConsumptionimport,0.06114515288600848
ThiamineVitaminB1ThiaminConsumptionimport,0.033246224148527195
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.18394006230484602
ThiamineVitaminB1ThiaminProductionexport,0.13133978320119938
ThiosulfateConsumptionimport,-0.09432218924311651
TolueneConsumptionimport,-0.17902731957811752
TrehaloseConsumptionimport,0.0006710376760158921
TriglycerideMacromoleculedegradation,-0.10377856537950735
TrimethylamineConsumptionimport,0.10629838763950447
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,-0.07528984666475282
TrimethylamineProductionexport,0.18431687896866897
TryptamineProductionexport,-0.026235002994464296
TyramineConsumptionimport,-0.10318486687475148
TyramineProductionexport,-0.0008544801165324912
UreaConsumptionimport,0.04667752489423956
UreaProductionexport,0.026044167095502113
ValeratePentanoicacidPentanoateConsumptionimport,-0.038108466778396535
ValeratePentanoicacidPentanoateProductionexport,0.07765501859041707
XOSXylooligosaccharideConsumptionimport,-0.091995551452155
XylitolConsumptionimport,0.0823059635651718
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.09104687930714843
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.24678934231246227
beta-alanine3-AminopropionateConsumptionimport,-0.06359275975129616
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.061908137568601904
h0,-0.3625387389215231
h1,-0.3118536568173655
h10,-0.08164024644728464
h11,-0.06573372877007674
h12,0.16044188681874086
h13,0.2606349050759647
h14,-0.1839265757057991
h15,0.09081282653065396
h16,0.025136320469511586
h17,0.05886192116677791
h18,0.27622167779247886
h19,-0.20085292214896394
h2,0.34033471636235524
h3,-0.04743422797806311
h4,-0.08295292824756434
h5,-0.14032784444198618
h6,0.11963806667072435
h7,-0.13279823291022466
h8,0.11021729420108471
h9,-0.09654852641303069
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,-0.3019358210279808
o__,-0.00439330386088415
o__Acholeplasmatales,-0.14197001049877733
o__Acidaminococcales,0.12322763057412396
o__Acidiferrobacterales,-0.06095290642274451
o__Acidilobales,0.09035725835208268
o__Acidimicrobiales,0.04908513074533414
o__Acidithiobacillales,-0.07748157240266014
o__Acidobacteriales,0.15292433089223317
o__Acidothermales,-0.05977039399807629
o__Actinomycetales,-0.08641949791083173
o__Actinopolysporales,0.17356277624968033
o__Aeromonadales,0.08631521287102799
o__Alteromonadales,0.3361248914698662
o__Anaerolineales,0.0674397362908744
o__Aquificales,-0.04534929293565695
o__Archaeoglobales,0.15553535881613412
o__Ardenticatenales,-0.047305871972538396
o__Bacillales,0.13351733237010102
o__Bacteriovoracales,0.17512413380050512
o__Bacteroidales,-0.08116285160094582
o__BacteroidetesOrderII.Incertaesedis,-0.16488064250657497
o__Bdellovibrionales,0.07235369301590673
o__Bifidobacteriales,-0.03952699382711752
o__Brachyspirales,0.05067257197452484
o__Bradymonadales,0.022385231661457648
o__Bryobacterales,-0.01418571042598573
o__Burkholderiales,0.08906090451017896
o__Caldilineales,-0.1492921319708981
o__Caldisericales,0.03876028341738604
o__Calditrichales,0.17267847413920515
o__Campylobacterales,0.02916827668100393
o__CandidatusBabeliales,-0.06245466616654067
o__CandidatusBrocadiales,0.002400345957981675
o__CandidatusNanopelagicales,0.046857343800716045
o__CandidatusNanosynbacterales,0.03360406580602444
o__CandidatusNitrosocaldales,-0.012441511342813882
o__Cardiobacteriales,0.03940029313212915
o__Catenulisporales,-0.013887045488556255
o__Caulobacterales,0.14070685618278234
o__Cellvibrionales,0.1316693293104535
o__Chitinophagales,0.018514173690210012
o__Chlamydiales,-0.04628418125381002
o__Chlorobiales,0.056770056214022944
o__Chloroflexales,-0.00817592245283223
o__Chromatiales,-0.10500707962806417
o__Chroococcales,-0.2989918579957908
o__Chroococcidiopsidales,0.0028067594662988795
o__Chrysiogenales,-0.27815796065398524
o__Chthonomonadales,-0.02536025897346116
o__Clostridiales,-0.17529211942533696
o__Coprothermobacterales,0.15977788186714773
o__Coriobacteriales,0.07546720228605083
o__Corynebacteriales,-0.12875365503158204
o__Cytophagales,-0.0639126730328939
o__Deferribacterales,0.015535984839042592
o__Dehalococcoidales,-0.040760436952516535
o__Deinococcales,-0.002911441373575539
o__Desulfarculales,0.053907564341418905
o__Desulfobacterales,-0.04018193573958487
o__Desulfovibrionales,0.10708968180429616
o__Desulfurellales,0.004632370227006225
o__Desulfurobacteriales,0.05840746606697347
o__Desulfurococcales,-0.0232498197509077
o__Desulfuromonadales,-0.17060470163296385
o__Dictyoglomales,-0.2450387341755505
o__Eggerthellales,-0.007266371225369311
o__Egibacterales,0.30269998394715747
o__Egicoccales,-0.05890572370562919
