Node,output
216,-8.814969252907898e-05
217,0.026376457063950916
218,-0.07116413144385247
219,0.001144680261710723
22,-0.023878304582855225
220,-0.061995444159742355
221,0.0022542039648429414
222,-0.005593917573496767
223,-0.03612209038282929
224,0.035296166563123475
225,0.04109728258632059
226,-0.002920245301433769
227,-0.010638350917718664
228,0.006791653097501528
229,0.05146064080612493
23,-0.1293406375564664
230,-0.028894403405734
231,0.01893620004235854
232,0.11681639407568396
233,-0.09234954245266923
234,0.0777595160576706
235,0.11019098119318167
236,0.033590903168281956
237,0.04574352375709694
238,0.006186391276347313
239,0.07649796471704234
24,0.03107322883213521
240,-0.05500117525140764
241,-0.020642308200849058
242,0.04218302924719251
243,0.015200361672271342
244,0.013742328289528684
245,0.02400899819837197
246,-0.06302719280915624
247,0.036702823511003825
248,-0.01146148642694939
249,0.044324405428609694
25,0.012141797599920236
250,-0.001835171458183457
251,0.022000177384062975
252,0.03432363284537116
253,-0.07846774443881024
254,0.02820411641870883
255,-0.010268559867352908
256,-0.0016886428284288875
257,0.09652534213065576
258,0.0410780650940283
259,0.047663656506076645
26,-0.009805702796303753
260,0.05672189537477322
261,-0.15683541857691533
262,0.028188709631597943
263,-0.1372959462001966
264,0.11548707119553159
265,0.05048591473147668
266,0.09564476953480903
267,-0.022528568808362372
268,0.015735968959196486
269,-0.0796227780473388
27,0.005662158257505033
270,-0.0617967390163361
271,-0.11341402723449076
272,-0.016272909810885885
273,0.017477230968951655
274,-0.003106012261833298
275,0.07773183714659153
276,0.050967145368348385
277,-0.002463292310101485
278,-0.046747525041033196
279,-0.010434086245842071
28,0.09869889302251143
280,0.0071556528538597435
281,0.07199210393466003
282,-0.136808385027273
283,-0.03514186883837204
284,-0.024025147042728227
285,-0.028658185061722418
286,0.037631117551311356
287,0.0321465484941412
288,-0.04406769961576898
289,-0.01667717208004866
29,-0.11675992501369263
290,0.006324736093494405
291,0.033680567504882526
292,0.03208463903385028
293,0.03345114979901414
294,-0.002673081533545012
295,-0.05439951585111525
296,0.06880062306389151
297,0.0021794122349748234
299,0.026376066048191885
3,-0.053889399591067616
30,-0.013126037164301685
300,0.004937813837580206
301,-0.0012851097991589586
302,0.03225484878219215
303,0.016169418818844854
304,0.01206383532768288
305,-0.04406714764170384
306,-0.020990284293338667
307,-0.03190417082461833
308,0.06536272079028524
309,0.04412578900930637
31,-0.005396852177711035
310,0.010063676385175668
311,-0.054828451325751974
312,0.01848939690722269
313,0.010179888282191874
314,-0.021853306341393316
315,-0.002204384254528839
316,0.06933605474167193
317,0.1375575976223431
318,0.020527207922565318
319,0.00310715101357685
32,-0.009952934907343305
320,0.017338903347846973
321,-0.04772977838095578
322,0.04835047363235804
323,0.0595733877847523
324,0.03428838030906843
325,-0.055613743197171946
326,-0.0007202957363841301
327,-0.02685900446168233
328,-0.07848130896614132
329,0.09499111412695123
33,0.018478798161378394
330,0.02795015268560213
331,0.032691678600098695
332,-0.0021016234780506836
333,0.024817373196389176
334,0.026097966707846358
335,-0.01037538607830636
336,0.0040400679383187
337,0.018125945121735626
34,-0.04360378213918885
35,0.002980214371604486
36,-0.03430959643829416
37,-0.05160441718691188
38,-0.05173426697909282
39,-0.02597335381477977
4,0.007520514524782772
4-Aminobenzoatepara-aminoBenzoicacidConsumptionimport,-0.01400958287856605
4-AminobutyrateGABAConsumptionimport,-0.1260549061843881
4-AminobutyrateGABAProductionexport,-0.012381192382379391
40,-0.07509050559658544
41,0.05374110622083386
42,0.025055373630711277
43,-0.12730806039201403
44,-0.02270130074464291
45,-0.05108642913044529
46,0.049556814814451344
47,-0.08900142439384075
48,-0.026515153005041037
49,0.033284231922472485
5,0.07911194996172086
5-AminovalerateProductionexport,-0.07034634829618722
50,-0.011214243951601964
51,0.04924760844653402
52,0.014386868904959242
53,-0.03621255873040094
54,-0.0272926895034705
55,0.027110045158534476
56,0.08360021465854693
57,0.08987126560890188
58,0.059105480094629605
59,-0.023221194936649342
6,-0.0400081619769216
60,-0.053562470155035284
61,0.011817830884298946
62,0.04538408777500491
63,0.029559552583303096
64,0.04505014042976765
65,-0.025754997958204517
66,0.0037644970402226693
67,-0.10489683658170695
68,-0.003976212462623078
69,0.07127381806488524
7,-0.05964548965153719
70,-0.05287233687756771
71,-0.05884296212710315
72,0.10141451006252826
73,-0.09780368981561778
74,-0.019826955041407458
75,0.055627109942216243
76,-0.04655938363707119
77,-0.003978926383285689
78,-0.031189856662071237
79,0.005501202635140524
8,-0.019464994458435022
80,0.027082168974954024
81,0.02081406346567479
82,0.07248525958550367
83,0.10104762140394524
84,-0.005674535777306289
85,-0.044563714122371416
86,0.021433357854516836
87,-0.00022237557860767276
88,0.08208387353502106
89,0.14202323551844054
9,0.11639658655928041
90,-0.06933687393535169
91,0.009668352753543602
92,-0.030579052834736394
93,0.002691130429346021
94,0.0346496442971338
95,-0.06584212907664899
96,-0.03874956494377337
97,0.02871272883732894
98,0.045459153451190844
99,0.0032620882523484674
AcetateConsumptionimport,-0.08185276511102967
AcetateConsumptionimportproductionexport,-0.043054010165229424
AcetateProductionexport,-0.0610771797351455
Acetoin3-hydroxybutanoneacetylmethylcarbinolR-AcetoinConsumptionimport,0.006793089808720202
AcetoneProductionexport,0.0077279645761132105
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimport,-0.01935007762097107
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIConsumptionimportproductionexport,-0.07635828760814138
AdenosylcobalaminVitaminB12CobamidecoenzymeCobIIalaminVitaminB12rCobIalaminVitaminB12sAquacobalaminCobalaminIIIProductionexport,0.03228321144428466
AdipateConsumptionimport,-0.05971230633336832
AlginateMacromoleculedegradation,0.008856176090264707
ArabinogalactanMacromoleculedegradation,0.09233011299827554
AscorbicacidVitaminCL-AscorbateAscorbateProductionexport,-0.03974424307590891
BenzaldehydeConsumptionimport,0.0576199978200581
BenzoateConsumptionimport,0.03112029778089703
BenzylalcoholConsumptionimport,-0.004923159739453464
BetaineGlycinebetaineConsumptionimport,-0.036455168509452546
BicarbonateHCO3-H2CO3CarbonicacidCarbonateConsumptionimport,0.010501246494665531
BiotinVitaminB7Consumptionimport,0.03415694866170582
BiotinVitaminB7Productionexport,0.024646319644026363
ButanolConsumptionimport,-0.021516949975434338
ButanolProductionexport,0.06249287701858328
ButylamineProductionexport,0.043306244538595676
ButyrateConsumptionimport,0.018049365847186347
ButyrateProductionexport,-0.0817708908609853
CO2Consumptionimport,0.03976747164255433
CO2Consumptionimportproductionexport,0.024234431734077404
CO2Productionexport,-0.05650404451987085
CadaverineProductionexport,-0.023029051585128312
CaproateHexanoateConsumptionimport,-0.03229097640274104
CaproateHexanoateProductionexport,-0.03828251666464822
CarbonmonoxideCOConsumptionimport,-0.10875219916195558
CellobioseConsumptionimport,-0.0051458637534958435
CellotetraoseCellohexaoseCellopentaoseCellotrioseConsumptionimport,-0.0445166415776801
CelluloseBeta-D-glucanMacromoleculedegradation,-0.0075193173706215154
ChenodeoxycholicacidChenodeoxycholateConsumptionimport,0.05603244132098686
ChenodeoxycholicacidChenodeoxycholateConsumptionimportproductionexport,0.08385625224915427
ChenodeoxycholicacidChenodeoxycholateProductionexport,-0.011565561529243606
ChitinMacromoleculedegradation,-0.008272151557187994
CholicacidCholateConsumptionimport,-0.0836039421442851
CholicacidCholateConsumptionimportproductionexport,0.038659258497769466
CholicacidCholateProductionexport,0.004264217719001829
CholineConsumptionimport,-0.04381332376223366
Chondroitin4-sulfateChondroitin6-sulfateMacromoleculedegradation,0.05362521001460668
CitrateConsumptionimport,-0.0387313552345723
Crotonate2-Butenoate2-ButenoicacidCrotonicacid3-MethylacrylicacidConsumptionimport,-0.015432009001323252
D-ArabinoseL-ArabinoseArabinoseL-ArabinopyranoseL-ArabinofuranoseConsumptionimport,-0.038517423637059636
D-FructoseFructoseConsumptionimport,0.10355258856969171
D-FructuronateConsumptionimport,-0.005468986925479801
D-GalactosamineGalactosamineConsumptionimport,-0.06000503166257765
D-GalactoseConsumptionimport,0.08077484819402586
D-GalacturonateConsumptionimport,0.02428674601740576
D-GluconateD-GluconicacidGluconateConsumptionimport,-0.01292589968658519
D-GlucosamineGlucosamineConsumptionimport,-0.06207833855455119
D-GlucoseGlucoseConsumptionimport,-0.008987481365722786
D-GlucuronicacidD-GlucuronateConsumptionimport,0.012709754037895643
D-LyxoseL-LyxoseConsumptionimport,0.012254076166841876
D-MannitolMannitolConsumptionimport,-0.05771568804160517
D-MannoseMannoseConsumptionimport,-0.04678308879128513
D-PsicoseConsumptionimport,0.06575373517307563
D-RiboseRiboseConsumptionimport,-0.04099833686647601
D-SorbitolD-GlucitolSorbitolGlucitolL-SorbitolSorbitolConsumptionimport,0.02277873749327863
D-TagatoseConsumptionimport,0.07364716834109088
D-TagaturonateConsumptionimport,-0.1599768643357357
D-TuranoseConsumptionimport,-0.016293847644532462
D-XyloseXyloseConsumptionimport,0.015814000129132654
DNARNAPolynucleotideMacromoleculedegradation,-0.03932515904303618
DeoxycholicacidProductionexport,-0.07812672818881079
DextrinMaltotrioseMaltodextrinMaltohexaoseMaltotetraoseMaltooligosaccharideConsumptionimport,0.010809199077602912
DimethylamineConsumptionimport,0.023386391098467883
DimethylamineProductionexport,-0.018736774304221954
DimethylsulfideMethylsulfideConsumptionimport,-0.0023002583996392695
DodecanoateLauricacidLaureateConsumptionimport,0.03751931550306644
EthanolConsumptionimport,-0.006353647612241297
EthanolConsumptionimportproductionexport,-0.03567999223604111
EthanolProductionexport,0.01687497240415795
EthanolaminePhosphatidylethanolamineConsumptionimport,-0.0007624705605967549
FOSFructooligosaccharideConsumptionimport,0.010455186840920989
FolicacidFolateVitaminB9Consumptionimport,0.013202560006642878
FolicacidFolateVitaminB9Consumptionimportproductionexport,-0.014571050559803567
FolicacidFolateVitaminB9Productionexport,-0.021435197305623124
FormaldehydeConsumptionimport,-0.02531434938008397
FormaldehydeProductionexport,0.016073168771741777
FormateConsumptionimport,-0.04563304664766475
FormateConsumptionimportproductionexport,0.0764962673558971
FormateProductionexport,-0.12574531705043326
FructanInulinLevanMacromoleculedegradation,0.003668673891254396
GalactanMacromoleculedegradation,0.03552368844256051
GalactitolDulcitolConsumptionimport,0.003170938066418323
GlycerolConsumptionimport,-0.016859546507672817
GlycochenodeoxycholateConsumptionimport,0.03867501721688022
GlycocholateConsumptionimport,-0.006726314084061098
GlycodeoxycholateConsumptionimport,-0.008039278214233822
GlycolateConsumptionimport,0.06687233277238443
GlycolithocholateConsumptionimport,0.045494124572190694
GlyoxylateGlyoxylicacidGlyoxalateConsumptionimport,-0.01995707059412577
H2HydrogenConsumptionimport,-0.04509795712473286
H2HydrogenConsumptionimportproductionexport,0.020405366114550776
H2HydrogenProductionexport,0.012852334620352013
H2O2Productionexport,0.006488404130309519
H2SHS-Consumptionimport,0.035713881673369315
H2SHS-Productionexport,0.03388413196568257
HemicelluloseMacromoleculedegradation,-0.012853420416684955
HistamineProductionexport,-0.055078626810014804
HyaluronanHyaluronateHyaluronicacidMacromoleculedegradation,-0.014310937751703072
Indole-3-acetateIndoleacetateConsumptionimportproductionexport,0.011153001999544155
Indole-3-acetateIndoleacetateProductionexport,0.044222816661803756
IndoleConsumptionimport,0.0013724067445123071
IndoleProductionexport,0.05507033756808051
Inositolmyo-InositolInositol1-phosphateMyo-inositolphosphateConsumptionimport,-0.006361581020434573
Isobutyrate2-MethylpropanoicacidConsumptionimport,-0.00809047571308974
Isobutyrate2-MethylpropanoicacidProductionexport,-0.012575205372440942
IsomaltoseConsumptionimport,-0.06074495706165545
Isopropanol2-PropanolProductionexport,0.013654732160556526
Isovalerate3-MethylbutanoicacidConsumptionimport,-0.054055371396848365
Isovalerate3-MethylbutanoicacidProductionexport,0.07657601100920065
L-AlanineD-AlanineAlanineConsumptionimport,0.01173836803607306
L-ArabitolL-ArabinitolD-ArabitolConsumptionimport,-0.0010839697150976015
L-ArginineArginineConsumptionimport,0.005369128650377691
L-ArginineArginineProductionexport,0.09603050453685136
L-AsparagineAsparagineConsumptionimport,0.04284076408116001
L-AspartateAspartateD-AspartateConsumptionimport,0.12889421482605012
L-AspartateAspartateD-AspartateProductionexport,-0.019363359659250186
L-CysteineCysteineD-CysteineConsumptionimport,0.011163786810646545
L-FucoseConsumptionimport,-0.004895799058783439
L-GlutamateL-GlutamicacidGlutamateD-GlutamateConsumptionimport,0.13341347935843714
L-GlutamateL-GlutamicacidGlutamateD-GlutamateProductionexport,-0.06192850596485511
L-GlutamineD-GlutamineGlutamineConsumptionimport,0.02559418895437525
L-GlycineGlycineConsumptionimport,0.029526455955064427
L-HistidineHistidineConsumptionimport,0.03614447238003815
L-IdonateConsumptionimport,-0.02355392365427165
L-IsoleucineIsoleucineConsumptionimport,0.06988824164292196
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimport,0.06459422586039487
L-LactateS-LactateLactateD-LactateR-LactateConsumptionimportproductionexport,-0.011916810817255903
L-LactateS-LactateLactateD-LactateR-LactateProductionexport,0.07267559861772627
L-LeucineLeucineConsumptionimport,0.007093957541861873
L-LeucineLeucineProductionexport,0.00808388838867716
L-LysineLysineD-LysineConsumptionimport,-0.039349657496406246
L-LysineLysineD-LysineProductionexport,-0.018370642669545183
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateConsumptionimport,-0.013133623125652994
L-MalateS-MalateL-MalicacidMalateD-MalateR-MalateProductionexport,-0.04385170093854846
L-MethionineD-MethionineConsumptionimport,0.04478523274482191
L-MethionineD-MethionineProductionexport,-0.039285578425366986
L-OrnithineOrnithineProductionexport,0.04730355209476593
L-PhenylalaninePhenylalanineD-PhenylalanineConsumptionimport,0.05544309397244497
L-ProlineProlineD-ProlineConsumptionimport,0.06696690516872109
L-RhamnoseRhamnoseD-RhamnoseConsumptionimport,-0.072793261624393
L-SerineSerineD-SerineConsumptionimport,-0.01027786248146633
L-SorboseSorboseConsumptionimport,-0.11575848858263482
L-ThreonineThreonineConsumptionimport,-0.05213245004113977
L-ThreonineThreonineProductionexport,0.020308952608009665
L-TryptophanTryptophanConsumptionimport,0.05280812943818856
L-TryptophanTryptophanConsumptionimportproductionexport,0.009201769039658721
L-TyrosineTyrosineConsumptionimport,-0.055474315789944405
L-ValineValineD-ValineConsumptionimport,-0.011575125538852907
LactoseConsumptionimport,-0.05664471893081581
LinoleicacidOmega-6fattyacidConsumptionimport,0.06056937406023924
LinoleicacidOmega-6fattyacidProductionexport,0.08625403521399837
LithocholicacidProductionexport,-0.031660197951175875
MaltoseConsumptionimport,-0.028949135396275007
MelibioseConsumptionimport,0.012559222163868124
MenaquinoneVitaminK2Consumptionimport,0.05818919978638416
MenaquinoneVitaminK2Productionexport,0.09952440372478266
MethaneCH4Consumptionimport,-0.053642598474074654
MethaneCH4Productionexport,0.09377278767367442
MethanolConsumptionimport,0.024459891670096722
MethanolProductionexport,0.0005530508052866516
MethylamineMonomethylamineConsumptionimport,0.0169130057286638
MethylamineMonomethylamineProductionexport,-0.040409146279162166
Mn2ManganeseConsumptionimport,0.0771199393081212
MucinMucusGlycoproteinMacromoleculedegradation,-0.08445840702215511
MyristicacidTetradecanoicacidTetradecanoateConsumptionimport,-0.06876421409542022
N-Acetyl-D-GlucosamineN-AcetylglucosamineConsumptionimport,-0.10069043333634876
N-AcetylgalactosamineN-Acetyl-D-galactosamineConsumptionimport,0.041637182804747784
N-AcetylneuraminicacidN-acetylneuraminateNeu5AcSialicacidConsumptionimport,0.015007604449869762
N2Consumptionimport,0.006940163498591714
N2Productionexport,0.06074340186605826
NH3AmmoniaNH4AmmoniumConsumptionimport,0.04156528245133768
NH3AmmoniaNH4AmmoniumConsumptionimportproductionexport,-0.03199681097547464
NH3AmmoniaNH4AmmoniumProductionexport,0.04995781625265978
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimport,0.009139551914063387
NiacinVitaminB3NicotinicacidNicotinateNicotinamideVitaminB3Consumptionimportproductionexport,0.06899696393646002
NitrateConsumptionimport,-0.0339334473862471
NitrateProductionexport,0.030705274657963324
NitricOxideNOProductionexport,0.05612002033951713
NitriteConsumptionimport,-0.011660621149998524
Oleicacid9Z-OctadecenoicacidConsumptionimport,0.07777503276598703
OxalateConsumptionimport,-0.009919620806787714
OxaloacetateConsumptionimport,-0.11805615581671798
PalmitatePalmiticacidHexadecanoicacidHexadecanoateConsumptionimport,0.007038202847803578
PantothenicacidVitaminB5PantothenateConsumptionimport,-0.03374114995784992
PectinMacromoleculedegradation,-0.03701800854813508
PelargonicacidPelargonateNonanoicacidConsumptionimport,-0.0021881023678824987
PentanolProductionexport,-0.038042221492624984
PhenolConsumptionimport,-0.02973875649786304
PhenylacetateConsumptionimport,0.005811686889416136
PhenylacetateProductionexport,0.03446649334125727
PhenylethylamineProductionexport,0.010139943083002732
PimelateConsumptionimport,0.019996419146911283
PolypeptideMacromoleculedegradation,0.03376767022245137
PropanalProductionexport,-0.07452054928471649
PropanoatePropionateConsumptionimport,-0.041087611483366614
PropanoatePropionateConsumptionimportproductionexport,0.022495205249165227
PropanoatePropionateProductionexport,-0.04554260479548284
Propanoln-propanol1-PropanolConsumptionimport,0.0271258003589648
Propanoln-propanol1-PropanolProductionexport,0.012931937878271195
PutrescineConsumptionimport,-0.02315674197286869
PutrescineProductionexport,-0.028990365153624284
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Consumptionimport,-0.039810639872503675
PyridoxalVitaminB6PyridoxinePyridoxamineVitaminB6Productionexport,-0.0027769638263855237
PyruvateConsumptionimport,0.029951165580213632
PyruvateProductionexport,0.04655918930349858
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimport,-0.1043161371600063
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolConsumptionimportproductionexport,0.08244294696281483
RR-23-ButanediolRR-ButanediolSS-23-ButanediolSS-ButanediolProductionexport,0.042979878760292065
RaffinoseConsumptionimport,0.0109395658496704
RiboflavinVitaminB2Consumptionimport,-0.031097559559354938
RiboflavinVitaminB2Consumptionimportproductionexport,-0.007042064480315034
RiboflavinVitaminB2Productionexport,0.09835062964421486
ShikimateConsumptionimport,0.009657254496084384
SpermidineConsumptionimportproductionexport,-0.010766398276205298
SpermidineProductionexport,-0.06717090826801846
SpermineProductionexport,-0.03437481681117024
StachyoseConsumptionimport,0.027569898822284264
StarchAmylopectinAmylose14-alpha-D-GlucanPullulanResistantstarchMacromoleculedegradation,-0.01759331806211895
StearicacidStearateOctadecanoateConsumptionimport,-0.03796291019949143
StearicacidStearateOctadecanoateProductionexport,-0.013020901210730816
SuccinateConsumptionimport,-0.03485447730914941
SuccinateConsumptionimportproductionexport,0.00031725415034545917
SuccinateProductionexport,0.04679774702836776
SucroseConsumptionimport,-0.006763015791519732
SulfateSulfuricacidConsumptionimport,-0.024583295900518963
SulfateSulfuricacidProductionexport,0.006277601965285244
SulfurElementalsulfurConsumptionimport,-0.008852647035371124
TaurochenodeoxycholateConsumptionimport,-0.012015844332698304
TaurocholateConsumptionimport,0.02891328722303435
TaurodeoxycholateConsumptionimport,0.05453378453233986
TaurolithocholateConsumptionimport,0.06548028836472349
ThiamineVitaminB1ThiaminConsumptionimport,-0.01598200353424152
ThiamineVitaminB1ThiaminConsumptionimportproductionexport,-0.005381847396435562
ThiamineVitaminB1ThiaminProductionexport,-0.07626500752169973
ThiosulfateConsumptionimport,0.055485181656781936
TolueneConsumptionimport,0.000965144778052369
TrehaloseConsumptionimport,0.008190972110942272
TriglycerideMacromoleculedegradation,-0.07328432323037266
TrimethylamineConsumptionimport,0.02790180842612319
TrimethylamineN-oxideTrimethylamine-N-oxideProductionexport,0.023721242465330257
TrimethylamineProductionexport,-0.0005929258587217114
TryptamineProductionexport,0.11685591455000745
TyramineConsumptionimport,0.017594369907899473
TyramineProductionexport,0.01739871861787412
UreaConsumptionimport,0.02461793525440642
UreaProductionexport,0.013423054228027875
ValeratePentanoicacidPentanoateConsumptionimport,-0.0268078038198663
ValeratePentanoicacidPentanoateProductionexport,0.011461319207667112
XOSXylooligosaccharideConsumptionimport,0.05583108369444173
XylitolConsumptionimport,0.018526842789908
alpha-LinolenicacidOmega-3fattyacidConsumptionimport,0.05394987628830487
alpha-ketoglutarate2-oxoglutarateConsumptionimport,0.008274680862407817
beta-alanine3-AminopropionateConsumptionimport,-0.06773699884422028
cis-Aconitatetrans-Aconitatetrans-AconiticacidConsumptionimport,0.024322685676736604
f__,0.016408776206117328
f__Acaryochloridaceae,0.0727943117322815
f__Acetobacteraceae,0.013479820023462484
f__Acholeplasmataceae,-0.08482206077074501
f__Acidaminococcaceae,-0.010454781874357026
f__Acidiferrobacteraceae,-0.04658146895826904
f__Acidilobaceae,0.04158631156820101
f__Acidimicrobiaceae,-0.040709350951687595
f__Acidithiobacillaceae,-0.008368307894718712
f__Acidobacteriaceae,-0.03086544228604748
f__Acidothermaceae,0.0270134051208364
f__Actinomycetaceae,-0.07090963680331636
f__Actinopolysporaceae,0.04073349812231233
f__Aerococcaceae,-0.02780094792624148
f__Aeromonadaceae,-0.05544519229361919
f__Akkermansiaceae,-0.042590965078171936
f__Alcaligenaceae,0.056206275639616686
f__Alcanivoracaceae,-0.030934516941602788
f__Alicyclobacillaceae,-0.043716510171033805
f__Alteromonadaceae,-0.00870413475757801
f__Amoebophilaceae,-0.038823351473918
f__Anaerohalosphaeraceae,-0.027283753148098295
f__Anaerolineaceae,-0.04554530704339832
f__Anaeromyxobacteraceae,0.011650797752458432
f__Anaplasmataceae,0.011638017661855285
f__Aphanizomenonaceae,0.07752551700876695
f__Aphanothecaceae,-0.06394769045721313
f__Aquificaceae,0.019767519674302216
f__Archaeoglobaceae,0.12239864677742887
f__Archangiaceae,0.04856366383903696
f__Ardenticatenaceae,0.06473120135453221
f__Atopobiaceae,0.05950366243338821
f__Aurantimonadaceae,0.03637834325551141
f__Azonexaceae,-0.02634840379947132
f__Bacillaceae,0.020048371439443085
f__Bacteriovoracaceae,-0.0920469825246097
f__Bacteroidaceae,0.003098513102074246
f__Baekduiaceae,-0.033794193383409915
f__Barnesiellaceae,-0.006724410529393719
f__Bartonellaceae,-0.047605949544399194
f__Bdellovibrionaceae,0.009454642074962482
f__Beijerinckiaceae,-0.0626503269814287
f__Bernardetiaceae,0.027215235226020224
f__Beutenbergiaceae,0.040441697314423625
f__Bifidobacteriaceae,0.07218745699548058
f__Blattabacteriaceae,-0.027998260565568863
f__Bogoriellaceae,-0.04485679167160176
f__Borreliaceae,-0.008728046099729426
f__Brachyspiraceae,-0.15471094256178233
f__Bradymonadaceae,-0.043440217124487056
f__Bradyrhizobiaceae,-0.022126180296445235
f__Brevibacteriaceae,-0.0029032413956029744
f__Brucellaceae,0.07227834152690575
f__Bryobacteraceae,-0.05128071090158013
f__Budviciaceae,-0.12559224728374158
f__Burkholderiaceae,0.014612181717998834
f__Caedimonadaceae,0.0841207357888546
f__Caldilineaceae,-0.013764932852989072
f__Caldisericaceae,0.008903601911657361
f__Caldisphaeraceae,0.009398374571028026
f__Calditrichaceae,-0.03605534088820755
f__Calotrichaceae,-0.024199568987872008
f__Campylobacteraceae,0.02282131357394051
f__CandidatusBabeliaceae,0.007568994677001226
f__CandidatusBrocadiaceae,0.06376154375913727
f__CandidatusChazhemtobacteraceae,0.04592925234450259
f__CandidatusDeianiraeaceae,0.09279976496710629
f__CandidatusDesulfofervidaceae,0.024062462126340795
f__CandidatusMethanomethylophilaceae,0.08045659314070223
f__CandidatusMidichloriaceae,-0.020249267260394367
f__CandidatusNanopelagicaceae,0.06539229801592386
f__CandidatusNanosynbacteraceae,0.004035184713377293
f__CandidatusNitrosocaldaceae,-0.03791896810663717
f__CandidatusParacaedibacteraceae,-0.06055064804978351
